Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-04-29,21872431.987626404,0.04393969615665985
2019-05-09,17811048.43329549,0.03578075162530133
2019-05-11,15757638.849467408,0.03165564138380548
2019-05-21,14176621.496537812,0.028479523513354074
2019-06-02,19398578.567826904,0.03896995307259872
2019-06-04,40444410.05000135,0.08124908514232725
2019-06-14,13538903.220787078,0.027198406384454633
2019-06-16,16332671.37909752,0.0328108286371679
2019-06-26,13907675.58655668,0.02793923601474246
2019-06-28,19400373.02061139,0.03897355796254248
2019-07-08,19347625.98833137,0.03886759404536762
2019-07-10,80857690.17024022,0.16243563313030807
2019-07-20,157413401.6599136,0.3162289883372708
2019-07-22,172205077.64687675,0.3459440995275859
2019-07-26,176676490.84390008,0.35492675574886173
2019-08-01,173886502.41806704,0.349321926629674
2019-08-03,171130194.10029528,0.3437847577375508
2019-08-13,166818108.91217932,0.33512217677377704
2019-08-25,163466604.96850732,0.32838931482975064
2019-08-27,42491709.06583588,0.0853619198169756
2019-09-06,49418434.54055933,0.09927707167992914
2019-09-08,32490818.19373683,0.06527105353998632
2019-09-20,25633768.11553401,0.05149587311479715
2019-09-30,27641336.88071313,0.055528893384581245
2019-10-02,30269837.66726969,0.06080930874827626
2019-10-12,24884856.49813849,0.04999137883015757
2019-10-14,21574596.227240287,0.04334137161628149
2019-10-24,24371238.88024253,0.04895956846339894
2019-10-26,23883821.4842769,0.04798039192316253
2019-11-05,19927123.475744966,0.040031750986621616
2019-11-07,15730766.106714435,0.03160165652505133
2019-11-17,19725983.87430462,0.03962768010061496
2019-11-19,15943642.07577428,0.03202930468986609
2019-11-29,20005578.51590804,0.0401893599177489
2019-12-01,16994651.542634614,0.03414068565828065
2019-12-11,37859963.117871895,0.07605716990423106
2019-12-13,22687658.45566697,0.045577410852713496
2019-12-23,40877824.03241601,0.08211977381143004
2019-12-25,22224292.36032416,0.04464655115452451
2020-01-04,21808046.50919896,0.04381035167587219
2020-01-06,15915408.906705907,0.03197258686026645
2020-01-16,35633655.168782786,0.07158472281240916
2020-01-18,24185046.20240287,0.04858552456670297
2020-01-28,46380728.39392476,0.0931746005339747
2020-01-30,48836045.75470221,0.0981071063870854
2020-02-09,98589395.02984816,0.1980569908426789
2020-02-11,103930929.55816749,0.20878764047128148
2020-02-21,150418896.38340995,0.3021776731113467
2020-02-23,134464451.93713376,0.2701266674566362
2020-03-04,96056026.57300164,0.19296768754482543
2020-03-06,60349978.54181631,0.1212375341566267
2020-03-16,28098957.74477944,0.056448211443652
2020-03-18,19603253.18817848,0.0393811254851734
2020-03-28,20181019.559469428,0.04054180477398874
2020-03-30,22577300.65396593,0.04535571221956635
2020-04-09,27365357.09911059,0.05497447548739189
2020-04-11,33851560.737752184,0.06800465965956641
2020-04-21,26262428.63962285,0.052758794057003164
2020-04-23,28811923.064410005,0.057880492935372965
2020-05-03,16545191.618773755,0.03323776217449914
2020-05-05,18711811.265939243,0.037590300979390964
2020-05-15,22145728.95425831,0.04448872452630509
2020-05-17,11948965.981623633,0.024004369286224216
2020-05-23,18363615.765787706,0.036890808372056307
2020-05-27,21923382.263419326,0.044042050555965134
2020-05-29,20775418.39674952,0.041735897151129714
2020-06-08,21198531.123113174,0.042585891548046914
2020-06-10,19357013.768508613,0.038886453228873456
2020-06-20,19954590.216656853,0.04008692913282706
2020-06-22,21586461.63914915,0.043365208133150944
2020-07-02,51895012.80423749,0.10425228872372966
2020-07-04,69201474.47864512,0.1390193721441076
2020-07-14,99240232.39397752,0.19936446300871072
2020-07-16,107935319.60148296,0.2168320903018067
2020-07-20,136237528.336579,0.2736886142167515
2020-07-22,200945641.23445997,0.4036812378633679
2020-07-26,213218829.47802457,0.42833693973505726
2020-07-28,221002061.55374324,0.4439727342693513
2020-08-07,204717223.44954348,0.41125799826451503
2020-08-09,191293164.21043763,0.3842903028345326
2020-08-19,192664759.43229303,0.38704571098175405
2020-08-21,186530702.7027652,0.3747229574326451
2020-08-31,53965296.20704214,0.10841129690941628
2020-09-02,83070113.90444465,0.16688018811649893
2020-09-12,77785840.63043499,0.15626457106028424
2020-09-14,50603861.59267834,0.10165848516497099
2020-09-24,44974251.667827,0.09034911866569821
2020-09-26,52213386.59239701,0.10489187226541757
2020-10-06,39905363.14036901,0.08016618967661814
2020-10-08,34471062.88964914,0.06924918227772557
2020-10-18,29785794.370127656,0.05983691046101122
2020-10-20,24596688.22646586,0.04941247538190598
2020-10-30,25319727.25870433,0.05086499403204679
2020-11-01,24831136.43860713,0.049883460191084375
2020-11-11,28365811.37124373,0.056984295737880324
2020-11-13,20676290.03415519,0.04153675742421841
2020-11-23,28977361.239181645,0.0582128429518819
2020-11-25,22057071.28498407,0.044310619455407096
2020-12-05,37624839.19369212,0.07558482765196274
2020-12-07,22821944.12743232,0.045847178367313626
2020-12-17,44449332.81175548,0.08929460515500436
2020-12-19,36045358.5998952,0.07241179698870413
2020-12-29,55385880.99657006,0.11126512057438144
