Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-04,66294862.16709901,0.29301458257537283
2018-06-07,68479336.3438865,0.30266967149379775
2018-06-09,59476223.57090168,0.26287709564673056
2018-06-16,90144057.01884855,0.3984248910941562
2018-06-19,73860147.14320199,0.3264521484269945
2018-06-28,75380145.15374444,0.33317033997330003
2018-07-01,70750536.28497715,0.31270807689852553
2018-07-10,64078170.05724346,0.28321709462479383
2018-07-13,72369966.2688563,0.31986574470603
2018-07-15,62749668.61117931,0.27734529273933106
2018-07-22,66601099.89400345,0.29436811310224176
2018-07-25,78888726.66329631,0.34867780937359427
2018-07-27,87271990.50989982,0.38573073438670064
2018-08-03,77235810.97142844,0.3413721391353158
2018-08-06,87341303.40566015,0.3860370882813224
2018-08-08,74298941.93583302,0.3283915637722584
2018-08-15,74736952.64575142,0.3303275135749262
2018-08-18,73757522.13409702,0.32599855936712296
2018-08-20,82523684.81302613,0.36474384692319217
2018-08-27,76037796.99779427,0.33607707473772974
2018-08-30,83773626.77864382,0.3702684262243114
2018-09-01,70331311.86087173,0.3108551600114668
2018-09-08,71249252.43023258,0.31491233675138247
2018-09-11,76861716.66597797,0.33971869144461686
2018-09-13,70424842.66725737,0.31126855388989355
2018-09-20,55536591.50849116,0.24546443942371685
2018-09-23,59720058.66133977,0.26395481471735566
2018-09-25,53492532.94514883,0.23642996907233854
2018-10-02,53471781.07094074,0.2363382485142142
2018-10-05,56472187.71709984,0.24959965176994034
2018-10-07,52783629.56776632,0.23329670926275564
2018-10-14,54328924.49949377,0.24012670987780588
2018-10-17,55974631.94353245,0.24740052060752324
2018-10-19,52660617.71246587,0.23275301302062704
2018-10-26,55126651.25941794,0.2436525573707718
2018-10-29,59089443.69955711,0.2611675794211002
2018-10-31,53189717.48115929,0.23509156449802
2018-11-07,54000762.56412432,0.2386762772293898
2018-11-10,59715584.31910414,0.26393503871240426
2018-11-12,53265958.11829013,0.23542853809950154
2018-11-19,54326479.58937761,0.24011590369624516
2018-11-22,57891775.81865302,0.25587404470791986
2018-11-24,53300053.68512461,0.2355792360262654
2018-12-01,54190261.28270046,0.23951383667377327
2018-12-04,57934709.9279708,0.2560638078314676
2018-12-13,54417818.48306817,0.24051960960847976
2018-12-16,56913680.22303289,0.2515509906536394
2018-12-18,53044433.26920235,0.2344494273650691
2018-12-25,54523049.46680991,0.2409847167339364
2018-12-28,60715143.125799,0.26835295734032144
2018-12-30,53112242.16146514,0.23474913376179105
2019-01-09,67525665.2189327,0.29845457039157086
2019-01-11,57194997.78225153,0.25279437731274135
2019-01-18,76202809.96117997,0.33680641036051323
2019-01-21,75850408.29299843,0.335248841277093
2019-01-23,66674195.9222009,0.29469118794529986
2019-01-30,89022528.75288644,0.3934678834776525
2019-02-02,75692496.23257121,0.33455089071264243
2019-02-04,68126799.98731266,0.30111150710537565
2019-02-14,76232829.93908325,0.3369390947195527
2019-02-16,64283633.16982457,0.28412521459366635
2019-02-26,56193596.884646304,0.24836831688496927
2019-02-28,54293763.942698605,0.23997130483530826
2019-03-10,55943652.48516101,0.24726359547084764
2019-03-12,53673091.60883629,0.23722801464844057
2019-03-22,55635455.57934317,0.2459014056305307
2019-03-24,53342681.34120887,0.23576764466677533
2019-04-03,55993107.47791109,0.24748218004261144
2019-04-05,53311136.584255,0.23562822098462058
2019-04-15,55402178.13280302,0.24487034995912857
2019-04-17,53433471.82119338,0.23616892666246642
2019-04-27,58343096.89227862,0.2578688245697823
2019-04-29,53601459.39820801,0.2369114096867575
2019-05-05,55224927.37589627,0.24408692489648506
2019-05-09,57614585.82269734,0.25464890133626156
2019-05-11,54753905.93889765,0.24200507201626748
2019-05-21,59328425.89802459,0.26222384934666987
2019-05-23,54649873.0319429,0.24154526023283523
2019-06-02,58335764.19284128,0.2578364150014606
2019-06-04,54767566.99435306,0.2420654520869239
2019-06-14,56374548.23315711,0.24916809807640916
2019-06-16,53857335.19306986,0.23804234708932137
2019-06-26,57078796.19797236,0.2522807815739594
2019-06-28,53950194.39692608,0.2384527725727869
2019-07-08,87207931.5179505,0.3854476020567937
2019-07-10,98672611.46041626,0.43611998145226705
2019-07-20,90855352.93071072,0.40156872559186624
2019-07-22,69033959.19372489,0.3051210316372511
2019-08-01,113481112.95570555,0.5015716128814428
2019-08-03,89775495.09313747,0.39679589579519614
2019-08-10,95935601.52866882,0.4240227570755998
2019-08-13,108019446.52807052,0.47743176469191556
2019-08-22,88033654.98855639,0.3890971913334473
2019-08-25,107997381.47406696,0.4773342400515888
2019-08-27,98916343.36054184,0.4371972444352655
2019-09-03,98065723.02854708,0.4334376143016159
2019-09-06,101974743.90974596,0.4507149731246251
2019-09-08,95885313.51119643,0.4238004906439859
2019-09-15,93999537.69261052,0.4154656092331017
2019-09-20,60842584.55121085,0.26891623170049345
2019-09-27,60483361.70454554,0.26732851390417517
2019-09-30,62011169.938703604,0.27408122561294485
2019-10-02,63390756.96856318,0.28017881906840447
2019-10-09,55731619.38420746,0.24632643701637394
2019-10-12,59260210.27534069,0.2619223452549129
2019-10-14,55410133.1059615,0.24490550989555854
2019-10-21,55973919.46857075,0.2473973715617801
2019-10-24,57588268.95885922,0.2545325842549652
2019-10-26,55019557.83725036,0.24317921851211471
2019-11-02,55613594.90350577,0.24580478431485217
2019-11-05,57985927.61039922,0.2562901832600704
2019-11-07,54905233.81323149,0.2426739213430552
2019-11-14,56190522.01703945,0.24835472637404815
2019-11-17,58628320.2018777,0.25912947413252346
2019-11-19,55351231.3024813,0.2446451716612594
2019-11-26,55756281.67301972,0.24643544109339371
2019-11-29,57955992.06982394,0.2561578721029294
2019-12-01,55255412.12780929,0.24422166349559693
2019-12-08,55909618.99055131,0.2471131718951638
2019-12-11,59931761.40078128,0.264890513017341
2019-12-13,55324027.87326048,0.2445249360774269
2019-12-20,56960885.77739865,0.25175963300322085
2019-12-23,60232892.76489662,0.2662214740914316
2019-12-25,55227756.34012832,0.24409942854679034
2020-01-01,56151769.81715358,0.24818344674087212
2020-01-04,59558346.88751799,0.2632400699188149
2020-01-06,55670583.665403396,0.24605666715664512
2020-01-13,56491437.55574951,0.24968473352819728
2020-01-16,59250087.16257586,0.2618776024262202
2020-01-18,55230807.46783886,0.24411291413048816
2020-01-25,57187531.44013344,0.2527613770613254
2020-01-28,59788004.40542586,0.26425512598116035
2020-01-30,55855313.71881402,0.24687314972738805
2020-02-06,62515039.12227456,0.2763082612182758
2020-02-09,64196038.52010619,0.28373805774796124
2020-02-11,58547472.98137052,0.2587721400376191
2020-02-18,64679658.05013453,0.2858755925445398
2020-02-21,65965915.36424179,0.29156068091575754
2020-02-23,57969777.24492426,0.2562188007661125
2020-03-04,59058898.62548374,0.26103257420596326
2020-03-06,56174692.63877054,0.2482847626013775
2020-03-13,57576695.28636735,0.25448143014281815
2020-03-16,59019118.27761741,0.26085675029376665
2020-03-18,55687766.06725022,0.2461326111158029
2020-03-25,56306997.95502335,0.2488695347201671
2020-03-28,59525162.93570763,0.2630934012107119
2020-03-30,55447515.27025706,0.24507073415138728
2020-04-06,56030810.27933246,0.24764882147241873
2020-04-09,58991471.05212074,0.26073455318869
2020-04-11,55478668.87197278,0.24520842897876985
2020-04-18,57409686.41280111,0.2537432728592107
2020-04-21,57285371.84231742,0.2531938187870912
2020-04-23,55248219.19672147,0.24418987168502074
2020-04-30,57407863.16652511,0.2537352143501645
2020-05-03,58381467.76135959,0.2580384187708906
2020-05-05,55819714.05449212,0.2467158038873015
2020-05-15,57158205.6163386,0.25263176077226424
2020-05-17,55347611.93717913,0.24462917454204783
2020-05-23,56674992.11912857,0.2504960205874079
2020-05-24,56674992.11912858,0.25049602058740794
2020-05-27,59794763.11673205,0.26428499859733895
2020-05-29,58497527.68012154,0.258551388366695
2020-05-30,58520595.01305654,0.2586533429482437
2020-06-08,63600030.40489543,0.28110378016774956
2020-06-10,59254082.56262054,0.2618952615695994
2020-06-20,78923457.42178875,0.34883131476405027
2020-06-22,67652910.03434643,0.299016975761377
2020-07-02,68055086.21809527,0.30079454166544195
2020-07-04,61760861.62928546,0.27297489576472167
2020-07-14,121505434.22867753,0.5370380588682248
2020-07-16,94254114.36819632,0.4165908046991121
2020-07-17,94265201.2504847,0.4166398072625023
2020-07-20,97989649.37235504,0.43310137873394994
2020-07-22,97697122.74693806,0.43180844947462527
2020-07-26,110470576.39637125,0.4882654367401034
2020-07-28,94991821.83825403,0.41985137481473966
2020-08-04,98734693.01429977,0.4363943737656707
2020-08-07,117467979.10655272,0.5191930375708832
2020-08-09,100198031.80948175,0.44286213902258975
2020-08-16,101736653.57006894,0.4496626450977586
2020-08-19,115397467.62392388,0.5100416487909983
2020-08-21,107376173.18406948,0.4745885810090046
2020-08-28,88429340.37101367,0.3908460687484068
2020-08-31,81760182.15273741,0.3613692654550869
2020-09-02,69340449.94644152,0.30647568050497354
2020-09-09,61145154.58456885,0.2702535515036593
2020-09-12,67625681.96313396,0.2988966312631782
2020-09-14,58747320.93995148,0.259655441763393
2020-09-21,71493345.33082122,0.31599119530900815
2020-09-24,70659431.4795395,0.31230540562562
2020-09-26,72662900.12155917,0.3211604738564668
2020-10-03,64463041.77554265,0.2849181770646103
2020-10-06,64690032.66704609,0.28592144698852456
2020-10-08,57734857.87614721,0.255180488014099
2020-10-15,57900836.85167945,0.25591409328367903
2020-10-18,61981864.07322626,0.2739516975370253
2020-10-20,60720543.63613118,0.2683768268866023
2020-10-27,59642941.71983829,0.2636139679656634
2020-10-30,60744139.2142655,0.268481116242544
2020-11-01,58191165.47948981,0.2571973076823018
2020-11-08,57841267.47670983,0.2556508044710859
2020-11-11,60169808.68873987,0.26594265076126716
2020-11-13,57031020.73797758,0.252069620316358
2020-11-20,58275071.04053639,0.25756815924066007
2020-11-23,60064148.02447488,0.26547564450433875
2020-11-25,56952223.08055058,0.25172134502104637
2020-12-02,57772132.0974208,0.2553452351759495
2020-12-05,61908726.38946301,0.27362843858183805
2020-12-07,57029543.60013558,0.2520630915611267
2020-12-14,57968819.58700378,0.2562145680438977
2020-12-17,61711075.31327443,0.27275484678766565
2020-12-19,57292836.91801877,0.2532268134411115
2020-12-26,58637678.97912062,0.25917083869860913
2020-12-29,62295204.72833766,0.2753366220735594
