Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-27,5021760.270260111,0.014559725365996224
2017-12-02,7356370.414431553,0.021328523696953667
2017-12-05,5969135.358787928,0.017306475582098614
2017-12-09,4720827.941492298,0.013687224126429464
2017-12-14,9081804.14655681,0.026331120381177384
2017-12-21,7515675.341681267,0.02179040078095985
2017-12-26,16784512.642140374,0.048663791443592244
2017-12-29,6959540.853283841,0.020177985017989564
2018-01-02,6322967.747142955,0.018332351395118435
2018-01-07,29099420.58043519,0.08436873708804295
2018-01-10,18511966.741389103,0.05367224583285825
2018-01-14,12471061.773121528,0.036157686680972995
2018-01-19,34987450.70184369,0.10144006206190129
2018-01-22,15086021.593614375,0.0437393104105977
2018-01-26,12968471.062892715,0.03759983888733241
2018-01-31,51699316.61470716,0.14989322687855686
2018-02-03,34600180.95766573,0.1003172404188246
2018-02-07,22707158.032618165,0.06583547740323953
2018-02-12,80702055.64068602,0.23398165252099412
2018-02-15,61551328.55693428,0.1784574315521328
2018-02-19,41830181.04169246,0.12127937519912672
2018-02-24,82802023.34185703,0.24007014567101234
2018-02-27,48889454.76926631,0.14174651843683925
2018-03-03,24788115.3810277,0.0718688533233579
2018-03-08,47346674.8304397,0.13727349483543178
2018-03-11,29676521.82321652,0.08604194232904822
2018-03-15,16505195.719349725,0.047853960335167714
2018-03-20,16372503.418538772,0.04746924195873881
2018-03-23,13715862.39298742,0.039766770784012126
2018-03-27,8904529.82808841,0.02581714415522537
2018-04-01,5291563.144776409,0.01534197213694974
2018-04-08,4945254.360676514,0.01433790971322409
2018-04-13,5765892.474352402,0.016717207990513464
2018-04-20,3957903.606346789,0.011475256968112982
2018-04-25,7863447.326315964,0.02279870550156858
2018-04-28,5383193.332476868,0.015607638018304979
2018-05-02,3294043.0690899417,0.009550508158213749
2018-05-07,3440459.4976084386,0.009975017269276694
2018-05-10,3641299.784681522,0.010557318945350225
2018-05-14,1790232.8798924466,0.005190470605850013
2018-05-19,1898363.4617392144,0.005503976526209841
2018-05-22,2428197.04487954,0.007040137363255393
2018-05-26,1448550.925558352,0.0041998228747978095
2018-05-31,1772135.9653628182,0.0051380017321198766
2018-06-07,1686592.705875322,0.0048899838463545755
2018-06-12,1905868.9495966597,0.005525737390142234
2018-06-15,2809403.703182205,0.008145380137476569
2018-06-19,7229493.970807005,0.020960667392556236
2018-06-24,14325356.10444097,0.04153389238549904
2018-06-27,24125021.92395767,0.06994632852979014
2018-07-01,23805221.54267506,0.06901912263527728
2018-07-06,61698597.53392124,0.1788844124800277
2018-07-09,51144048.53964935,0.14828332313121442
2018-07-13,49827606.86956457,0.1444665281937303
2018-07-18,54216594.40683647,0.15719163846151873
2018-07-21,24775237.2572152,0.07183151543069712
2018-07-25,55511897.25733709,0.16094714504767924
2018-07-30,75894083.67024207,0.22004176935459882
2018-08-02,54718685.28864893,0.15864736413429792
2018-08-06,42405124.51432004,0.12294632435876793
2018-08-11,8179233.4415140785,0.023714272725856102
2018-08-18,6574283.7973108925,0.019060998816259184
2018-08-23,6006947.700938118,0.017416105928336416
2018-08-26,11210698.9628447,0.03250348269839313
2018-08-30,7435335.378024802,0.021557468951521552
2018-09-04,5235384.1921968935,0.015179090980365836
2018-09-07,5068789.4333890425,0.01469607829056831
2018-09-11,4524611.931948043,0.013118329743259704
2018-09-16,6177550.378640389,0.017910738885779442
2018-09-19,4801573.063017153,0.013921330641033156
2018-09-23,3637932.942063994,0.010547557367492348
2018-09-28,8292892.389941167,0.024043807188957943
2018-10-01,14669007.869811982,0.04253025124296448
2018-10-05,7019493.8823357085,0.02035180845656035
2018-10-10,35907509.373828344,0.10410761305274259
2018-10-13,32873948.945116103,0.09531232925857687
2018-10-17,14694798.0011743,0.042605025268322105
2018-10-22,14078685.309214756,0.04081871307764261
2018-10-25,7416873.801014082,0.021503942801997623
2018-10-29,5615311.480999516,0.016280624443994755
2018-11-03,12647764.76217125,0.036670006436089725
2018-11-06,8729799.133458814,0.025310542726661975
2018-11-10,6033339.377951412,0.017492624031268826
2018-11-15,9211767.43508612,0.02670792645849148
2018-11-18,7386890.241326575,0.021417010656484742
2018-11-22,6333463.816591749,0.018362782933139452
2018-11-27,11353982.752130967,0.032918909263807264
2018-11-30,8512339.349472346,0.024680055693710116
2018-12-04,7910071.73884418,0.022933884921777458
2018-12-09,24005795.224187005,0.06960065133463701
2018-12-12,17326770.23565868,0.05023597354993632
2018-12-16,17291023.058047038,0.05013233079109789
2018-12-21,23407096.38037148,0.0678648275848422
2018-12-24,14852397.323232464,0.04306195724506802
2018-12-28,19633534.588235267,0.056924037824228245
2019-01-02,59906060.13422029,0.17368726031757073
2019-01-05,32496463.21989528,0.09421787468627321
2019-01-09,34741432.89199324,0.10072677597220493
2019-01-14,70365497.91728337,0.20401259115942608
2019-01-17,55575495.85856903,0.1611315381922669
2019-01-21,53296481.68747717,0.1545239307696624
2019-01-26,86033668.43469971,0.24943974168912766
2019-01-29,53581382.77454112,0.15534995219658926
2019-02-02,57134018.78281613,0.16565020585707593
2019-02-07,124912273.04640377,0.362161531518861
2019-02-10,7764890.9821510175,0.022512958427456677
2019-02-14,41449633.04639924,0.1201760421043825
2019-02-19,98288297.06515616,0.2849699179060976
2019-02-22,96963238.63585518,0.2811281401655761
2019-02-26,68339668.33347319,0.19813904865815116
2019-03-03,85631330.5824827,0.24827323267289356
2019-03-10,54745418.08436052,0.1587248712518979
2019-03-15,50205780.78893283,0.14556297806593796
2019-03-18,64431079.45863694,0.18680677122483266
2019-03-22,32309853.147344515,0.09367683105602301
2019-03-27,5640069.300843991,0.016352405460649637
2019-03-30,13539533.813633936,0.03925553656505367
2019-04-03,7515719.927538463,0.021790530049941453
2019-04-08,4841593.004989653,0.014037361541140722
2019-04-11,3234098.269343717,0.009376708579091375
2019-04-15,2813637.061315977,0.008157654027205764
2019-04-20,8361843.452162499,0.024243718868450424
2019-04-23,10537158.095420295,0.030550667445432785
2019-04-27,6947193.957054468,0.02014218732782766
2019-05-02,4678465.429087918,0.0135644013485135
2019-05-05,1159564.3767401006,0.003361956358114634
2019-05-09,1179001.8399544512,0.003418311920901772
2019-05-14,1691222.5481864181,0.004903407273382075
2019-05-17,1542398.6014561376,0.0044719179796559325
2019-05-21,1228947.209606006,0.003563119881914243
2019-06-02,1125656.7690685496,0.003263647114155014
2019-06-07,1439300.6371659522,0.004173003263485972
2019-06-10,1412068.6455191518,0.004094048813610176
2019-06-14,1492735.901347471,0.004327929570094007
2019-06-19,10721668.035042802,0.031085622103485606
2019-06-22,6780173.9939710125,0.019657941831774144
2019-06-26,5230937.891494003,0.015166199700486925
2019-07-01,10004756.242544824,0.0290070603544848
2019-07-04,12042101.796683788,0.03491399141998551
2019-07-08,15804128.36230624,0.04582133678639579
2019-07-13,86186866.29838604,0.24988391239857785
2019-07-16,93255158.73585188,0.2703772038257929
2019-07-20,51496088.09588058,0.14930400093757026
2019-07-25,70526774.82584862,0.204480185662193
2019-07-26,70469618.25919406,0.20431447008268158
2019-07-28,64453815.69632123,0.18687269101365644
2019-08-01,53823949.38396687,0.15605323212755595
2019-08-06,39215887.60852733,0.11369968354430385
2019-08-09,50039036.35583689,0.14507953142142901
2019-08-13,40660746.16131206,0.11788880102285818
2019-08-18,54336370.48057068,0.1575389084714623
2019-08-21,41605932.971172206,0.12062920670343699
2019-08-25,39387624.76038615,0.114197605713351
2019-08-30,5092739.9197320985,0.014765518583368045
2019-09-02,4368534.954144407,0.01266581154038302
2019-09-06,3475799.388083634,0.010077479169505273
2019-09-11,5634096.987972963,0.016335089772420364
2019-09-14,3988149.5041187964,0.011562949717529237
2019-09-23,5651565.923824685,0.01638573793058585
2019-09-26,4929349.780639858,0.014291797134181517
2019-09-30,3878602.594503873,0.011245337399766351
2019-10-05,4920373.192804823,0.014265771070297929
2019-10-08,6166670.154914588,0.01787919355887357
2019-10-12,3463015.424067448,0.010040414276888484
2019-10-17,15498097.022891594,0.04493405184735699
2019-10-20,10681666.30874451,0.03096964401657492
2019-10-24,6599630.468311834,0.019134487104997596
2019-10-29,11959917.701815438,0.03467571285104973
2019-11-01,6353608.859167568,0.018421189999905913
2019-11-05,4713772.305199628,0.013666767529305145
2019-11-10,8681453.79109485,0.025170373768037452
2019-11-13,5462299.655391769,0.015836993119777217
2019-11-17,4336601.623688342,0.01257322637174895
2019-11-22,6966801.51044964,0.020199036037676175
2019-11-25,7016599.15337312,0.02034341569059064
2019-11-29,5491827.823182049,0.015922604935246314
2019-12-01,5324282.21170738,0.015436835412595894
2019-12-04,9910923.229956564,0.028735007763356555
2019-12-07,9358692.864184212,0.02713391132870086
2019-12-11,9117063.201240927,0.02643334791201067
2019-12-13,9093401.635219948,0.026364745293714638
2019-12-16,36641863.22241315,0.10623674502667957
2019-12-19,27534216.054158885,0.07983069727376546
2019-12-23,20999626.95694916,0.06088478637506006
2019-12-25,21467518.080101047,0.0622413557626159
2019-12-28,52539044.99840895,0.1523278740920322
2019-12-31,34458792.34757587,0.0999073085977101
2020-01-04,29772898.23940523,0.08632136907902206
2020-01-06,29695337.80565536,0.08609649601581486
2020-01-09,69254749.97539416,0.20079216961112412
2020-01-12,32666957.31438317,0.09471219282546613
2020-01-16,33116848.571295045,0.0960165747140226
2020-01-18,33127436.087964706,0.09604727138744427
2020-01-21,82187516.63464838,0.23828848975535527
2020-01-24,42396082.84715386,0.12292010960861947
2020-01-28,49310236.05065002,0.14296650098606228
2020-02-02,110644304.6019854,0.32079402472812535
2020-02-05,95072726.6110552,0.2756469275228277
2020-02-09,75149544.18828326,0.21788310589834828
2020-02-14,128918200.99250406,0.3737760267540484
2020-02-17,106008095.64305475,0.30735213870637285
2020-02-21,78596443.60316584,0.2278767945939466
2020-02-26,12005301.305947635,0.034807294761918135
2020-02-29,12200585.144575233,0.0353734864767385
2020-03-04,22073868.06430117,0.06399936267065429
2020-03-09,22442914.1195246,0.06506934787948208
2020-03-12,18494118.261467647,0.05362049725230655
2020-03-16,13352369.911320046,0.038712887201192814
2020-03-21,23002289.775417075,0.06669116084702874
2020-03-24,6352336.44068062,0.01841750084257391
2020-03-28,5892903.411124764,0.017085454234531745
2020-04-02,13904598.131391158,0.040313977414758874
2020-04-05,15862511.066711755,0.04599060734024969
2020-04-09,10061949.34845982,0.029172881873262224
2020-04-14,15762296.827102752,0.04570005348503875
2020-04-17,3480025.4100566786,0.010089731789305263
2020-04-21,2827635.355158848,0.008198239659130835
2020-04-26,4360802.3851413205,0.01264339229394362
2020-04-29,3295768.553827323,0.009555510902778891
2020-05-03,2868860.437993697,0.008317764656733867
2020-05-08,1872391.1528345144,0.0054286743085765685
2020-05-11,2848003.0633012354,0.008257292306196474
2020-05-15,1965387.501299869,0.005698301136785537
2020-05-20,2463134.893488566,0.00714143361262809
2020-05-23,1434976.3450474162,0.004160465726395424
2020-05-27,1230574.4472718479,0.0035678377760877604
2020-06-01,2318978.2705374327,0.00672347641696346
2020-06-04,2207926.073287545,0.00640149977804974
2020-06-08,1995145.5397216496,0.005784579422393433
2020-06-13,2553971.248442586,0.0074047979132322245
2020-06-16,9674278.893082088,0.028048898437366725
2020-06-20,7521680.112172775,0.021807810574446
2020-06-25,27724277.65588707,0.080381748015907
2020-06-28,39671492.07407959,0.11502062989318615
2020-07-02,28194074.346906804,0.08174384226791852
2020-07-07,42237769.52672278,0.12246110751708075
2020-07-10,58577534.26784833,0.16983542934297186
2020-07-13,97408972.62806828,0.2824204687841574
2020-07-19,84553957.11025012,0.24514957462708573
2020-07-20,84749443.2884942,0.2457163529906285
2020-07-22,106789591.948386,0.30961795208013115
2020-07-26,88851533.1650387,0.25760965311146994
2020-07-28,42242956.825536996,0.12247614719282426
2020-07-31,52148528.46968414,0.15119563895870894
2020-08-03,46542613.38181508,0.1349422577314445
2020-08-07,37486114.29174697,0.1086845049849247
2020-08-12,41497935.43771247,0.120316086533864
2020-08-15,37972230.50367524,0.11009391486527079
2020-08-19,33905334.38553591,0.09830265295999516
2020-08-24,33315095.28311739,0.09659135676722794
2020-08-27,33366520.04692814,0.09674045397573666
2020-08-31,4537598.666245675,0.013155982533237446
2020-09-05,5326481.481181844,0.015443211814062857
2020-09-08,6168245.055409212,0.017883759710471108
2020-09-12,5042303.152404905,0.014619285899784654
2020-09-17,6575778.734000411,0.019065333126633943
2020-09-20,5694003.860410025,0.016508779387869533
2020-09-24,14531827.982513338,0.042132521885664215
2020-09-29,6001944.571488834,0.017401600219813552
2020-10-02,5460334.544393651,0.015831295620313587
2020-10-06,3928292.265371016,0.011389404006377757
2020-10-11,12385332.43978478,0.03590912930626415
2020-10-14,11371478.767799888,0.032969635935219135
2020-10-18,5543163.546410235,0.016071443985985878
2020-10-23,8062190.165582842,0.02337492599049172
2020-10-26,7829477.144871761,0.022700214835777593
2020-10-30,5159937.323912766,0.014960345834675221
2020-11-04,7634441.635927117,0.02213474310992314
2020-11-07,6247830.249133899,0.01811450321503331
2020-11-11,4959361.7166430615,0.01437881155191394
2020-11-16,9493817.681263853,0.027525682365335417
2020-11-19,7454640.963216834,0.021613442156791916
2020-11-23,6774191.747140204,0.019640597341746613
2020-11-28,13812300.008573553,0.040046374971054066
2020-12-01,11115639.321780726,0.03222787371015086
2020-12-05,12092898.739753606,0.03506126837084051
2020-12-10,36025149.75079238,0.10444869097928007
2020-12-13,15246746.228072073,0.04420530369010823
2020-12-17,17747215.284547634,0.051454981251193826
2020-12-22,67866168.20711716,0.196766216935909
2020-12-25,38996825.06491988,0.11306454958703593
