Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-29,52662081.22094643,0.36167890315215523
2017-12-09,52722488.90054722,0.3620937781968447
2017-12-11,52200596.94073749,0.35850946654011445
2017-12-21,52719864.68512217,0.36207575529811825
2017-12-23,52229574.69532797,0.35870848340866784
2018-01-02,52487955.14322922,0.36048301937128596
2018-01-04,53457723.97081055,0.3671433130349412
2018-01-14,53640581.66680189,0.3683991648620197
2018-01-16,53332318.44852358,0.36628203807773474
2018-01-26,55104222.2420577,0.3784513296377816
2018-01-28,55133924.17346202,0.3786553200939647
2018-02-07,54707854.49802041,0.3757291081154905
2018-02-09,54301364.49525696,0.3729373677411407
2018-02-19,52741565.93276881,0.36222479770707544
2018-02-21,52917660.94675592,0.3634342039825739
2018-03-03,51252110.12362679,0.35199533599849
2018-03-05,51309618.09834149,0.35239029610517564
2018-03-15,53339448.89947569,0.3663310094366243
2018-03-17,53461432.81142368,0.36716878505150086
2018-03-27,51926134.05016356,0.3566244776654388
2018-03-29,51225768.60904594,0.3518144246125347
2018-04-08,51030425.62558165,0.3504728248435964
2018-04-10,50776006.44357129,0.3487254945338749
2018-04-20,49864397.01274908,0.3424646348906788
2018-04-22,49779668.61527327,0.3418827271279316
2018-05-02,49386137.25614121,0.3391799856671508
2018-05-04,49505018.75684946,0.3399964541732253
2018-05-14,45799927.29259621,0.3145501864640692
2018-05-16,49715329.08329927,0.34144084843999967
2018-05-26,49273371.08886516,0.3384055167751608
2018-05-28,49119482.95927565,0.3373486255808201
2018-06-07,50526843.12735894,0.3470142610842255
2018-06-09,49514175.58945616,0.34005934255698755
2018-06-19,50302532.00022286,0.3454737104537439
2018-07-01,51928135.20776797,0.35663822145358043
2018-07-13,55913450.56895131,0.3840090441618729
2018-07-15,55287734.60970576,0.3797116776967072
2018-07-25,53052473.55606189,0.3643600860505517
2018-07-27,53767436.81040719,0.3692703957008822
2018-08-06,55756594.79477416,0.3829317714251679
2018-08-08,55701792.97135297,0.3825553969461086
2018-08-18,55741008.25012817,0.3828247243005425
2018-08-20,54443282.38906965,0.37391204832690195
2018-08-30,53931953.40872563,0.37040028235652905
2018-09-01,54014168.32421106,0.37096492772879913
2018-09-11,55720284.89861246,0.3826823980029092
2018-09-13,54797793.44815983,0.3763468015313774
2018-09-23,55394798.47606833,0.3804469836484561
2018-09-25,53789321.26297925,0.36942069634641006
2018-10-05,53254339.59403162,0.3657464856288411
2018-10-07,52662975.67272291,0.3616850461744198
2018-10-17,53192206.36960466,0.36531975968221997
2018-10-19,52625544.32124208,0.3614279706879746
2018-10-29,53211020.95672793,0.3654489767407987
2018-10-31,52971092.75978902,0.36380116934138995
2018-11-10,53231435.65248424,0.365589183215707
2018-11-12,52659112.80797698,0.36165851633260687
2018-11-22,53710748.62494965,0.36888106584033326
2018-11-24,52847953.35446842,0.36295545789173594
2018-12-04,53807299.40697332,0.36954416878140944
2018-12-16,53586814.88057922,0.36802989893450255
2018-12-18,51826552.01818579,0.3559405563454994
2018-12-28,54000879.45061254,0.3708736608225962
2018-12-30,54664948.95568681,0.37543443633020235
2019-01-09,53088710.09503975,0.3646089556616207
2019-01-11,52792116.02469939,0.36257197163905486
2019-01-21,54417133.7767824,0.37373246177825564
2019-01-23,53631680.23239834,0.36833803053240494
2019-02-02,53607955.5403749,0.3681750912715607
2019-02-04,52729783.44652661,0.36214387654707414
2019-02-14,52540169.95677717,0.3608416264763315
2019-02-16,51703510.20215437,0.35509551513116944
2019-02-26,53125614.18351254,0.36486240994848546
2019-02-28,48871342.30798727,0.33564441571093473
2019-03-10,51428678.52902733,0.3532079934878258
2019-03-12,49706126.62537458,0.3413776467052535
2019-03-22,51711856.36049692,0.35515283586982777
2019-03-24,51008477.42460409,0.35032208637918927
2019-04-03,50603844.83360061,0.3475431025581788
2019-04-05,48809334.81539416,0.33521855328035216
2019-04-15,48241679.31830564,0.3313199413608216
2019-04-17,48394335.53942,0.3323683719076575
2019-04-27,51107411.56198548,0.3510015580115822
2019-04-29,49946746.68192539,0.3430302057403699
2019-05-05,47006698.76203743,0.32283819505210065
2019-05-09,49045536.83113752,0.33684076956948744
2019-05-11,49014886.99809224,0.336630269001705
2019-05-21,49677642.96499081,0.34118202323564284
2019-05-23,47385607.14706978,0.3254405071126264
2019-06-02,48399973.16946093,0.33240709069359053
2019-06-04,47682810.30893603,0.3274816743263973
2019-06-14,46813041.578112796,0.3215081732176894
2019-06-16,45943195.19697756,0.3155341388129358
2019-06-26,48416811.15432352,0.33252273260813703
2019-06-28,48744094.95840164,0.3347704912332055
2019-07-08,50943306.50116475,0.3498744977620957
2019-07-10,50113247.65649891,0.344173720931212
2019-07-20,67072952.00049907,0.46065159500511066
2019-07-22,68641532.50150874,0.4714244786807635
2019-07-26,68549122.36454177,0.47078981335414777
2019-08-01,66752486.5644707,0.4584506643788669
2019-08-03,64899326.39257184,0.44572331060176157
2019-08-13,65996222.06312011,0.45325670111346145
2019-08-25,64512620.30143508,0.44306744452807195
2019-08-27,55716808.31756526,0.3826585211262131
2019-09-06,55413473.1443218,0.3805752397555838
2019-09-08,54106777.4229902,0.37160095950900585
2019-09-20,56071173.31784656,0.38509227121063394
2019-09-30,59278692.09085108,0.40712125002734645
2019-10-02,60538995.78075932,0.41577691356430746
2019-10-12,56817820.87626766,0.39022018609189324
2019-10-14,55480217.1426499,0.38103363212344366
2019-10-24,54078113.59105746,0.371404098635808
2019-10-26,53499303.78357017,0.3674288798170264
2019-11-05,53865199.23778667,0.3699418201240028
2019-11-07,53440273.7336496,0.36702346622126064
2019-11-17,54285292.5309449,0.3728269867936142
2019-11-19,52968881.10213079,0.36378597985594935
2019-11-29,54347349.74941454,0.3732531907374843
2019-12-01,53208268.6091155,0.3654300738406003
2019-12-11,55646557.60515962,0.3821760449304485
2019-12-13,53439840.75611739,0.36702049256668207
2019-12-23,56005654.54942222,0.3846422936223921
2019-12-25,53208070.77547476,0.36542871513519914
2020-01-04,53143057.82118371,0.36498221143740545
2020-01-06,51971322.47824608,0.35693482812491806
2020-01-16,54576671.64982858,0.3748281549524863
2020-01-18,52946571.28622887,0.3636327578495672
2020-01-28,56655170.93782076,0.3891031195048659
2020-01-30,55883360.31135993,0.38380238671292866
2020-02-09,58128645.0484224,0.39922282020392463
2020-02-11,56659979.60331644,0.3891361450295277
2020-02-21,57135355.68703737,0.39240098942152196
2020-02-23,54590313.6744498,0.374921847271274
2020-03-04,51333806.48144867,0.3525564199587796
2020-03-06,50411383.71711854,0.346221295217967
2020-03-16,51865282.75597882,0.3562065559117621
2020-03-18,52854271.09935743,0.36299884765129115
2020-03-28,52976017.3058027,0.36383499072405195
2020-03-30,54068765.71164395,0.37133989815806967
2020-04-09,55890853.99443847,0.3838538527206059
2020-04-11,53181788.65808009,0.3652482116843018
2020-04-21,49865879.28825672,0.34247481503865895
2020-04-23,49352129.09841859,0.3389464203978304
2020-05-03,48103087.20252246,0.3303681019488604
2020-05-05,47153680.78971077,0.32384765569853685
2020-05-15,46474801.47910948,0.3191851676475841
2020-05-17,47138611.51511768,0.32374416114268634
2020-05-23,46829462.11990713,0.321620948167096
2020-05-27,48121216.32198599,0.3304926112711406
2020-05-29,47686709.92950273,0.3275084566042066
2020-06-08,47960396.49187347,0.3293881137197397
2020-06-10,48126370.62038904,0.3305280105745808
2020-06-20,48714257.97128368,0.33456557322533353
2020-06-22,48470190.64693336,0.3328893386345291
2020-07-02,64284232.173512794,0.4414988933868183
2020-07-04,66488995.66315275,0.4566410302366191
2020-07-14,61819724.81050725,0.42457285667887834
2020-07-16,65130526.88072011,0.4473111768049767
2020-07-20,72848638.36138058,0.5003185405477719
2020-07-22,72222074.92799638,0.49601535369894856
2020-07-26,78006387.8531833,0.5357415457856813
2020-07-28,76519263.76753177,0.5255280981649355
2020-08-07,76995601.57724799,0.5287995476130735
2020-08-09,72572612.66885073,0.49842281847599973
2020-08-19,72632278.95823531,0.49883260171280785
2020-08-21,71025217.94898485,0.48779543702716466
2020-08-31,60176765.267772496,0.4132891437764851
2020-09-02,59929846.1634516,0.4115933233921101
2020-09-12,60405674.36407409,0.41486127288631947
2020-09-14,58351451.70049694,0.40075303822169017
2020-09-24,62951651.21278428,0.4323468354152463
2020-09-26,60772122.20070358,0.4173780069109125
2020-10-06,63012345.21672324,0.43276367691227063
2020-10-08,59706516.95629231,0.4100595165083995
2020-10-18,57048757.55626275,0.391806240482106
2020-10-20,55916268.75521895,0.3840283992366161
2020-10-30,56209423.63216032,0.3860417631578218
2020-11-01,56641017.18570461,0.38900591268314194
2020-11-11,57303982.05480389,0.39355910164045316
2020-11-13,56145739.8885823,0.3856043883714117
2020-11-23,57412546.06863429,0.3943047104833554
2020-11-25,56038957.68100293,0.38487101682934455
2020-12-05,58914994.08167021,0.40462340159467114
2020-12-07,54740584.85522344,0.37595389755446657
2020-12-17,58668884.30093698,0.40293313957906346
2020-12-19,57999676.58019655,0.39833707522294987
2020-12-29,60236180.07774389,0.4136971998730774
