Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-15,10932465.995286835,0.05589473333069485
2018-03-17,6894401.812366319,0.03524920644098138
2018-03-24,6311762.1970470315,0.032270328122017466
2018-03-27,8521882.004053965,0.043570071226162216
2018-03-29,5992524.765400902,0.030638153723420755
2018-04-08,9839254.586658616,0.050305439919154316
2018-04-10,6021530.785745626,0.030786453637900436
2018-04-17,8152354.120464497,0.04168077538747459
2018-04-20,10366421.272246864,0.05300070019478514
2018-04-22,6154066.850807726,0.03146407458970943
2018-04-29,7689952.435726596,0.03931664099444455
2018-05-02,9009080.108544227,0.04606098298764798
2018-05-04,6134760.226163315,0.031365365054598096
2018-05-11,6570071.174484165,0.03359099186037234
2018-05-14,9062985.4449111,0.04633658635130141
2018-05-16,7689688.450333658,0.039315291308733395
2018-05-23,8075950.753526878,0.041290145695839914
2018-05-26,9026511.752390873,0.04615010625450689
2018-05-28,6596491.826550441,0.03372607348809515
2018-06-04,7550240.776817136,0.038602333177589696
2018-06-07,8906949.550831571,0.04553881714777937
2018-06-09,6595963.709266273,0.03372337336766682
2018-06-16,25172140.270181395,0.1286983255535586
2018-06-19,12764031.904614773,0.0652590330343127
2018-06-28,15813207.58698845,0.0808486412451402
2018-07-01,22323224.120152187,0.11413259001355845
2018-07-10,11040140.94221272,0.05644524612876014
2018-07-13,37587623.75775932,0.19217532507123292
2018-07-15,33548169.12248681,0.1715226891757876
2018-07-22,13299817.046600193,0.06799835713984702
2018-07-25,20270502.04382073,0.10363757881406864
2018-07-27,33834587.48847452,0.17298706859345953
2018-08-03,28217945.39505153,0.1442707010180947
2018-08-06,32139575.91891728,0.16432093419032584
2018-08-08,21047131.27592161,0.107608273426228
2018-08-15,37909286.50543936,0.1938198994528725
2018-08-18,22069935.208412,0.11283759250947811
2018-08-20,23173847.49009952,0.11848159658248451
2018-08-27,36695167.59240221,0.1876124387660319
2018-08-30,38132104.88695151,0.1949591094006709
2018-09-01,15219818.721446415,0.07781480492539546
2018-09-08,12684255.569436755,0.06485115827094294
2018-09-11,36445438.33926238,0.18633564083085952
2018-09-13,15741202.340824654,0.08048049795208341
2018-09-20,7767437.836817847,0.03971280283321766
2018-09-23,11079658.833006807,0.05664729038562582
2018-09-25,7378934.6558027025,0.03772649144561948
2018-10-02,6980986.899379114,0.03569189250568825
2018-10-05,10859986.173759162,0.05552416366252555
2018-10-07,6400126.9213462975,0.03272211298946432
2018-10-14,9169276.043214483,0.04688002135034818
2018-10-17,10846579.15467245,0.0554556172104319
2018-10-19,5969617.240317197,0.030521033761065332
2018-10-26,13176885.7921213,0.06736984297935772
2018-10-29,13469881.076516455,0.06886784839693492
2018-10-31,6234809.543114788,0.03187689007496694
2018-11-07,7114763.288632767,0.036375854898665266
2018-11-10,13852161.923635185,0.07082234667905585
2018-11-12,6279472.358378215,0.032105238935143915
2018-11-19,7217615.9283152865,0.036901712547789525
2018-11-22,12017339.760410173,0.061441398632482956
2018-11-24,6179924.7388609275,0.03159627895767652
2018-12-01,7113261.593129988,0.036368177136876845
2018-12-04,12151547.851622518,0.06212756820048066
2018-12-13,6699561.399223744,0.03425304025676076
2018-12-16,10635612.32898742,0.054377001052982
2018-12-18,6095394.849487546,0.031164100561051716
2018-12-25,7278229.446173937,0.03721161302389484
2018-12-28,13826889.53284508,0.0706931357997857
2018-12-30,5841667.667331495,0.02986686229921077
2019-01-09,14782732.88424211,0.07558010359417791
2019-01-11,6525456.208463778,0.03336288764039648
2019-01-18,12877280.45738558,0.06583804216728785
2019-01-21,11163419.869975926,0.057075537848449834
2019-01-23,11466392.519580493,0.058624554828099446
2019-01-30,19271939.148083765,0.0985321975766418
2019-02-02,13317160.079530908,0.06808702736312745
2019-02-04,12622527.976340385,0.06453556183032702
2019-02-14,18888788.67579285,0.09657325313689114
2019-02-16,15684100.522249762,0.08018855184190869
2019-02-26,24405310.28978015,0.12477773185740734
2019-02-28,21477193.929662485,0.1098070671253532
2019-03-10,13573610.40206733,0.06939818830311333
2019-03-12,6726770.220079793,0.03439215157772413
2019-03-22,8233581.603224875,0.042096069474826185
2019-03-24,5854407.553449236,0.02993199788138606
2019-04-03,8934182.885377744,0.04567805380059129
2019-04-05,5939693.874297562,0.03036804370696909
2019-04-15,7671239.193566419,0.03922096526302707
2019-04-17,5633534.604927452,0.028802734404791502
2019-04-27,10083134.839249106,0.05155233350099073
2019-04-29,5705867.050552432,0.029172550579944324
2019-05-05,7272310.612846311,0.037181351634504825
2019-05-09,10635075.978734482,0.054374258839617454
2019-05-11,6962678.985534845,0.035598289108009454
2019-05-21,10910685.034401182,0.05578337318551674
2019-05-23,6823629.376555536,0.03488736617287418
2019-06-02,10917772.238851938,0.055819608139552356
2019-06-04,7155537.133090956,0.03658432050595279
2019-06-14,9055722.971221086,0.046299455293185195
2019-06-16,6067985.327078214,0.03102396310748435
2019-06-26,9217005.766423963,0.047124050478990515
2019-06-28,6145846.032346062,0.03142204377471555
2019-07-08,16957920.79591153,0.08670124939232893
2019-07-10,8493257.645305883,0.04342372264390493
2019-07-20,33619721.632248804,0.17188851775042144
2019-07-22,14253861.831193035,0.07287612935000956
2019-08-01,59006269.15853448,0.30168304944898716
2019-08-03,47579021.33394155,0.2432586308288196
2019-08-10,32035835.45495852,0.1637905373364891
2019-08-13,45186625.40500965,0.2310269593535332
2019-08-22,19234780.638954,0.0983422161982712
2019-08-25,26737684.410866126,0.1367025281093891
2019-08-27,17196066.809746567,0.08791882536675374
2019-09-03,30460823.588181574,0.15573792886515878
2019-09-06,22475177.518897973,0.11490948652576806
2019-09-08,11578098.18202015,0.05919567558130234
2019-09-15,14727703.100397892,0.07529875123556601
2019-09-20,6953737.821562463,0.035552575361804555
2019-09-27,8271472.772128694,0.04228979674389615
2019-09-30,28112550.00981856,0.14373184300066089
2019-10-02,21508176.124814086,0.10996547068560619
2019-10-09,6467301.058299371,0.03306555613150842
2019-10-12,8998135.32199609,0.04600502526267236
2019-10-14,6258787.269233495,0.03199948168493484
2019-10-21,7059099.82810645,0.036091262723055156
2019-10-24,9698545.99861169,0.04958603507402494
2019-10-26,5979483.787904358,0.03057147874269315
2019-11-02,6515475.825413273,0.03331186064892112
2019-11-05,10291587.259947795,0.052618094187748335
2019-11-07,5808228.268737228,0.02969589572424304
2019-11-14,6154084.992964173,0.031464167345634494
2019-11-17,10318479.202551713,0.05275558539615807
2019-11-19,5435391.559836294,0.027789682759217955
2019-11-26,6481952.5064269975,0.033140465011751476
2019-11-29,10407612.022596885,0.05321129732881677
2019-12-01,5910165.564459858,0.030217073467976707
2019-12-08,6298916.084582913,0.032204649433345806
2019-12-11,13210480.243953004,0.06754160229947209
2019-12-13,6194811.115286347,0.03167238896258465
2019-12-20,8858528.704788001,0.045291254495545295
2019-12-23,13786045.043419305,0.07048430900394054
2019-12-25,6110349.614630425,0.03124056021892257
2020-01-01,7190452.765326888,0.03676283466311929
2020-01-04,8979424.027854746,0.04590935949094681
2020-01-06,5725717.794015985,0.029274042046992074
2020-01-13,7500361.0986750275,0.038347311912526896
2020-01-16,12024275.093027927,0.06147685710702988
2020-01-18,5869075.620743869,0.030006991730922264
2020-01-25,10425180.786145797,0.053301121651521254
2020-01-28,15702073.241553392,0.08028044148081878
2020-01-30,7408171.8250678275,0.037875973161832735
2020-02-06,16226901.945829986,0.08296374829215314
2020-02-09,19583556.03876992,0.10012541021629255
2020-02-11,11977145.47866587,0.06123589617215194
2020-02-18,20433215.07740975,0.10446948642080692
2020-02-21,24314886.91470868,0.12431542166694709
2020-02-23,14606178.447281698,0.07467742864632006
2020-03-04,20454106.260996327,0.1045762973759965
2020-03-06,11844543.333107295,0.060557937368688024
2020-03-13,9500077.931152916,0.04857132167724428
2020-03-16,10247349.817199167,0.05239192014186221
2020-03-18,6313329.760491287,0.03227834264872475
2020-03-25,6512541.211416325,0.03329685676353436
2020-03-28,9698611.608292347,0.04958637051852628
2020-03-30,5519071.6160779735,0.028217516189547646
2020-04-06,6079797.112787613,0.031084353564008137
2020-04-09,9976172.903590724,0.05100546613614023
2020-04-11,6075896.498116768,0.031064410779192097
2020-04-18,7702475.775827801,0.039380669435572856
2020-04-21,9140146.9623148,0.04673109226062973
2020-04-23,5784198.356015437,0.029573037298328577
2020-04-30,6482637.256488157,0.03314396595308376
2020-05-03,9172973.27931321,0.04689892431568904
2020-05-05,5805758.418423163,0.029683268049505163
2020-05-15,7772757.945084812,0.039740003103769676
2020-05-17,5638355.222728237,0.02882738091607086
2020-05-23,7714223.706352154,0.03944073341785547
2020-05-27,11847996.37521741,0.060575591836399864
2020-05-29,6344728.188535776,0.03243887429486079
2020-05-30,6296061.7542954385,0.032190056016789564
2020-06-08,15217968.466977568,0.07780534507615608
2020-06-10,6376274.56651396,0.03260016236887813
2020-06-20,13766656.503536202,0.07038518065843231
2020-06-22,10032765.700398553,0.051294809756086135
2020-07-02,13604189.420621933,0.06955453053078281
2020-07-04,18140581.825215,0.09274787445222131
2020-07-14,32324093.006475,0.16526432001091212
2020-07-16,20280986.74615367,0.10369118425324439
2020-07-17,20216350.78411892,0.10336071811110749
2020-07-20,39507815.19881718,0.2019927430799496
2020-07-22,47230638.92526646,0.24147744606790708
2020-07-26,50831040.62573815,0.259885323395676
2020-07-28,41390160.29267311,0.2116166629808007
2020-08-04,45870334.56679244,0.23452257884963568
2020-08-07,62149581.85857755,0.31775395469759604
2020-08-09,42056997.11096992,0.2150260187610847
2020-08-16,42891598.625798,0.21929310993052634
2020-08-19,57717977.45466185,0.2950963634011045
2020-08-21,48398370.2805601,0.24744773975408618
2020-08-28,20864951.001916263,0.10667683509950174
2020-08-31,21792764.520226333,0.11142049396008386
2020-09-02,18999753.451865867,0.09714058593905814
2020-09-09,8806612.732680434,0.04502582221175797
2020-09-12,12445246.02155166,0.06362916728114368
2020-09-14,6954819.928034647,0.035558107878688135
2020-09-21,31851174.52691165,0.16284641609849684
2020-09-24,19376234.013721988,0.09906542893589071
2020-09-26,11326176.171659134,0.057907666673217735
2020-10-03,28964298.28684376,0.14808660091435824
2020-10-06,21320992.73651214,0.1090084527925175
2020-10-08,6972291.018847148,0.03564743282718394
2020-10-15,8956426.608195491,0.045791779922009446
2020-10-18,22783850.10509593,0.11648764573517871
2020-10-20,11286042.447860034,0.05770247382923491
2020-10-27,10044067.255891474,0.051352591543907034
2020-10-30,12743440.166798165,0.0651537530641238
2020-11-01,10287631.813666375,0.052597871063779854
2020-11-08,6981290.63921446,0.035693445445080504
2020-11-11,11450731.074180448,0.058544482105752436
2020-11-13,6585491.37300771,0.033669831152875196
2020-11-20,7560510.219819225,0.03865483805419338
2020-11-23,11526774.490617376,0.05893327146810943
2020-11-25,6335710.5835583275,0.032392769726530705
2020-12-02,7283991.496164243,0.03724107282260678
2020-12-05,13555473.817576835,0.0693054608659493
2020-12-07,6234566.289880014,0.031875646387157126
2020-12-14,7628552.451873216,0.03900271953102786
2020-12-17,13720776.829556488,0.07015061032969762
2020-12-19,6535178.336276601,0.03341259424289028
2020-12-26,8100939.79352342,0.04141790787935816
2020-12-29,13911841.963024935,0.07112747453294477
