Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-22,44582549.59620861,0.10699862220308608
2018-10-25,46107079.02365143,0.11065751003525065
2018-11-03,31700214.500220355,0.07608087257877062
2018-11-06,26204041.6015001,0.0628899955903666
2018-11-15,30649904.14074713,0.0735601158619134
2018-11-18,27149189.273777705,0.06515836067105633
2018-11-27,30719770.34778528,0.07372779554733618
2018-11-30,25565322.14449116,0.0613570616847635
2018-12-09,38821180.61508228,0.093171271623824
2018-12-12,73541103.13578188,0.176499477533086
2018-12-21,37787998.86218836,0.09069162375607577
2018-12-24,44415499.61675511,0.10659770036702092
2019-01-02,99751621.20599791,0.23940501672146625
2019-01-05,98701007.3117007,0.23688353151760566
2019-01-14,100790188.87533712,0.24189759084947027
2019-01-17,146026761.47163835,0.35046587563428067
2019-01-26,130164865.6237823,0.3123971465772556
2019-01-29,163546288.67513132,0.39251293865336495
2019-02-07,189622386.97641084,0.45509586887919523
2019-02-10,183042588.35431728,0.4393042779245665
2019-02-19,174221127.94887674,0.4181326733898298
2019-02-22,180929690.0270815,0.4342332980923888
2019-03-03,120776729.43341106,0.2898655137630103
2019-03-15,28685137.800542586,0.06884465447047328
2019-03-18,49409945.0015545,0.11858442565936585
2019-03-27,22307783.880669303,0.05353893308602555
2019-03-30,46290826.94897597,0.11109850712986441
2019-04-08,21655625.16219305,0.051973744801221314
2019-04-11,24210575.87389457,0.05810565534525411
2019-04-20,26260535.31527668,0.06302558114103558
2019-04-23,17739426.184854515,0.04257482305619862
2019-05-02,16214866.810183896,0.038915863350349335
2019-05-05,4570672.816952005,0.010969666346685409
2019-05-08,18965931.018530063,0.04551844849972573
2019-05-14,20955381.56892769,0.050293152274222735
2019-06-07,28340712.906280305,0.06801803083695991
2019-06-19,39004057.54367968,0.09361017831646228
2019-07-01,41447531.30890256,0.0994745429307837
2019-07-13,128479305.59604812,0.3083517834869515
2019-07-25,148413262.91224852,0.35619350602652466
2019-07-28,180180011.47387147,0.4324340611035851
2019-08-06,117820756.118612,0.2827711444454806
2019-08-09,129166193.08123058,0.31000032120381005
2019-08-18,125266120.81431895,0.3006401037458229
2019-08-21,108776752.55137298,0.2610654338107378
2019-08-30,63586643.68551256,0.15260866250338911
2019-09-02,63872808.09362816,0.15329546031260494
2019-09-11,54151770.04728466,0.12996485928679485
2019-09-14,58427295.73098121,0.14022616918254702
2019-09-23,49080481.775950395,0.11779371019949404
2019-09-26,52413297.13559212,0.12579250467779984
2019-10-05,65414588.140746,0.15699574982668527
2019-10-08,75412313.12083724,0.18099040261626267
2019-10-17,61400022.438714795,0.14736074683220346
2019-10-20,60837548.49137814,0.14601080301034383
2019-10-29,64504827.89667593,0.1548123149730869
2019-11-01,68637359.87195817,0.16473043835477436
2019-11-10,54939182.70039446,0.13185465854123654
2019-11-13,52483410.92906388,0.1259607785734576
2019-11-22,49194664.7831635,0.11806775070550958
2019-11-25,49911106.07717405,0.11978721789710878
2019-12-01,50480601.20281318,0.12115401262613751
2019-12-04,49137990.01530567,0.11793173062300215
2019-12-07,54897334.13230498,0.13175422150550614
2019-12-13,32098849.336489204,0.07703760068492961
2019-12-16,42839867.65502485,0.10281616587580776
2019-12-19,66880142.606392294,0.1605130970849289
2019-12-25,61880696.85601395,0.14851437085875882
2019-12-28,69498057.20665205,0.16679612167213098
2019-12-31,79912802.2089316,0.19179162722157483
2020-01-06,43192062.86098498,0.10366143834509406
2020-01-09,65250036.10394013,0.15660082308116696
2020-01-12,56905604.86938226,0.13657409394044467
2020-01-18,83873073.3521848,0.2012963226622046
2020-01-21,91765135.7834737,0.22023736156950977
2020-01-24,93805340.74176233,0.22513387649577482
2020-02-02,120390841.64094964,0.2889393787058561
2020-02-05,147026702.25544685,0.35286574480105626
2020-02-14,170865017.85764277,0.4100779712927912
2020-02-17,186307484.15668988,0.44714006469886564
2020-02-26,168860004.4296211,0.4052659164363491
2020-02-29,168543976.03423062,0.4045074447206196
2020-03-09,79238174.44469607,0.19017251297335588
2020-03-12,78667558.78392996,0.1888030289473757
2020-03-21,32342790.42181693,0.07762306204290927
2020-03-24,44460015.039497375,0.10670453788401692
2020-04-02,27205624.16525325,0.06529380504753896
2020-04-05,42873722.69341404,0.10289741835004006
2020-04-14,26584109.649855256,0.06380216319598232
2020-04-17,25078452.00448739,0.060188567853790294
2020-04-26,19978835.481184505,0.047949430642043565
2020-04-29,18762943.49523079,0.04503127615282868
2020-05-08,10748623.0659399,0.025796816670477854
2020-05-17,18448866.055382792,0.04427748675242017
2020-05-20,15522812.668474687,0.037254925599514155
2020-05-23,30627071.351394325,0.07350531690976887
2020-05-26,37249552.75188844,0.08939934701428974
2020-05-29,43509286.97636098,0.1044227798022841
2020-06-01,41497053.39656983,0.09959339650010646
2020-06-04,54052567.96304255,0.12972677316498893
2020-06-13,46455093.10802768,0.11149274776554623
2020-06-16,72171455.24867171,0.17321230714575986
2020-06-25,113150030.0362914,0.27156134913267904
2020-06-28,153022468.34410658,0.36725565108387537
2020-07-07,160199057.36872166,0.3844795457401134
2020-07-10,172268709.38049805,0.41344684679013244
2020-07-13,164554981.9418239,0.3949338138778455
2020-07-19,180376543.7745735,0.43290574084339317
2020-07-22,216997048.76323196,0.520795366126307
2020-07-25,190999405.7631657,0.4584007295088589
2020-07-28,202631919.3206633,0.48631889333493156
2020-07-31,187265005.2774824,0.44943812619564166
2020-08-03,198736848.66946667,0.47697067981111013
2020-08-12,182684366.41156492,0.43844454121895926
2020-08-15,192293147.34947276,0.461505723917556
2020-08-24,172908079.57782742,0.414981342479849
2020-08-27,185888417.90853345,0.44613430097358137
2020-09-05,89895092.90950294,0.2157492375661085
2020-09-08,89852103.83414143,0.21564606330005315
2020-09-17,95201609.45573708,0.2284849371680267
2020-09-20,115835221.75140914,0.27800583955485025
2020-09-29,127076133.85237916,0.3049841554655239
2020-10-02,129146489.33648932,0.30995303199404856
2020-10-11,112196501.6476942,0.269272870238235
2020-10-14,119138580.34635364,0.2859339374654247
2020-10-23,94720837.95929284,0.22733108015042752
2020-10-26,97458727.87232392,0.2339020468423586
2020-11-04,78089291.19635063,0.18741518021068182
2020-11-07,78855851.26787563,0.18925493303397142
2020-11-16,77910995.38184716,0.1869872682435728
2020-11-19,75206311.02693485,0.18049599526589477
2020-11-28,80973168.00904898,0.1943365171094668
2020-12-01,91448774.49124564,0.21947809089761286
2020-12-10,88875741.63943847,0.21330278301324598
2020-12-13,76432271.36005276,0.18343831390193815
2020-12-22,100982096.01534934,0.2423581701514218
