Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-05-21,11155464.49796158,0.044792497527384206
2019-06-02,11273502.171883225,0.045266453786062595
2019-06-04,33652841.051121816,0.13512613480570632
2019-06-14,13325669.169378808,0.05350651274352663
2019-06-16,27491620.94375845,0.11038700928787853
2019-06-26,13168315.350480773,0.05287469050562675
2019-06-28,26822773.40250334,0.10770138809807142
2019-07-08,14281219.8642019,0.05734333210169631
2019-07-10,45025030.65456944,0.1807888478900832
2019-07-20,39788416.63102672,0.15976228994224845
2019-07-22,68807587.53551972,0.2762828652373211
2019-07-26,79607613.68504235,0.31964817240911786
2019-08-01,102237619.06844498,0.4105143537649885
2019-08-03,132378441.592151,0.5315386928781761
2019-08-13,82944585.97318494,0.33304710555017075
2019-08-25,78385774.27566104,0.31474212490804127
2019-08-27,57462967.11112127,0.2307308505810211
2019-09-06,30663015.680922225,0.12312109946841068
2019-09-08,58059440.38355205,0.23312586762270404
2019-09-20,55380439.30397339,0.22236888397089696
2019-09-30,24109232.97137217,0.09680571870894737
2019-10-02,50895091.2959241,0.20435888182381312
2019-10-12,22417510.55803545,0.09001295162782295
2019-10-14,59929566.48519999,0.24063497840865727
2019-10-24,24688767.754781596,0.09913272269498877
2019-10-26,39297623.20493236,0.15779160881742346
2019-11-05,19237927.697933454,0.07724598370593533
2019-11-07,35343053.44850782,0.14191283872507257
2019-11-17,21912239.2678278,0.08798413758593167
2019-11-19,38203245.88316349,0.15339735939030952
2019-11-29,22149474.418444447,0.08893670705530217
2019-12-01,47132394.03745935,0.18925053670049938
2019-12-11,27811967.146286376,0.11167329427289739
2019-12-13,71033053.83076568,0.28521877225807285
2019-12-23,25636879.6521514,0.10293967307579815
2019-12-25,72192382.03370641,0.2898738187308699
2020-01-04,17397987.69536715,0.06985807905789973
2020-01-06,34175593.95258163,0.13722514270003025
2020-01-16,24805272.47273417,0.09960052368093363
2020-01-18,72184064.46473008,0.289840421225291
2020-01-28,39115206.25925119,0.1570591506943332
2020-01-30,103874329.97275296,0.41708623332658395
2020-02-09,91254781.36132333,0.3664150039862499
2020-02-11,140751873.5750679,0.5651605049917874
2020-02-21,110075485.95607854,0.4419857132272901
2020-02-23,142609507.16983494,0.572619454658616
2020-03-04,64672700.55716459,0.2596800680353015
2020-03-06,75246739.0792913,0.3021379678783222
2020-03-16,18966875.027368635,0.07615762686716057
2020-03-18,41877996.3685536,0.16815257214372448
2020-03-28,21466312.46604681,0.08619360926056976
2020-03-30,68714195.99359775,0.2759078705061395
2020-04-09,24213058.63458663,0.09722260953080983
2020-04-11,73615200.29078247,0.29558685589518
2020-04-21,17576792.74403995,0.0705760343435827
2020-04-23,46444031.67634625,0.18648655772286585
2020-05-03,16322956.521947013,0.06554151015249186
2020-05-05,34433242.13774614,0.13825967655552548
2020-05-15,13995192.530158645,0.05619484754910436
2020-05-17,23926842.681518465,0.0960733676169078
2020-05-23,21535299.0529726,0.0864706108614319
2020-05-27,15426999.73610145,0.06194397800831591
2020-05-29,26992614.46655755,0.10838335032771114
2020-06-08,18500164.91561368,0.07428364739005239
2020-06-10,27681701.982337896,0.11115024101634023
2020-06-20,18521955.61012699,0.0743711434894112
2020-06-22,26384151.52945786,0.10594019122747618
2020-07-02,25463967.00056381,0.1022453775114937
2020-07-04,39421597.2627352,0.15828940141750822
2020-07-14,49548562.54022173,0.19895216962716983
2020-07-16,54405910.09112221,0.2184558602357601
2020-07-20,39496437.95438893,0.15858990898458084
2020-07-22,85455933.81983571,0.34313091176299687
2020-07-26,77482417.25251399,0.3111148786169475
2020-07-28,111697682.31129086,0.44849931257073805
2020-08-07,101908488.85719636,0.4091927983805188
2020-08-09,119663026.40860972,0.48048253082660847
2020-08-19,72893842.35453959,0.2926903899002927
2020-08-21,87061373.03326727,0.3495772262137433
2020-08-31,39113205.65971033,0.1570511176940038
2020-09-02,72081292.35090214,0.28942776071659027
2020-09-12,36053619.21503147,0.14476597095868507
2020-09-14,55023075.83628146,0.22093396369071563
2020-09-24,39332984.6857952,0.15793359564768078
2020-09-26,58763168.30818191,0.2359515438937095
2020-10-06,37424302.65778987,0.15026967138566427
2020-10-08,74239564.82857189,0.29809386463697013
2020-10-18,38439379.938002504,0.15434550763366062
2020-10-20,60450149.96599533,0.2427252754357854
2020-10-30,24151801.586060103,0.09697664431841006
2020-11-01,39491617.34540119,0.15857055281019622
2020-11-11,26666635.00849018,0.10707444615145484
2020-11-13,42618162.12068495,0.17112455709587562
2020-11-23,27774269.491744187,0.1115219270126477
2020-11-25,52561601.29920906,0.2110504136031615
2020-12-05,28277706.47698453,0.11354337577622832
2020-12-07,49456767.64651785,0.19858358591198624
2020-12-17,26564691.615593053,0.10666511320300504
2020-12-19,81056488.89188339,0.3254658359525565
2020-12-29,27524477.49924251,0.11051893810003575
