Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,92302.35441373938,0.06379008734220212
2017-02-02,79713.689541626,0.05509007056782728
2017-02-24,59807.14832560223,0.041332674985485734
2017-02-26,99841.2676067876,0.06900022454947408
2017-03-08,53167.899543133884,0.03674429517209688
2017-03-10,83709.74197342819,0.057851739381886674
2017-03-20,49984.90449353387,0.03454452970009546
2017-03-22,32061.903995169843,0.022157957607902005
2017-04-01,124666.92984301994,0.08615722094935728
2017-04-03,159096.2900421741,0.10995132574971399
2017-04-13,135649.65136703794,0.09374737149017498
2017-04-15,131796.1839992747,0.09108424310605923
2017-04-25,5885.489663965563,0.004067457456535982
2017-04-27,42585.90095454197,0.029431083948951105
2017-05-07,137242.29569283285,0.09484804677947614
2017-05-09,163786.1017373479,0.11319245106611313
2017-05-19,26458.51753231872,0.01828546146034783
2017-05-21,102209.61750413486,0.07063698937273614
2017-05-31,10666.558858534872,0.00737165076176429
2017-06-02,5954.848651661592,0.00411539140048788
2017-06-06,5915.268812561037,0.004088037803613227
2017-06-12,899.1636123657228,0.0006214112926159728
2017-06-24,18460.087468764363,0.012757752491326333
2017-07-06,3202.1339412315224,0.0022129923455363517
2017-07-18,39096.56842654359,0.02701960887726137
2017-07-30,12981.284411980127,0.008971355841502982
2017-08-01,38799.158405797614,0.02681406903680625
2017-08-11,36552.301832460886,0.02526126815790238
2017-08-13,2997.204728818407,0.0020713659217920033
2017-08-23,6470.059684843176,0.004471453355950062
2017-08-25,24213.925581718893,0.016734225660505066
2017-09-04,29744.494727280566,0.020556397815140303
2017-09-06,50410.70885539336,0.03483880277261055
2017-09-16,14788.626613691746,0.010220408670509376
2017-09-18,13791.875099301807,0.009531554452594194
2017-09-28,21945.84817337335,0.015166759078572444
2017-09-30,2119.9829322366154,0.001465118601473308
2017-10-10,41819.52828010109,0.028901444373126983
2017-10-12,77164.23645028508,0.05332814546413484
2017-10-22,1598.5211486816406,0.0011047367571544928
2017-10-24,4598.870261966481,0.0031782757606736655
2017-11-03,58658.474540381336,0.040538827401073174
2017-11-05,87516.60021266562,0.0604826562325211
2017-11-15,54882.72158224069,0.03792940738668491
2017-11-17,25981.697398645738,0.017955931426507296
2017-11-27,92233.53947191426,0.06374252938794024
2017-11-29,107363.63044107477,0.0741989238163206
2017-12-09,35514.88121358834,0.024544307552630644
2017-12-11,3097.1161575317383,0.002140414634629158
2017-12-21,31079.364728202072,0.02147892546343389
2017-12-23,94417.98030721623,0.06525219479748308
2018-01-02,38603.79861940871,0.026679056036151446
2018-01-04,97393.35666880886,0.06730847515119057
2018-01-14,26056.158816977106,0.018007391656413147
2018-01-16,46772.17653482474,0.03232421583709085
2018-01-26,35572.426660664874,0.02458407716759305
2018-01-28,88612.0788386625,0.06123974068261672
2018-02-07,37373.1367352654,0.025828546538567757
2018-02-09,45736.67755339379,0.03160858327400198
2018-02-19,44654.981198868096,0.03086102374129883
2018-02-21,82012.74890663297,0.056678948756582054
2018-03-03,45732.79054762897,0.03160589696725702
2018-03-05,73840.7467041614,0.05103128421359902
2018-03-15,24944.263053864124,0.01723896133527018
2018-03-17,81278.50349097158,0.05617151230500785
2018-03-27,27043.488768274645,0.018689734639199155
2018-03-29,107502.38220738432,0.07429481505710192
2018-04-08,17084.135833740234,0.011806833356767724
2018-04-10,58040.78403155757,0.0401119419574831
2018-04-20,7692.874382019043,0.005316539668554088
2018-04-22,4680.74544243906,0.0032348596359894934
2018-05-02,5364.442274295582,0.0037073619995177474
2018-05-04,28151.463488978963,0.019455455130898334
2018-05-14,4616.11241422167,0.003190191799059815
2018-05-16,2923.552998052859,0.002020465266350658
2018-05-26,511.2927515366498,0.00035335403398012216
2018-05-28,18089.839893326105,0.012501874671898474
2018-06-07,1198.8931579589846,0.0008285541549391761
2018-06-09,5358.551070598527,0.003703290593097264
2018-06-19,12048.829044895545,0.008326936642373899
2018-07-01,18522.80977890912,0.012801099832440778
2018-07-13,2997.2163848876953,0.002071373977292675
2018-07-15,43884.291565659485,0.030328400718534536
2018-07-27,1820.2641320022879,0.0012579831652595394
2018-08-06,7145.127175723805,0.004937991988454831
2018-08-08,18324.91133811801,0.012664332369648177
2018-08-18,19468.17701439951,0.013454442414061985
2018-08-20,29648.49757804123,0.0204900542578879
2018-08-30,9068.437324254655,0.006267190177820458
2018-09-01,68545.68963991055,0.047371874280278524
2018-09-11,27589.24617007388,0.019066907166915784
2018-09-13,10333.92423356,0.00714176722396117
2018-09-23,10244.597666931153,0.007080033701307008
