Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-23,121087551.63264903,0.3815125623386818
2018-09-25,61757006.16359189,0.19457882619772862
2018-10-05,9938012.909961956,0.03131186252189596
2018-10-07,8467982.273697533,0.026680212552962372
2018-10-17,14051839.266628586,0.04427336362739118
2018-10-19,7996810.070685643,0.025195682458414165
2018-10-29,9873887.913570743,0.03110982282951379
2018-10-31,7071624.009342441,0.022280683351206965
2018-11-10,8585158.071061855,0.02704940028608429
2018-11-12,8092146.081747168,0.025496059213686043
2018-11-22,9664153.103645237,0.030449007876470167
2018-11-24,9078745.348907867,0.028604553929623917
2018-12-04,11665850.55692363,0.036755789326175715
2018-12-16,9857090.561296675,0.031056899132402244
2018-12-18,12914813.184828965,0.04069091664531576
2018-12-28,10070900.611517187,0.031730554012805286
2018-12-30,18079018.38186388,0.05696186382856277
2019-01-09,8942652.21136116,0.02817576301823716
2019-01-11,22426625.587766036,0.07065994214298646
2019-01-21,18868676.32950287,0.05944985225439881
2019-01-23,31353307.439195395,0.09878538708263584
2019-02-02,25453490.25052929,0.0801967349658075
2019-02-04,60472939.74671469,0.190533096786979
2019-02-14,11634040.256452305,0.036655564083547997
2019-02-16,15858523.729360072,0.04996571440515952
2019-02-26,3904800.7344555454,0.012302920601975598
2019-02-28,4300769.8145871665,0.013550506966808604
2019-03-10,4431291.745701902,0.013961744585453698
2019-03-12,4225748.579821927,0.013314136315001807
2019-03-22,4986812.942105426,0.01571203445601223
2019-03-24,4276938.354398722,0.013475420788930065
2019-04-03,6171639.179973256,0.019445086184619282
2019-04-05,8010843.786543426,0.025239898720315956
2019-04-15,7119380.708962114,0.022431151178783613
2019-04-17,6484456.138218302,0.0204306837763942
2019-04-27,15449899.41712779,0.048678254990119324
2019-04-29,15203689.67920547,0.04790251787494131
2019-05-05,12020773.132554507,0.03787404978676851
2019-05-09,11526957.30145916,0.03631817603670589
2019-05-11,12498132.958668035,0.03937807532830911
2019-05-21,16795195.311760966,0.0529169011345412
2019-05-23,10995822.763037654,0.03464472161494578
2019-06-02,13782864.010075787,0.04342589881412549
2019-06-04,18779076.337553665,0.059167548069921035
2019-06-14,15285205.835413884,0.04815935218373485
2019-06-16,24366355.91857528,0.0767714827495566
2019-06-26,13739716.08574355,0.04328995193148038
2019-06-28,10639352.688138807,0.033521585422678
2019-07-08,143035822.21051896,0.4506653433980362
2019-07-10,97681156.25325826,0.3077656432218872
2019-07-20,15735251.087853199,0.04957731724382106
2019-07-22,11575724.082914192,0.03647182634591656
2019-08-01,45691990.17678808,0.14396251320354603
2019-08-03,36919728.03659037,0.11632360101572164
2019-08-13,24498878.77275085,0.07718902470976026
2019-08-25,32660530.81300621,0.10290407750264356
2019-08-27,39725002.95270114,0.12516222733923282
2019-09-06,68777651.06226414,0.21669888881728072
2019-09-08,60180131.50339119,0.1896105409860067
2019-09-20,44470152.74985702,0.14011284970614585
2019-09-30,89114867.32255757,0.2807756942500896
2019-10-02,102142367.11529572,0.321821654464666
2019-10-12,29561898.00588324,0.09314116359404787
2019-10-14,12375614.115935676,0.03899205317330346
2019-10-24,7697653.480167047,0.02425312481437572
2019-10-26,7800375.654776116,0.02457677327795189
2019-11-05,7110262.542476548,0.022402422420023237
2019-11-07,9650061.78819451,0.030404610134573136
2019-11-17,5701484.0231445925,0.017963760514391722
2019-11-19,5713997.357645432,0.01800318648547172
2019-11-29,6703960.256250685,0.021122279050931465
2019-12-01,6329107.663397645,0.019941224753686083
2019-12-11,8579959.857667368,0.02703302218870785
2019-12-13,8362346.57308416,0.02634738439455915
2019-12-23,8978251.526963113,0.02828792637383962
2019-12-25,8214430.505467439,0.025881342780812448
2020-01-04,5464690.776220791,0.017217692093977503
2020-01-06,5464475.365920069,0.017217013397161234
2020-01-16,7327283.166040756,0.023086192907244774
2020-01-18,7385291.900021993,0.023268961989952344
2020-01-28,8641758.389238842,0.027227731849698667
2020-01-30,8441714.082015961,0.026597448924651157
2020-02-09,10013860.430104354,0.03155083656477981
2020-02-11,16510823.2816545,0.052020925450826754
2020-02-21,11238427.358814793,0.03540909994882168
2020-02-23,17326631.912083205,0.054591307267754546
2020-03-04,13316577.343805116,0.04195676166142316
2020-03-06,11315804.787089415,0.035652894298696614
2020-03-16,11740546.37316275,0.036991134676421296
2020-03-18,16218870.314275734,0.05110106438199479
2020-03-28,10530796.304991892,0.03317955502125206
2020-03-30,12319145.181859896,0.03881413556376138
2020-04-09,9617982.814467756,0.030303538378652118
2020-04-11,8600804.401142325,0.027098697438431598
2020-04-21,10226590.105594497,0.032221087490555717
2020-04-23,8681564.582839312,0.027353149885761843
2020-05-03,9064432.17328512,0.028559457169193874
2020-05-05,7261244.797223087,0.022878124720543555
2020-05-15,8578365.072965944,0.027027997474031444
2020-05-17,9906259.8326513,0.03121181757323205
2020-05-23,22840475.283408213,0.07196386526042241
2020-05-27,36099417.3730351,0.11373903456816346
2020-05-29,34257681.076237425,0.10793624539397076
2020-06-08,67435470.7278285,0.2124700589201779
2020-06-10,46204873.53355993,0.14557846332380708
2020-06-20,85249350.64902706,0.2685965465920748
2020-06-22,46279728.73747914,0.14581431085946656
2020-07-02,14290430.249978248,0.04502509620585461
2020-07-04,11042124.250644272,0.034790604481836046
2020-07-14,22061157.180590045,0.06950845475559135
2020-07-16,10905491.532013766,0.034360113503356556
2020-07-20,12970485.82141992,0.0408663253471318
2020-07-22,36743612.89354637,0.11576871210613995
2020-07-26,57352327.3531958,0.18070093143005533
2020-07-28,33133464.63076537,0.10439415794606763
2020-08-07,61518549.47212999,0.19382751673494894
2020-08-09,51502718.59200393,0.16227047184052162
2020-08-19,70572687.23047988,0.22235453911983374
2020-08-21,68921471.46084481,0.2171520261384939
2020-08-31,27064928.854854766,0.0852739213710029
2020-09-02,29847113.87890568,0.09403979798766886
2020-09-12,56173382.52139135,0.17698641034532653
2020-09-14,33752717.74201953,0.10634524902046236
2020-09-24,143642274.05143443,0.45257610129711895
2020-09-26,89124433.14675853,0.2808058334514574
2020-10-06,50945458.67385462,0.16051470375044768
2020-10-08,21189881.64555292,0.06676331244002574
2020-10-18,29893197.98467221,0.094184995945981
2020-10-20,25035492.748619866,0.07887974328619676
2020-10-30,6663258.714462525,0.020994040026445736
2020-11-01,6237127.355505909,0.019651420868188944
2020-11-11,7815885.574193139,0.024625640638953675
2020-11-13,8414908.457930405,0.026512991999128425
2020-11-23,9617173.13020992,0.030300987292997756
2020-11-25,8449405.545477415,0.026621682546470644
2020-12-05,9771998.54825505,0.030788798312025977
2020-12-07,8057914.037441357,0.02538820374249094
2020-12-17,9765093.383131953,0.030767042093455495
2020-12-19,12799430.09161153,0.04032737721495802
2020-12-29,10849792.912189616,0.03418462293573565
