Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,25107426.70795348,0.06607268084633051
2017-01-28,40262861.505102016,0.10595570900716382
2017-02-19,6811596.497592223,0.017925391027700358
2017-02-21,57882543.00140189,0.1523236464967605
2017-03-03,5554276.949110324,0.01461663006963767
2017-03-05,42319158.30978507,0.11136705777187468
2017-03-15,655257.7782348932,0.0017243757616815
2017-03-17,29887209.922410946,0.07865115392192665
2017-03-27,814941.1820703844,0.0021445984591647064
2017-04-08,1392026.316319843,0.0036632551634118078
2017-04-10,18861320.41831991,0.049635433325600595
2017-04-20,7674838.3942667935,0.020197097602635494
2017-04-22,12368210.4865305,0.03254817124918249
2017-05-02,2482045.319900752,0.006531748162625546
2017-05-14,1980229.5976901485,0.005211170373313953
2017-05-26,2428179.948587305,0.0063899961014182915
2017-05-28,5257747.155318495,0.013836282539222328
2017-06-03,2386298.1433782843,0.006279779981660898
2017-06-07,1075873.8547181971,0.0028312686385812834
2017-06-09,2311401.467285156,0.006082681958294582
2017-06-19,608997.3817917767,0.0016026369452920644
2017-07-01,739572.1170069977,0.0019462572974222345
2017-07-03,2152450.3779239133,0.005664386418902843
2017-07-13,1539580.4345088284,0.0040515584440333225
2017-07-15,3579094.1710205083,0.0094187409021048
2017-07-25,6368702.431862655,0.016759871414955118
2017-07-27,4950329.376094773,0.0130272821964392
2017-08-06,1693583.5204369042,0.004456832822177874
2017-08-08,5218453.464420663,0.013732877298686691
2017-08-18,858059.3975516227,0.0022580683150481328
2017-08-30,847136.1344970105,0.002229322666121105
2017-09-01,1773846.5986913047,0.00466805306449634
2017-09-11,577733.5778007058,0.0015203631476953597
2017-09-23,10893705.22148548,0.028667864560775764
2017-09-25,10926929.82105387,0.02875529838619579
2017-10-05,416030.29902598064,0.0010948249491947895
2017-10-17,750421.1255468031,0.0019748075382369414
2017-10-29,907808.0613084979,0.002388986852466313
2017-10-31,2996216.922412947,0.007884841675083068
2017-11-10,925641.2761739693,0.002435916724172244
2017-11-12,2593204.419946588,0.006824274347245146
2017-11-22,1074231.4776371976,0.0028269465605776528
2017-11-24,6061984.715884401,0.0159527133579597
2017-12-04,1805997.3910252887,0.004752661059793885
2017-12-06,9403512.34162786,0.02474627435977295
2017-12-16,909928.4518185485,0.002394566870166645
2017-12-28,1258611.7769021126,0.003312161585175235
2017-12-30,7077941.251008066,0.018626303633848283
2018-01-09,2949032.8195783123,0.007760672033810127
2018-01-11,18097757.80614513,0.04762604266333759
2018-01-21,2245343.8133280743,0.005908844697386399
2018-01-23,15672616.499530567,0.04124404304931748
2018-02-02,3902358.141368461,0.010269442066758679
2018-02-04,20263441.846869405,0.05332525477699628
2018-02-14,3596681.1697983085,0.009465022831782695
2018-02-26,3424939.9664114863,0.00901306884017958
2018-03-12,38550439.976814,0.10144930210099061
2018-03-22,5394374.455570176,0.014195830815890818
2018-03-24,37777305.21972734,0.09941472139105229
2018-04-03,8104099.750748457,0.0213267413903635
2018-04-15,8877152.531892695,0.023361106372487738
2018-04-17,46131435.12944983,0.1213994419159567
2018-04-27,2682796.9796946505,0.007060046044412515
2018-04-29,19099975.15587589,0.050263476911684465
2018-05-09,793725.1280391917,0.002088766311046658
2018-05-11,1392916.0742319443,0.0036655966495083557
2018-05-23,791050.7983121384,0.0020817285474164465
2018-06-02,524868.4999237659,0.0013812434577681967
2018-06-04,4001344.0513952817,0.010529933295810597
2018-06-14,548707.4169007844,0.001443977929582696
2018-06-16,2612887.5623798743,0.00687607248662338
2018-06-26,568052.1400006163,0.0014948854849567773
2018-06-28,4571295.435143864,0.012029816828853639
2018-07-10,3768399.260537869,0.009916916000164705
2018-07-20,1959023.115066857,0.005155363413304064
2018-07-22,4777243.6553392,0.012571789974175046
2018-08-01,2188146.8315394083,0.005758325173141457
2018-08-03,8992676.259775706,0.023665118507676986
2018-08-13,1515405.9107735427,0.003987940789784925
2018-08-15,4183677.9191211183,0.011009762933067286
2018-08-25,1289978.3103724162,0.0033947057255742426
2018-08-27,4522487.416807109,0.011901373693050927
2018-09-06,787334.2945016002,0.002071948199434386
2018-09-08,2896348.5580639713,0.007622028180055135
2018-09-18,956046.8802487244,0.0025159320836648513
2018-09-20,2630365.0894111483,0.006922066330554613
2018-09-30,1079341.3439891143,0.0028403936801317505
2018-10-02,6061869.597047873,0.015952410411336222
2018-10-12,1802640.3131091546,0.0047438265766622965
2018-10-14,6154851.370633174,0.016197101160495365
2018-10-24,1726884.3174460025,0.004544467168712225
2018-10-26,6179468.653116442,0.01626188397825445
2018-11-05,1478920.4790866624,0.0038919257615851535
2018-11-07,3644810.4492814895,0.009591679799047632
2018-11-17,1398694.5116880827,0.0036808031801604585
2018-11-19,11532900.648797994,0.030349970654662117
2018-11-29,2365145.150856108,0.006224113786151509
2018-12-01,12094543.1849572,0.0318279886320925
2018-12-11,1236961.3962645587,0.0032551864635625718
2018-12-13,14300607.44694621,0.037633465298592995
2018-12-23,3751934.615547449,0.009873587655673092
2018-12-25,18786813.303191897,0.0494393604705089
2019-01-04,5717761.257958984,0.015046855225229527
2019-01-16,1908107.1684139776,0.005021373055299004
2019-01-18,610618.5585618861,0.001606903232577212
2019-01-28,1991885.34690094,0.005241843632130459
2019-01-30,1153368.16684681,0.0030352025985301845
2019-02-09,2731118.172040333,0.007187208049388478
2019-02-21,2751660.837814331,0.007241268109593225
2019-03-05,3442136.162507151,0.0090583223338815
2019-03-17,5179518.014777808,0.013630414805505508
2019-03-29,17990633.34281266,0.04734413402495217
2019-04-10,1728171.7665875603,0.004547855218679491
2019-04-22,16741850.875579808,0.044057839241989326
2019-05-04,5982865.7500458965,0.015744503960814143
2019-05-16,9555220.211545937,0.025145508649593595
2019-05-28,1714437.8664756026,0.004511713099878232
2019-06-09,1150129.1913629868,0.0030266789136499674
2019-06-21,2225168.8623101627,0.005855752314992844
2019-07-03,3848319.009828186,0.010127232738299607
2019-07-15,1614167.408031718,0.004247841454402938
2019-07-27,3658396.074671189,0.00962743171822727
2019-08-08,4730202.897764826,0.012447997560156104
2019-08-10,8107416.337520375,0.02133546931703751
2019-08-20,2402649.0630780985,0.006322809046783193
2019-08-22,8188289.478857093,0.02154829500079778
2019-09-01,2822322.9422223857,0.007427222438039178
2019-09-03,3969456.182581045,0.01044601720980385
2019-09-13,762687.2318753711,0.0020070870122786953
2019-09-15,3181898.6163330674,0.008373481448648702
2019-09-25,561438.8320719401,0.0014774819099431932
2019-09-27,3736046.505629805,0.00983177652034446
2019-10-07,1106951.579400425,0.00291305275004136
2019-10-09,3129044.9633660708,0.008234391824503954
2019-10-19,1600450.7616565775,0.004211744740519489
2019-10-21,5594858.270177864,0.014723423836534086
2019-10-31,1200115.8498454078,0.0031582237577672373
2019-11-02,4135759.717260712,0.010883661437478742
2019-11-12,708220.43144995,0.0018637522307779844
2019-11-14,1741374.974269613,0.004582600767774243
2019-11-24,2548253.393887389,0.006705981268744046
2019-11-26,9196292.41306332,0.024200954587886205
2019-12-06,3666809.3573586564,0.009649572105147244
2019-12-08,11298249.058887018,0.029732461748209326
2019-12-18,4756776.80722363,0.012517929435649925
2019-12-20,26561932.94014653,0.06990035809842607
2019-12-30,6123219.911233819,0.016113859841267092
2020-01-01,21993466.909960646,0.05787798712903658
2020-01-11,2901303.654688457,0.00763506800773802
2020-01-13,14700926.95008057,0.03868694573188564
2020-01-23,7749507.52738025,0.020393596824107473
2020-01-25,44260952.17687181,0.11647708071216835
2020-02-04,12801447.994037705,0.033688278672262824
2020-02-06,51385757.86822696,0.13522671276378373
2020-02-16,11640743.869112827,0.030633770773255922
2020-02-18,49028777.02838925,0.1290240841709387
2020-02-28,9410324.42755426,0.024764201038781044
2020-03-11,11851870.083611226,0.031189370323584497
2020-03-13,57324328.62757184,0.1508546500681371
2020-03-23,21624957.5543712,0.05690821825053039
2020-03-25,85745406.11212434,0.22564753122591835
2020-04-04,56834365.57134039,0.14956526374362708
2020-04-06,70850763.99588217,0.18645080484236462
2020-04-16,50654180.39971765,0.13330149417593576
2020-04-18,60821928.00505666,0.16005892934713117
2020-04-28,7495662.992023272,0.0197255797802137
2020-04-30,25866173.78206425,0.068069398943089
2020-05-10,14228372.451932965,0.037443371752688734
2020-05-22,570685.2408180686,0.0015018147506267085
2020-05-24,8029929.147122401,0.021131554098628356
2020-05-28,969582.9304206999,0.0025515535407474896
2020-05-30,3979903.7845299807,0.010473511109406187
2020-06-03,1432499.0444265925,0.0037697631571732898
2020-06-15,1557497.539961033,0.004098709082129522
2020-06-27,1836582.8418847772,0.004833149703918451
2020-07-09,3266061.374402753,0.008594964084753489
2020-07-17,7259322.058155136,0.01910362519776952
2020-07-21,4240679.527237477,0.011159768312137323
2020-07-23,10198179.44786392,0.02683751957976913
2020-07-27,3618975.0656976737,0.009523691427561707
2020-08-02,5212806.173872076,0.013718015894114907
2020-08-04,12637333.285448382,0.03325639455729791
2020-08-14,6681379.808496841,0.017582712909407196
2020-08-16,10973354.918734618,0.02887747063020947
2020-08-26,4682882.097896501,0.012323468187096042
2020-08-28,9058622.502701433,0.023838662579418354
2020-09-07,2452148.92496661,0.006453072837435264
2020-09-09,4647787.228419433,0.012231112561118355
2020-09-19,1361712.046434679,0.0035834801588878486
2020-09-21,2831367.7840336217,0.007451024835363712
2020-10-01,1195692.1243979959,0.00314658228598128
2020-10-03,5002812.139072224,0.013165395786831327
2020-10-13,1460464.101312525,0.0038433559749465416
2020-10-15,3094402.1331619257,0.008143225784657784
2020-10-25,1401331.5673084932,0.0036877428532861877
2020-10-27,2065951.2907905427,0.0054367555014001884
2020-11-06,1495654.4482323441,0.003935962859274051
2020-11-08,3023366.073743574,0.007956287356553444
2020-11-18,2031650.879770167,0.005346490571560551
2020-11-20,8883588.402575925,0.023378043003810717
2020-11-30,3104637.0214927825,0.008170159907300002
2020-12-02,6455923.528983024,0.016989402373270148
2020-12-12,3587017.047342607,0.00943959073608835
2020-12-14,13076343.511452587,0.03441169346102279
2020-12-24,5977233.675193277,0.01572968259785376
