Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-21,29556781.49764433,0.1068766867141284
2018-01-23,37407106.16282231,0.13526329199830966
2018-02-02,24722000.47111395,0.08939422242263974
2018-02-04,37338232.10007276,0.13501424486752514
2018-02-14,19708439.88236506,0.07126529507617875
2018-02-26,16134805.641506033,0.0583431104593722
2018-03-12,44039317.67809202,0.15924522630992638
2018-03-22,18038819.95320973,0.06522798529283103
2018-03-24,33264986.68212412,0.12028547697111018
2018-04-03,10471828.323738337,0.03786590617687917
2018-04-15,12536266.240555946,0.045330869318893414
2018-04-17,24287918.88628333,0.08782459274039534
2018-04-27,14323610.398078974,0.051793867382100706
2018-04-29,18644034.469542496,0.06741642797770504
2018-05-09,44132753.1103292,0.15958308682494926
2018-05-11,61055747.60122782,0.2207762712253835
2018-05-23,39579217.75473005,0.14311760083552025
2018-06-02,32709018.89093473,0.11827510938603229
2018-06-04,48912866.86405941,0.17686787543280352
2018-06-14,46766140.3504363,0.16910535849313957
2018-06-16,124904750.28106783,0.4516528927873988
2018-06-26,121635462.5138854,0.439831218478938
2018-06-28,118007359.06324051,0.4267120743701004
2018-07-10,100462518.06386216,0.3632703063586137
2018-07-20,71561540.32763635,0.25876499195241603
2018-07-22,79453525.42339103,0.2873022404582714
2018-08-01,69749376.05942623,0.25221224490235356
2018-08-03,87549209.06852677,0.31657605854116466
2018-08-13,70012675.91400549,0.25316433151814377
2018-08-15,72590306.91604966,0.2624849898277116
2018-08-25,55823981.50451038,0.2018583174513898
2018-08-27,68472518.3790874,0.24759515497018425
2018-09-06,64432195.98182358,0.23298543600904303
2018-09-08,63003073.24896274,0.22781775891916164
2018-09-18,44193155.773353495,0.15980150155637937
2018-09-20,52008304.17693877,0.18806091023458657
2018-09-30,32362942.22256021,0.11702370359044927
2018-10-02,41568170.12497135,0.1503096098633146
2018-10-12,33997484.232668,0.12293417237235284
2018-10-14,45326680.89286774,0.1639003040288534
2018-10-24,36113580.83782044,0.13058593222122994
2018-10-26,48705471.90295115,0.1761179397103967
2018-11-05,36396931.01210938,0.1316105203622048
2018-11-07,38757875.37346091,0.14014764443566885
2018-11-17,32898044.255439457,0.11895862104188716
2018-11-19,42685501.03158632,0.1543498544099618
2018-11-29,33086507.95216541,0.11964010171912434
2018-12-01,50455784.90168025,0.1824470338992124
2018-12-11,25821606.099413104,0.09337037274381688
2018-12-13,42147446.7990627,0.15240426186805323
2018-12-23,29924862.878208406,0.10820766107610301
2018-12-25,37867252.05427155,0.13692716965315962
2019-01-04,26882509.48776272,0.09720657659705563
2019-01-16,16871132.27627713,0.06100565174689265
2019-01-18,14947961.880093444,0.05405150892362242
2019-01-28,13205583.42979081,0.04775110589140172
2019-01-30,12699869.02307213,0.045922453464614266
2019-02-09,11735620.349761425,0.042435750983826376
2019-02-21,11374777.46145567,0.041130950854301136
2019-03-05,15376317.023838328,0.0556004319179632
2019-03-17,20509979.36275162,0.07416364461200718
2019-03-29,18514662.476643223,0.06694862163161219
2019-04-10,15445694.440294448,0.05585129916493349
2019-04-22,9595486.49599472,0.034697072960525564
2019-05-04,21606687.831881896,0.07812931886789021
2019-05-16,25555706.79983966,0.0924088865907903
2019-05-28,37458708.684800334,0.1354498856088333
2019-06-09,23893511.126672365,0.0863984227575465
2019-06-21,30271510.577229027,0.10946113170623076
2019-07-03,54078742.04704205,0.19554756907874157
2019-07-15,114055953.56144264,0.41242387699212163
2019-07-23,124347853.63301983,0.4496391664758815
2019-07-27,113673247.5352396,0.41104002022580316
2019-08-08,101852754.54782791,0.36829737160816395
2019-08-10,111229752.63917466,0.4022043951928435
2019-08-20,98073999.52597769,0.35463347465538125
2019-08-22,101820796.46319854,0.36818181186093
2019-09-01,50703768.5070678,0.18334373728707476
2019-09-03,52620779.12696538,0.19027560649166933
2019-09-13,35961283.58979006,0.13003522864525147
2019-09-15,54298263.62609573,0.19634135439103548
2019-09-25,35010694.40548573,0.12659791858316535
2019-09-27,40564784.998419896,0.1466813908086586
2019-10-07,33012607.65616539,0.11937287983692094
2019-10-09,42422478.10724855,0.15339876916797354
2019-10-19,33917395.08172955,0.12264457172369185
2019-10-21,47185325.35152888,0.17062112244871788
2019-10-31,39537507.43436686,0.14296677721345036
2019-11-02,45500696.9808068,0.16452954246319929
2019-11-12,33963036.618649386,0.12280961054034789
2019-11-14,31499619.85374541,0.11390194845779139
2019-11-24,31020743.61399766,0.11217034226601307
2019-11-26,35405448.64245514,0.12802534142069646
2019-12-06,28877433.46084455,0.10442017881239034
2019-12-08,44105437.43554084,0.15948431393193405
2019-12-18,27067263.66031569,0.09787464371460175
2019-12-20,45567233.22487298,0.16477013609186492
2019-12-30,28415518.063225165,0.10274990266125617
2020-01-01,52516098.03856899,0.18989708192564622
2020-01-11,27589426.67606617,0.09976277395816419
2020-01-13,39681575.953105785,0.14348772588114803
2020-01-23,32549655.111189302,0.11769885338323344
2020-01-25,75452946.12745702,0.2728362316974513
2020-02-04,36775218.57400552,0.13297840005654327
2020-02-06,77953278.31313047,0.28187737914819017
2020-02-16,36483318.07159923,0.13192289411284433
2020-02-18,60563763.76642069,0.21899726825155538
2020-02-28,38671155.84445079,0.13983406848238888
2020-03-11,27806067.84615919,0.10054614377355693
2020-03-13,64500717.84732645,0.23323320960215235
2020-03-23,22454387.24493675,0.08119458172826068
2020-03-25,54847524.64179632,0.1983274704200759
2020-04-04,35127829.96680617,0.12702147825563265
2020-04-06,88492919.98866734,0.31998849694784987
2020-04-16,40720042.5231281,0.14724279868148712
2020-04-18,18252886.250121467,0.06600204442213482
2020-04-28,10396343.531585153,0.03759295479063707
2020-04-30,20425791.3645024,0.0738592226195555
2020-05-10,14174472.541672975,0.05125458809834002
2020-05-22,16330703.68598905,0.059051473578333256
2020-05-24,30805706.46149181,0.11139277254374483
2020-05-28,50663607.26631567,0.18319851510358845
2020-05-30,53089853.37879865,0.19197176890579562
2020-06-03,57183151.733802795,0.20677304779166156
2020-06-15,58874984.36749636,0.2128906782372639
2020-06-27,70468270.20884797,0.25481175069747847
2020-07-09,84062279.43917114,0.3039673959362543
2020-07-17,119695376.26019102,0.4328159082784344
2020-07-21,109915480.6679555,0.3974520159888918
2020-07-23,122555558.18781108,0.4431582646628068
2020-07-27,88153773.02368249,0.31876214881080317
2020-08-02,88316383.17367062,0.31935014361863445
2020-08-04,95969172.90191224,0.3470224668159205
2020-08-14,82046391.79687259,0.2966779895435455
2020-08-16,92760556.74913085,0.3354201797612884
2020-08-26,79897719.33656275,0.2889084361024812
2020-08-28,55520953.40252276,0.2007625743467392
2020-09-07,41271348.76046844,0.1492363101880246
2020-09-09,49965568.2455601,0.18067442100553938
2020-09-19,42591186.99692617,0.15400881688745885
2020-09-21,53426925.95709211,0.1931906161051453
2020-10-01,44322900.77300126,0.1602706566868588
2020-10-03,47546416.21611856,0.1719268192551567
2020-10-13,39157517.4338673,0.14159274153770773
2020-10-15,49201952.524709,0.17791320296920174
2020-10-25,35040182.1783781,0.12670454573624584
2020-10-27,38960376.51101253,0.14087988419726413
2020-11-06,33687743.51104019,0.1218141565793389
2020-11-08,36354351.174183935,0.13145655258331596
2020-11-18,29609935.81662548,0.1070688915892669
2020-11-20,41255574.75418008,0.1491792717202726
2020-11-30,29416887.09629213,0.10637083156519848
2020-12-02,39607401.10629154,0.14321951122910054
2020-12-12,28930548.39839316,0.1046122412851151
2020-12-14,38874898.20849339,0.14057079649230134
2020-12-24,30996526.269570835,0.11208277286900141
