Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-13,6108475.509187551,0.10173043743637745
2018-07-15,7676740.863973307,0.12784829946573512
2018-07-25,5173270.338441346,0.08615554792921999
2018-07-27,6077997.896625208,0.10122286384402691
2018-08-06,5684289.964426112,0.09466605926904832
2018-08-08,7218583.355769347,0.12021815285153535
2018-08-18,6610079.524333282,0.11008414136853999
2018-08-20,6948259.0389552675,0.1157161767107087
2018-08-30,5530240.20748087,0.09210051748412407
2018-09-01,6267771.629776446,0.10438335206377547
2018-09-11,6189359.84077687,0.10307748358921123
2018-09-13,6709446.046404943,0.11173898957766802
2018-09-23,4484702.933142958,0.07468815917729994
2018-09-25,6324597.617003108,0.10532973099737805
2018-10-05,4786402.33452885,0.07971265539261868
2018-10-07,4206340.280133086,0.07005231273508164
2018-10-17,4084524.952412832,0.06802360253450897
2018-10-19,4320292.67249427,0.07195007375653276
2018-10-29,4310816.655961761,0.07179226035357214
2018-10-31,4601518.173772958,0.07663359802053535
2018-11-10,4125285.514678089,0.06870242817982104
2018-11-12,4592445.230694816,0.07648249739538159
2018-11-22,4903692.36590439,0.08166600139209329
2018-11-24,5618348.334238625,0.09356786858724053
2018-12-04,5046283.912849546,0.08404071836094135
2018-12-16,5312475.613035196,0.0884738699813562
2018-12-18,4293706.633960048,0.07150731036561486
2018-12-28,5025265.01759695,0.08369067007061753
2018-12-30,6631514.2013288075,0.11044111408027182
2019-01-09,3611308.178933535,0.0601426591967034
2019-01-11,3469038.953911067,0.05777331017115659
2019-01-21,3856089.320022735,0.06421923976442871
2019-01-23,3711088.182638784,0.06180439352126132
2019-02-02,3627556.4699225323,0.06041325793241383
2019-02-04,3379024.1890478088,0.05627420595251827
2019-02-14,3439921.8815418924,0.05728839498986011
2019-02-16,6888411.817416208,0.1147194821971
2019-02-26,5494818.146158317,0.09151059913414926
2019-02-28,4738007.178743189,0.07890668336891621
2019-03-10,4769950.950245215,0.07943867434495941
2019-03-12,5450812.821098272,0.09077773526964572
2019-03-22,5263212.215640565,0.08765343827805804
2019-03-24,5856893.982783625,0.09754060337819245
2019-04-03,5232551.846265637,0.08714282105715225
2019-04-05,4816173.560477647,0.0802084648354548
2019-04-15,2881622.5442037843,0.04799048821714401
2019-04-17,4316396.451140247,0.07188518615862105
2019-04-27,5134172.8728038985,0.08550441946419317
2019-04-29,6839432.768865276,0.11390378603415237
2019-05-05,4699550.101148479,0.07826621991443393
2019-05-09,5162676.642900987,0.08597912072086537
2019-05-11,6979391.1356828585,0.11623465007016573
2019-05-21,4980398.347442954,0.08294346138095107
2019-05-23,4780242.95279368,0.07961007716384227
2019-06-02,4781709.529546734,0.07963450150579107
2019-06-04,5008429.953481483,0.08341029922618017
2019-06-14,3663012.9998262594,0.061003750321497976
2019-06-16,4693331.0980876535,0.07816264875320977
2019-06-26,4210002.453840308,0.07011330250783972
2019-06-28,5400987.516586007,0.08994794557566893
2019-07-08,4825587.639484176,0.08036524673201056
2019-07-10,6108747.624574906,0.10173496924097374
2019-07-20,9190549.948939214,0.15305924779107702
2019-07-22,12231349.956453364,0.20370067451951093
2019-07-26,9476194.909715902,0.15781637365130238
2019-08-01,7906951.5838815775,0.13168222451030429
2019-08-03,9465795.551556785,0.15764318293407786
2019-08-13,8094501.334472145,0.1348056745658812
2019-08-25,6687135.307718881,0.11136742695084763
2019-08-27,6645290.366927504,0.11067054208574446
2019-09-06,6161260.129003159,0.10260951151233604
2019-09-08,6183538.313222455,0.10298053197767283
2019-09-20,5741514.380421538,0.09561907362795015
2019-09-30,4642036.254761968,0.07730838538718597
2019-10-02,6952024.12307748,0.11577888035160264
2019-10-12,4812368.2386211315,0.08014509107608271
2019-10-14,5860530.372713308,0.0976011637483993
2019-10-24,4225114.930835442,0.07036498541843661
2019-10-26,4000083.3216999127,0.06661731318828076
2019-11-05,4110759.643108564,0.06846051458506408
2019-11-07,4977962.288036183,0.08290289129293173
2019-11-17,4879318.189074465,0.0812600743048306
2019-11-19,4967522.801679634,0.08272903228145406
2019-11-29,5445155.735915782,0.09068352227830868
2019-12-01,6047892.094353111,0.10072148237332985
2019-12-11,6790795.604296397,0.11309378360067857
2019-12-13,7204829.34846326,0.11998909386985539
2019-12-23,7193261.145565287,0.11979643723410503
2019-12-25,7308072.260273239,0.12170849940153632
2020-01-04,4613287.033728236,0.07682959639518336
2020-01-06,5339846.1849143235,0.08892969897599806
2020-01-16,5318160.61885164,0.08856854796241143
2020-01-18,5265733.429817828,0.08769542653204022
2020-01-28,5496803.194069865,0.09154365808512159
2020-01-30,6310419.992118361,0.10509361709642766
2020-02-09,5794548.674833295,0.09650230577998595
2020-02-11,7247452.407347202,0.12069893749918946
2020-02-21,5706990.133922465,0.09504410746933505
2020-02-23,7183742.769013623,0.11963791836817382
2020-03-04,5147492.884726609,0.08572625069483607
2020-03-06,7652466.565427773,0.12744403574956167
2020-03-16,6099402.934518645,0.10157934294670423
2020-03-18,9171238.541977884,0.15273763597897544
2020-03-28,7111100.958294958,0.1184281430045065
2020-03-30,10989753.668834016,0.18302315305463432
2020-04-09,7221290.25799177,0.12026323355076553
2020-04-11,8651387.748817619,0.1440800505453759
2020-04-21,5505580.955448818,0.09168984275975112
2020-04-23,6692627.661643145,0.1114588965108762
2020-05-03,3027630.3355929214,0.050422099257377485
2020-05-05,4063802.3467345294,0.06767848864524076
2020-05-15,3663860.505725635,0.06101786466897203
2020-05-17,4970567.4553866815,0.0827797378876228
2020-05-23,4508039.628698164,0.0750768080707235
2020-05-27,4989134.536112975,0.08308895370445983
2020-05-29,5017411.3356729485,0.08355987499803139
2020-06-08,4179228.720045591,0.06960079731799676
2020-06-10,4517910.849484821,0.07524120319797699
2020-06-20,4893295.750361186,0.08149285635034316
2020-06-22,5323299.7688865485,0.08865413527144067
2020-07-02,6680122.436410547,0.11125063472260527
2020-07-04,9513044.63563675,0.15843006830092488
2020-07-14,6067270.190415831,0.10104420482448474
2020-07-16,7682581.118635018,0.12794556295816986
2020-07-20,8958785.543147402,0.14919944769072122
2020-07-22,11453635.422101066,0.1907486311395726
2020-07-26,12355321.24143793,0.2057652899922358
2020-07-28,12059964.888088733,0.2008464307808606
2020-08-07,10761501.676949317,0.17922184863011298
2020-08-09,10731441.445067942,0.17872122608785482
2020-08-19,9112790.810125887,0.15176424854056716
2020-08-21,9623925.311015714,0.16027667300492626
2020-08-31,6185538.851970987,0.10301384891275599
2020-09-02,7014388.961981591,0.11681750321794988
2020-09-12,5795043.487439898,0.09651054637992663
2020-09-14,6501713.631519453,0.1082794178065721
2020-09-24,6481396.810443028,0.10794106184651094
2020-09-26,6211062.774549622,0.10343892384431809
2020-10-06,6731302.516768717,0.11210298682830408
2020-10-08,6803284.042770628,0.1133017658225881
2020-10-18,5643435.322135505,0.09398566681674513
2020-10-20,5416232.627762288,0.09020183737345
2020-10-30,5138127.009389596,0.08557027158129524
2020-11-01,5967099.963778213,0.09937597173447414
2020-11-11,6000760.424207088,0.09993655241595334
2020-11-13,6091423.946663236,0.10144646103146869
2020-11-23,5080653.120141901,0.08461310249949343
2020-11-25,5926137.948473766,0.09869379109399694
2020-12-05,7132237.593927034,0.11878015214091875
2020-12-07,6585228.186809228,0.1096702676559584
2020-12-17,7636169.553596377,0.12717262561784878
2020-12-19,9831300.333011318,0.16373029276148596
2020-12-29,7830505.828960341,0.13040909833068803
