Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-23,19667322.497337013,0.3213618478012183
2018-05-26,20733866.61274833,0.3387890592447945
2018-05-28,20135206.78123547,0.3290070246193193
2018-06-04,20405535.66349057,0.33342416829138244
2018-06-07,20516068.007757973,0.33523025442234317
2018-06-09,19289650.312657773,0.3151907265848922
2018-06-16,22397215.85966129,0.36596799972330096
2018-06-19,22516237.11559368,0.36791279372051305
2018-06-28,21434933.37826772,0.3502444117072276
2018-07-01,24065579.38830438,0.39322887300391657
2018-07-10,20979282.58876229,0.3427991288179387
2018-07-13,26836912.091854986,0.43851213912240106
2018-07-15,24623201.462522898,0.4023403552694804
2018-07-22,22696003.558442216,0.3708501572713614
2018-07-25,22964227.236988805,0.3752329021505102
2018-07-27,23602009.66898252,0.385654195687971
2018-08-03,21800858.56423285,0.35622358827967054
2018-08-06,22156382.4481656,0.3620328087413559
2018-08-08,21803481.13312564,0.3562664407617757
2018-08-15,23459791.73128685,0.38333037050767266
2018-08-18,21736116.40245661,0.3551657086042916
2018-08-20,21169860.011729896,0.3459131425736168
2018-08-27,23480938.55830926,0.38367590729377943
2018-08-30,25441034.57118081,0.41570365670651677
2018-09-01,21230167.28879655,0.3468985567293375
2018-09-08,21719492.68846535,0.35489407897874015
2018-09-11,28407104.412041195,0.4641689058473401
2018-09-13,21580212.981314115,0.35261826415659575
2018-09-20,20527292.10250941,0.3354136548740166
2018-09-23,23473579.20329579,0.38355565625675725
2018-09-25,20984154.94799725,0.34287874262236534
2018-10-02,19901954.853256896,0.3251957142292781
2018-10-05,20662563.930729687,0.33762398140312105
2018-10-07,19682187.893582933,0.3216047467116588
2018-10-14,20567432.89400336,0.3360695509131671
2018-10-17,20347995.856831197,0.33248397429229154
2018-10-19,18703738.73708934,0.3056169970343502
2018-10-26,21058172.368505128,0.34408817898703126
2018-10-29,21186127.098132245,0.34617894494429075
2018-10-31,18466109.53948889,0.3017341625487337
2018-11-07,19881090.205359325,0.32485478821848063
2018-11-10,21757322.160509054,0.35551220831683156
2018-11-12,19310527.65445502,0.3155318600125893
2018-11-19,18997068.527565587,0.31040997297173845
2018-11-22,20976060.06403069,0.34274647312459394
2018-11-24,19715092.78479915,0.32214240895034807
2018-12-01,19242697.11452368,0.31442351658390744
2018-12-04,20856258.41260296,0.3407889275523553
2018-12-13,19087509.2835881,0.31188776480008057
2018-12-16,20202940.257174056,0.33011378203322606
2018-12-18,18384283.693131894,0.30039713737986573
2018-12-25,18958431.640300617,0.3097786505593237
2018-12-28,20851822.427821957,0.3407164440576531
2018-12-30,18287649.61794316,0.2988181474097049
2019-01-09,21326694.32677263,0.34847579772342663
2019-01-11,18402804.12479924,0.30069975915990216
2019-01-18,18651301.33543201,0.3047601757617659
2019-01-21,19133068.01200619,0.31263218932202014
2019-01-23,20099368.288427666,0.32842142765904747
2019-01-30,19474667.35127456,0.31821388428277664
2019-02-02,19170631.61257332,0.3132459743499493
2019-02-04,19046357.08858706,0.3112153425408533
2019-02-14,18845282.751333334,0.3079298103808955
2019-02-16,18484923.59469589,0.30204158210453613
2019-02-26,19904050.975374512,0.3252299646300139
2019-02-28,18759134.21797531,0.3065221529903662
2019-03-10,20057602.835119214,0.3277389848277329
2019-03-12,17947593.938885972,0.29326167568398254
2019-03-22,20593284.284479253,0.33649195973941626
2019-03-24,18849364.415375568,0.30799650431439324
2019-04-03,19993169.838289205,0.3266861568729635
2019-04-05,18961768.605517898,0.30983317619739253
2019-04-15,19091358.46935253,0.31195066006454547
2019-04-17,18172430.91496118,0.2969354867019974
2019-04-27,20121299.699737374,0.3287797844645725
2019-04-29,17832497.900404453,0.29138101930048
2019-05-05,19573410.786114454,0.31982734095348936
2019-05-09,21231480.998537347,0.34692002259942906
2019-05-11,19548234.523546167,0.31941596364166824
2019-05-21,21639664.79834932,0.3535897001911734
2019-05-23,19535168.41502753,0.3192024648912568
2019-06-02,21473586.5909537,0.350876000875194
2019-06-04,19624275.38659653,0.320658462830949
2019-06-14,19751825.119791795,0.3227426111918524
2019-06-16,18828952.85416401,0.30766298168932105
2019-06-26,19544970.656876426,0.31936263242568264
2019-06-28,18282609.143827386,0.29873578662694666
2019-07-08,20874006.58606661,0.34107893071979956
2019-07-10,18302501.754034564,0.2990608296507052
2019-07-20,25446206.18120829,0.4157881602353913
2019-07-22,20272261.67834887,0.3312464862945184
2019-08-01,28540200.25624086,0.4663436770411546
2019-08-03,24729057.529858824,0.4040700315589016
2019-08-10,23708094.10824326,0.3873876035490768
2019-08-13,26525143.38365012,0.4334178733336095
2019-08-22,22872748.36606169,0.3737381476408464
2019-08-25,22025155.292493314,0.35988857170887456
2019-08-27,19486949.90758679,0.318414579877856
2019-09-03,21056889.59633922,0.3440672186334498
2019-09-06,21343811.15462892,0.34875548477432733
2019-09-08,18752500.976786986,0.30641376657195674
2019-09-15,20024601.8879115,0.32719975304489624
2019-09-20,18834570.227009334,0.30775476893273485
2019-09-27,19571964.066465072,0.31980370171638234
2019-09-30,25927312.34654598,0.42364938111598716
2019-10-02,20791368.043185964,0.3397286261807185
2019-10-09,19409767.691308465,0.31715343110460764
2019-10-12,21114064.494853348,0.3450014500742998
2019-10-14,19190331.978582747,0.3135678761250388
2019-10-21,18960440.799692195,0.3098114799988517
2019-10-24,19847913.67045221,0.3243126873522933
2019-10-26,18354841.974669665,0.2999160629962659
2019-11-02,18416640.62150181,0.30092584596699223
2019-11-05,19577250.691740174,0.31989008458152673
2019-11-07,18040677.70511548,0.29478265400321546
2019-11-14,18368781.43441003,0.30014383220786656
2019-11-17,20629812.88909988,0.3370888330494499
2019-11-19,17597616.45401897,0.2875430827620985
2019-11-26,18767884.371180106,0.30666512951413133
2019-11-29,20941767.50971591,0.34218613662622654
2019-12-01,18381764.636219688,0.3003559762719349
2019-12-08,18344812.547658633,0.29975218328172476
2019-12-11,21191894.546154626,0.3462731843992964
2019-12-13,19129244.880967934,0.312569719788864
2019-12-20,18987339.258796006,0.31025099780925913
2019-12-23,21246661.145916726,0.3471680645081532
2019-12-25,18599025.192492407,0.30390598943857594
2020-01-01,18467855.96775045,0.3017626989910106
2020-01-04,19268392.52538069,0.3148433767206464
2020-01-06,17734983.330281094,0.289787642141661
2020-01-13,19262377.588809423,0.31474509333045886
2020-01-16,19813302.40980339,0.32374714322810755
2020-01-18,17730704.166136377,0.2897177210785993
2020-01-25,19660116.480228946,0.32124410228840383
2020-01-28,21582730.91689507,0.35265940694209946
2020-01-30,18334509.01418882,0.29958382469833394
2020-02-06,19226235.75278446,0.3141545397759787
2020-02-09,22084478.18006136,0.3608579010503928
2020-02-11,20450570.442174546,0.334160031533324
2020-02-18,20013471.519139417,0.3270178840652327
2020-02-21,21393885.00089236,0.3495736858163813
2020-02-23,19854287.854353227,0.32441684080363026
2020-03-04,19535876.009952635,0.319214026913116
2020-03-06,18246176.48010894,0.2981404809805138
2020-03-13,19644879.05022239,0.32099512438796457
2020-03-16,18950784.647262394,0.3096536995491789
2020-03-18,17808720.321871538,0.2909924963292107
2020-03-25,19366669.789669905,0.31644921621675
2020-03-28,20614265.055225395,0.33683478318455917
2020-03-30,18024612.47678384,0.29452014997081843
2020-04-06,18493901.377231706,0.3021882780660865
2020-04-09,20866722.512782104,0.34095990977780066
2020-04-11,19245532.57549851,0.3144698476987993
2020-04-18,18704768.906284824,0.30563382988367443
2020-04-21,19660929.20417523,0.3212573821066997
2020-04-23,18705513.437194694,0.3056459954353896
2020-04-30,18046666.43839262,0.2948805092345105
2020-05-03,19110668.509739235,0.31226618396265765
2020-05-05,18164883.62269589,0.2968121647913205
2020-05-15,18501874.65433283,0.30231856052129086
2020-05-17,17813547.846309915,0.29107137753808054
2020-05-23,19419376.54178206,0.31731043864561165
2020-05-27,20823783.67794312,0.34025829402364016
2020-05-29,18915486.86870399,0.3090769377992079
2020-05-30,18921796.351643946,0.3091800340440846
2020-06-08,21891557.093222912,0.35770559208944414
2020-06-10,18688744.87760695,0.3053719990490075
2020-06-20,22448683.529969007,0.3668089756941964
2020-06-22,20133287.469923936,0.32897566328736044
2020-07-02,23113394.256571595,0.3776702745508772
2020-07-04,23025384.57221865,0.3762322061614513
2020-07-14,22597395.32399454,0.36923890975992146
2020-07-16,22658706.31972282,0.3702407245662043
2020-07-17,22641870.41661547,0.36996562779425113
2020-07-20,27324472.33602053,0.44647881892849395
2020-07-22,25845391.35881675,0.4223108013477482
2020-07-26,26396397.984671976,0.4313141879276716
2020-07-28,24300276.655986555,0.39706380008290526
2020-08-04,24868348.749924567,0.4063460345007801
2020-08-07,30612019.46315905,0.5001969709369268
2020-08-09,24144963.67186192,0.3945260033099804
2020-08-16,24423723.893289156,0.399080914120207
2020-08-19,29245818.645808473,0.47787340253097005
2020-08-21,27390304.506694704,0.4475545092272361
2020-08-28,25022620.463195585,0.4088668170245297
2020-08-31,25046908.00474255,0.40926367273435693
2020-09-02,22771106.36732118,0.3720773287604989
2020-09-09,21269782.81220394,0.3475458699467587
2020-09-12,21084792.591531813,0.34452315045108767
2020-09-14,19297240.350632276,0.3153147469556721
2020-09-21,22090746.06177355,0.36096031753586516
2020-09-24,21349253.30260473,0.3488444088629902
2020-09-26,20361105.19026585,0.33269817933299156
2020-10-03,21833763.80480921,0.35676125622686544
2020-10-06,23272321.96571912,0.38026713552599867
2020-10-08,19256156.491728064,0.3146434413006166
2020-10-15,19751648.596317198,0.3227397268180397
2020-10-18,24830936.70798045,0.4057347259237836
2020-10-20,20169686.294184536,0.3295704160008405
2020-10-27,20246862.308974937,0.33083146344247044
2020-10-30,21365982.45008496,0.34911776125994776
2020-11-01,21485087.46820146,0.3510639239218708
2020-11-08,20033538.973246977,0.3273457840187492
2020-11-11,20331547.870858304,0.3322152160428871
2020-11-13,19067534.39866728,0.311561377416712
2020-11-20,19067999.782273654,0.31156898173273934
2020-11-23,20007417.75075732,0.3269189661676035
2020-11-25,18262283.074962426,0.29840366093724674
2020-12-02,19662568.38741264,0.32128416617728833
2020-12-05,21793717.954209983,0.35610691151130586
2020-12-07,18123191.399627566,0.2961309185339313
2020-12-14,19683297.359494947,0.3216228752604537
2020-12-17,22583339.25417428,0.36900923515267015
2020-12-19,18926299.254913688,0.3092536109794011
2020-12-26,19513120.587019347,0.31884220584991185
2020-12-29,22186047.339834355,0.36251752975016555
