Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-30,273820.0873965692,0.03426759282206041
2018-09-06,248462.32148763625,0.031094160203196504
2018-09-08,378433.9097690357,0.04735963403314635
2018-09-11,341611.1192833695,0.042751395087157834
2018-09-18,407748.64874635596,0.05102826750891077
2018-09-20,487938.40055990784,0.06106372469459607
2018-09-23,359004.1683871401,0.04492807222684083
2018-09-30,366907.77009358135,0.04591717937262821
2018-10-02,280493.57413291186,0.035102755531848065
2018-10-05,391690.61152080435,0.04901866227359528
2018-10-12,257594.96454168585,0.03223707742501502
2018-10-14,138026.3972942876,0.01727350402283105
2018-10-17,311450.520047745,0.0389769052617314
2018-10-24,331344.3995143516,0.04146655226935034
2018-10-26,309555.4450630636,0.03873974348678724
2018-10-29,408382.9566594443,0.05110764884830112
2018-11-05,377216.8327074535,0.04720732124420561
2018-11-07,371038.73382963287,0.04643415453181255
2018-11-10,373634.96389836335,0.04675906332763364
2018-11-17,356583.18995603675,0.04462509553913023
2018-11-19,388319.5393868542,0.04859678479792019
2018-11-22,345338.52540537517,0.043217866471656215
2018-11-29,347952.6500804227,0.0435450147126868
2018-12-01,482528.763735154,0.060386728226629084
2018-12-04,461398.8950304218,0.05774240163962927
2018-12-11,290448.02140476013,0.03634851857693225
2018-12-13,497013.1524285111,0.06219939704409816
2018-12-16,341487.2650281119,0.042735895175413596
2018-12-23,234418.00068670532,0.029336564289600558
2018-12-25,396909.39846607315,0.04967177456994245
2018-12-28,350760.7374549716,0.043896436683495126
2019-01-04,267737.58819008624,0.03350639006250394
2019-01-09,312427.46016196447,0.03909916578090626
2019-01-16,290868.72813780536,0.036401168501788254
2019-01-18,512624.9741428746,0.0641531600233043
2019-01-21,280918.750468295,0.035155964811258544
2019-01-28,279877.08410369285,0.035025604036130586
2019-01-30,493913.9683191038,0.061811545370572256
2019-02-02,320235.2673438278,0.040076284588679324
2019-02-09,308369.8224741917,0.038591367111254
2019-02-14,375969.2894729913,0.0470511957240039
2019-02-21,343175.24374329805,0.04294713960183338
2019-02-26,342047.76521573553,0.042806039745115515
2019-03-05,295097.46634892485,0.03693037978262413
2019-03-10,424780.1017880608,0.05315969221025464
2019-03-17,382303.5915222467,0.04784391069791106
2019-03-22,409648.1590881049,0.05126598435273777
2019-03-29,352116.67718460975,0.04406612763271757
2019-04-03,383883.91662822047,0.04804168266479951
2019-04-10,313559.1027035881,0.039240786748911856
2019-04-15,412145.9579576083,0.05157857484025588
2019-04-22,329203.9091103348,0.041198677642978805
2019-04-27,468272.4098002118,0.058602597133784
2019-05-04,434461.75668218284,0.05437131627666212
2019-05-09,394934.112405545,0.04942457466918704
2019-05-16,300107.72157329484,0.03755739508889951
2019-05-21,345810.6251526478,0.043276948046221286
2019-05-28,243873.2142766616,0.03051985004641569
2019-06-02,343952.9934488932,0.04304447216235591
2019-06-09,229759.6159574322,0.02875358430216069
2019-06-14,293765.48747014074,0.03676368744715769
2019-06-21,258155.1557063382,0.03230718332161062
2019-06-26,329773.303664503,0.041269935310459846
2019-07-03,225224.1794578701,0.028185990840647348
2019-07-08,278279.5458597818,0.03482567790733373
2019-07-15,189310.3488996917,0.02369150493952442
2019-07-20,288361.74524129217,0.03608742866653225
2019-07-27,194666.5323825312,0.024361811915229847
2019-08-01,254901.4531978533,0.031899994229732935
2019-08-08,185754.86161816167,0.02324654857563637
2019-08-10,263865.0578519037,0.03302175690764075
2019-08-13,299380.6905935848,0.03746640979334066
2019-08-20,245746.1083887137,0.030754235965435885
2019-08-22,500139.9560323679,0.06259070519738326
2019-08-25,264448.49066054396,0.03309477141185628
2019-09-01,250602.2856941672,0.0313619689778573
2019-09-03,333758.0060382318,0.041768606389555214
2019-09-06,330293.00070468674,0.041334973513950206
2019-09-13,250572.9640741984,0.031358299483250356
2019-09-15,292196.38107886235,0.03656731946180625
2019-09-25,267783.4498238956,0.033512129479975006
2019-09-27,482602.2094648772,0.06039591969386074
2019-09-30,418056.4539411956,0.05231825201904759
2019-10-07,301654.37633655034,0.03775095333426951
2019-10-09,379419.337630029,0.04748295676310781
2019-10-12,294881.5453956755,0.036903358056869645
2019-10-19,336179.9457655363,0.0420717033800059
2019-10-21,661264.3100965908,0.08275483490490837
2019-10-24,413436.7026959887,0.05174010687230136
2019-10-31,281719.39827623556,0.035256162986407935
2019-11-02,610375.0293033075,0.0763862256118066
2019-11-05,412088.32943438354,0.05157136283916575
2019-11-12,240224.5408323102,0.030063231771545962
2019-11-14,412521.07502148213,0.05162551938303086
2019-11-17,378952.1548982208,0.04742449053523055
2019-11-24,323546.9019761329,0.04049072367616274
2019-11-26,808645.2004811311,0.10119901987858326
2019-11-29,444694.7147215303,0.05565193393620488
2019-12-06,399462.69500014366,0.04999131038930251
2019-12-08,689746.2246972172,0.08631924342440983
2019-12-11,399350.71285068296,0.049977296228626636
2019-12-18,308481.53790938435,0.038605347893604626
2019-12-20,732872.9136047959,0.0917163924403921
2019-12-23,363069.5262767417,0.04543683705180803
2019-12-30,278350.7437768974,0.03483458806895369
2020-01-01,753008.0789732992,0.09423623550527811
2020-01-04,296239.84795436496,0.03707334470559539
2020-01-11,294520.4763047761,0.03685817156706456
2020-01-13,568774.7851183122,0.0711801056277562
2020-01-16,400774.3126259298,0.05015545458765557
2020-01-23,259237.2882213518,0.03244260828899182
2020-01-25,807580.0187229235,0.10106571623706159
2020-01-28,453298.61291674455,0.05672868065277815
2020-02-04,296363.17506462545,0.03708877864705128
2020-02-06,850041.8707242778,0.1063796633206649
2020-02-09,395978.52237758244,0.0495552787968548
2020-02-16,334333.87861079787,0.041840674757591
2020-02-18,613486.8987382778,0.07677566480791108
2020-02-21,443061.23899643845,0.055447510361717085
2020-02-28,291134.81187205587,0.03643446791801649
2020-03-04,359013.6802676931,0.044929262604262964
2020-03-11,276936.5617272769,0.0346576083041986
2020-03-13,647829.501444648,0.08107351723057607
2020-03-16,424167.9681235217,0.05308308589780861
2020-03-23,296722.3037456138,0.037133722301579485
2020-03-25,788581.2524985222,0.09868808941176442
2020-03-28,480771.79896847595,0.060166850445566106
2020-04-04,304459.4240635592,0.03810199490419047
2020-04-06,686289.0352494781,0.08588658867862314
2020-04-09,549836.0095705519,0.06880998641849918
2020-04-16,333630.8456928028,0.04175269273259271
2020-04-18,513595.2044300751,0.06427458083191454
2020-04-21,393154.9018492455,0.0492019129080735
2020-04-28,195945.1440012016,0.024521825531260494
2020-04-30,337020.1196211572,0.04217684809695451
2020-05-03,338592.74378252216,0.04237365631849942
2020-05-10,181178.1059288474,0.022673784167083943
2020-05-15,374744.17823944095,0.04689787748752173
2020-05-22,192960.24543035164,0.024148276279218592
2020-05-24,383223.5505279243,0.04795904023759998
2020-05-27,198589.79433321484,0.02485279394777007
2020-05-28,202981.15207199397,0.025402356473877032
2020-05-30,394505.372866582,0.04937091946774587
2020-06-03,240824.2035848581,0.030138277394495847
2020-06-08,315430.9660575118,0.0394750436722832
2020-06-15,251073.74144475601,0.0314209699585684
2020-06-20,268110.8824496998,0.03355310648792354
2020-06-27,252592.7640083163,0.031611070134163685
2020-07-02,252347.0099580652,0.03158031490430292
2020-07-09,250928.01782863852,0.03140273317547059
2020-07-14,265706.34371113486,0.03325218716822922
2020-07-17,394302.98445581156,0.049345591290700395
2020-07-20,260862.5521459243,0.03264600418636795
2020-07-23,298336.05092145136,0.037335676919537306
2020-07-26,192393.48652852388,0.02407734845408798
2020-07-27,182896.42072930434,0.022888825044771268
2020-08-02,197036.24250350648,0.02465837255949803
2020-08-04,235974.3445159015,0.029531335086502616
2020-08-07,238450.1708447924,0.029841175790094595
2020-08-14,227915.206505869,0.028522763135297974
2020-08-16,256743.1597817813,0.032130477142494375
2020-08-19,199340.0998371199,0.024946691965787762
2020-08-26,196684.7274305457,0.024614381720456362
2020-08-28,309890.5265169631,0.0387816777178863
2020-08-31,333650.5393136418,0.04175515731795793
2020-09-07,290008.3737223307,0.036293498260819235
2020-09-09,397561.4811457316,0.04975338035703173
2020-09-12,340693.4734943764,0.04263655503816408
2020-09-19,290936.27734680177,0.03640962204079391
2020-09-21,394558.9608266793,0.04937762580698576
2020-09-24,419970.2324935014,0.05255775447778075
2020-10-01,284203.3333473654,0.035567018469740815
2020-10-03,478525.75210574275,0.059885765810457
2020-10-06,306124.12749080267,0.03831032651257116
2020-10-13,254711.38688650692,0.031876208118829484
2020-10-15,495790.2155952302,0.062046350925939284
2020-10-18,353460.6789389815,0.044234324587545955
2020-10-25,202597.02875025128,0.025354284830528703
2020-10-27,488463.65797110146,0.06112945875839207
2020-10-30,350498.21748615336,0.043863583259611386
2020-11-06,283994.084765236,0.03554083176708077
2020-11-08,670812.913254622,0.08394980802813641
2020-11-11,393551.6669686113,0.049251566626636274
2020-11-18,264243.0943473666,0.033069066806711955
2020-11-20,727499.455989344,0.09104392366951547
2020-11-23,463577.5615012074,0.05801505386257533
2020-11-30,269371.47811778943,0.033710865472949304
2020-12-02,597269.0559752518,0.0747460604880107
2020-12-05,420272.18616389844,0.05259554288668337
2020-12-12,349907.7796469595,0.043789692101177384
2020-12-14,881968.2327242087,0.11037513196471238
2020-12-17,458878.59579461784,0.05742699531271068
2020-12-24,328864.9109272078,0.041156253247393866
2020-12-26,888111.3208042219,0.11114391720248447
