Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-10,7389427.32300023,0.03438863614604595
2018-07-13,7971900.0656022625,0.03709932566700305
2018-07-15,8779120.423433224,0.04085593710138675
2018-07-22,9221257.72719616,0.04291353888852012
2018-07-25,7638381.290680528,0.03554720866289375
2018-07-27,6585563.585877426,0.03064764562559342
2018-08-03,6754388.573465266,0.03143331693904532
2018-08-06,8004300.0112560475,0.037250107303189076
2018-08-08,13011827.17244164,0.06055394696630615
2018-08-15,12462197.10468124,0.057996099437809874
2018-08-18,8004395.662252057,0.037250552440160456
2018-08-20,9173406.69664764,0.042690851580448955
2018-08-27,9302775.02242075,0.04329290098013482
2018-08-30,5889872.395192374,0.027410064392198966
2018-09-01,6861561.66655588,0.03193207500808646
2018-09-08,7130307.446825305,0.03318275391045614
2018-09-11,5894474.308563529,0.027431480601815602
2018-09-13,7249564.777822128,0.033737749146776186
2018-09-20,6786790.842143491,0.031584109386034225
2018-09-23,4896420.00442385,0.022786773398021182
2018-09-25,5051426.729662429,0.02350813780711795
2018-10-02,4977268.213478897,0.02316302172183914
2018-10-05,3974074.880115404,0.018494398699078398
2018-10-07,4181431.993074604,0.019459389353719995
2018-10-14,4287279.746892024,0.01995197960920215
2018-10-17,4374377.471938639,0.020357311693117996
2018-10-19,4047883.204115028,0.018837885073275797
2018-10-26,4350161.890829079,0.02024461814171791
2018-10-29,3755116.8944501113,0.017475420343762805
2018-10-31,3992356.2682767985,0.01857947592878063
2018-11-07,4799827.083538458,0.022337252932440245
2018-11-10,5109952.455059307,0.02378050260453496
2018-11-12,5104600.446146022,0.02375559562878103
2018-11-19,5946135.164201565,0.02767189792915032
2018-11-22,6146339.102555311,0.02860359941156737
2018-11-24,6019711.127797234,0.02801430295332733
2018-12-01,7194008.307057851,0.03347920255376423
2018-12-04,7792598.444555755,0.03626489859477615
2018-12-13,7903315.667720092,0.0367801502017103
2018-12-16,10685948.315842122,0.04972986030529715
2018-12-18,5381026.088050963,0.02504201477946654
2018-12-25,5741972.211552908,0.026721772136413448
2018-12-28,12497899.619662795,0.058162250445666454
2018-12-30,13222508.114679493,0.06153440593137004
2019-01-09,10244059.197670542,0.04767341351484008
2019-01-11,7236413.884400102,0.0336765480185808
2019-01-18,7532069.476842422,0.03505245878251731
2019-01-21,14664296.080810964,0.06824414399357646
2019-01-23,11215992.400280194,0.05219655932869376
2019-01-30,11779111.352629658,0.05481718091583806
2019-02-02,18492739.45507734,0.08606080832338175
2019-02-04,12661916.184856368,0.05892554450565539
2019-02-14,10121720.591063496,0.047104078755145086
2019-02-16,15960300.071509598,0.07427543812935308
2019-02-26,7449174.888024214,0.034666687094301006
2019-02-28,11808004.69734536,0.05495164366579675
2019-03-10,3312745.07841366,0.015416727192320245
2019-03-12,2799775.7588367243,0.013029490060951618
2019-03-22,3638275.115786324,0.016931666513121644
2019-03-24,4401059.451927455,0.020481483277922072
2019-04-03,11430944.4357248,0.053196894945061295
2019-04-05,3884950.0815263633,0.018079633097320812
2019-04-15,3524976.242876839,0.016404400522682286
2019-04-17,7058568.151934486,0.032848896305321375
2019-04-27,3960124.941078365,0.018429479002756183
2019-04-29,7070804.38597188,0.032905840826421145
2019-05-05,5641827.029637327,0.026255720293403208
2019-05-09,4035839.578588807,0.018781836906347986
2019-05-11,6895844.308842019,0.032091618266335116
2019-05-21,3784298.608840045,0.01761122509755607
2019-06-02,3780118.8508394123,0.017591773498564778
2019-06-04,4737289.314299552,0.02204621703781168
2019-06-14,3053827.9770555096,0.014211788622469171
2019-06-16,3641500.7788292686,0.01694667798124561
2019-06-26,3560190.0934217563,0.016568277402548362
2019-06-28,4390297.669410914,0.02043140050329456
2019-07-08,6687006.078128981,0.031119734842159453
2019-07-10,6184172.005161509,0.028779664736416535
2019-07-20,19345716.33904972,0.0900303597407986
2019-07-22,21589882.89532212,0.10047417680285514
2019-07-23,21549231.746586066,0.10028499603123406
2019-07-26,19446693.47959134,0.09050028332125598
2019-08-01,19384560.36294609,0.09021113058349473
2019-08-03,22689122.03459117,0.10558977414828893
2019-08-10,22697310.111986853,0.10562787951180194
2019-08-13,18722039.718637828,0.08712791717865534
2019-08-22,18605476.087671466,0.08658545778120143
2019-08-25,18038806.84713019,0.08394831399774812
2019-08-27,9543801.47244792,0.044414580716500666
2019-09-03,10359910.604667544,0.0482125583914433
2019-09-06,12279528.5077929,0.057146003261324116
2019-09-08,11583803.13743433,0.05390826296386356
2019-09-15,12889538.79518496,0.05998484596205364
2019-09-20,5721485.902756337,0.026626433730825776
2019-09-27,5541225.348872287,0.025787544013390076
2019-09-30,4812132.948016567,0.022394521497039705
2019-10-02,8135367.753153094,0.03786006538107046
2019-10-09,7956666.21128091,0.03702843093450758
2019-10-12,4828696.480977736,0.0224716042374737
2019-10-14,5568738.862743781,0.02591558535898678
2019-10-21,5583890.089264127,0.025986095561361024
2019-10-24,3988125.697533072,0.018559787859375943
2019-10-26,4291274.303557632,0.019970569325256433
2019-11-02,4906873.76069327,0.02283542269180198
2019-11-05,4979759.6537594665,0.02317461629196522
2019-11-07,4557120.827475423,0.021207755778561748
2019-11-14,5272999.37243769,0.02453928415435919
2019-11-17,5693117.501010701,0.026494413940518206
2019-11-19,5232792.60752791,0.02435217143930637
2019-11-26,5348036.511233581,0.024888489140171888
2019-11-29,6959211.497336204,0.03238651408078365
2019-12-01,6407607.8391610235,0.02981948193219321
2019-12-08,6601975.128810628,0.03072402104060947
2019-12-11,9016545.760869224,0.0419608581167847
2019-12-13,9604192.9944312,0.04469562848718849
2019-12-20,9502683.456274806,0.044223227254937644
2019-12-23,11499128.2642007,0.05351420625566908
2019-12-25,10170541.551574763,0.04733127988642853
2020-01-01,10188068.473224893,0.047412846008543376
2020-01-04,9559037.24643519,0.04448548438266446
2020-01-06,8696928.834540635,0.040473437007516815
2020-01-13,9369515.10036504,0.043603493419367735
2020-01-16,15466066.45782392,0.07197539251427806
2020-01-18,13149699.074149804,0.061195569984621515
2020-01-25,13887265.321865795,0.0646280277675626
2020-01-28,24908327.24281258,0.1159174270370856
2020-01-30,25185782.31488744,0.11720863691078708
2020-02-06,26905752.15859593,0.12521296722652905
2020-02-09,28417877.673515204,0.13225003950110936
2020-02-11,27844086.77011946,0.12957975319362108
2020-02-18,28611387.25007289,0.13315058701692362
2020-02-21,18909608.17748433,0.08800081614657265
2020-02-23,13190819.366848128,0.06138693404059107
2020-03-04,7255239.203657532,0.033764156574153416
2020-03-06,7843963.731575699,0.03650394041610485
2020-03-13,8452303.67523726,0.03933500973463896
2020-03-16,4864545.477350332,0.02263843693486297
2020-03-18,8990563.392150821,0.04183994235633213
2020-03-25,9422497.188147778,0.043850059446662884
2020-03-28,6044361.7232602015,0.028129020957998793
2020-03-30,11123316.055357302,0.05176526567553353
2020-04-06,11513659.423379932,0.05358183081220805
2020-04-09,8410889.49052276,0.0391422779751697
2020-04-11,8860469.264728144,0.041234515248503245
2020-04-18,9539287.526195599,0.044393573884919726
2020-04-21,3672071.0852037617,0.017088944911662993
2020-04-23,8143475.721995068,0.03789779793843959
2020-04-30,7200265.472178351,0.03350832191108775
2020-05-03,3743639.0094077606,0.017422004998405936
2020-05-05,4915622.783081533,0.022876138559810744
2020-05-15,1673003.0790982111,0.007785758170900294
2020-05-17,5937843.447161058,0.027633310251395583
2020-05-23,7013513.824844957,0.03263922418955886
2020-05-27,5364442.9675360285,0.024964840883218976
2020-05-29,15104607.726966167,0.07029324960469303
2020-05-30,15279887.289387215,0.07110895897328971
2020-06-08,9276384.313133087,0.04317008489985419
2020-06-10,10296014.215707336,0.047915199803970694
2020-06-20,8414286.87951289,0.03915808861498267
2020-06-22,9102386.940461194,0.0423603425372008
2020-07-02,9338840.856819687,0.043460742790093244
2020-07-04,12149909.07408402,0.056542785265066536
2020-07-14,11795700.575137114,0.0548943832093066
2020-07-16,13840182.367941882,0.06440891490530724
2020-07-17,14447356.451733425,0.06723455858947013
2020-07-20,14271853.832829528,0.06641781116908764
2020-07-22,26729359.82696917,0.12439207929487772
2020-07-26,25689040.45258869,0.1195506805128775
2020-07-28,27240589.44719785,0.1267712202795119
2020-08-04,28852844.38015682,0.13427427103577574
2020-08-07,25713149.573060744,0.11966287862180729
2020-08-09,26782868.22161441,0.12464109462905482
2020-08-16,28260202.763453197,0.13151625799484762
2020-08-19,22504489.639471408,0.10473053892219993
2020-08-21,25902724.323568113,0.12054511439363547
2020-08-28,16413024.611320145,0.07638231039338801
2020-08-31,13070992.259423705,0.06082928720037848
2020-09-02,14767167.71193169,0.06872288408231782
2020-09-09,14638435.74513087,0.06812379614584145
2020-09-12,9626776.102852678,0.044800724899211615
2020-09-14,8064630.295792585,0.03753087008937371
2020-09-21,8843783.01598864,0.0411568614180421
2020-09-24,8676854.607585141,0.040380016332745856
2020-09-26,10700502.388198312,0.04979759149430856
2020-10-03,10432552.439437356,0.04855061620237877
2020-10-06,7219296.864333359,0.033596889480882255
2020-10-08,7449954.253473736,0.034670314075621336
2020-10-15,7487217.429244425,0.034843728027367744
2020-10-18,5520245.479897203,0.025689908696194353
2020-10-20,5750016.879369487,0.02675921010587545
2020-10-27,5667186.964187442,0.02637373939337013
2020-10-30,5467702.783228676,0.02544538749057372
2020-11-01,6541762.778939311,0.030443807094289416
2020-11-08,6873490.238062782,0.03198758774099015
2020-11-11,6353824.03289176,0.02956918489786333
2020-11-13,6619159.772338329,0.030803994281801545
2020-11-20,6478700.4623977365,0.030150330081351626
2020-11-23,8783268.426886853,0.04087524092227357
2020-11-25,7996183.921476777,0.03721233695291047
2020-12-02,9220309.150192264,0.04290912443689652
2020-12-05,11147807.952495525,0.05187924513597036
2020-12-07,9164028.26126631,0.04264720657416492
2020-12-14,8981410.699385788,0.041797347902459696
2020-12-17,14476530.57678217,0.06737032802427569
2020-12-19,17511145.38109984,0.08149270311337993
2020-12-26,17647661.27005508,0.08212801557106167
2020-12-29,20168415.09763274,0.09385900396856649
