Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-27,190048.7989564485,0.055361683856344386
2017-11-29,205377.51460705922,0.0598269765308189
2017-12-09,152862.41617305976,0.04452919883818467
2017-12-11,101688.26695065963,0.029622042958093387
2017-12-21,163464.51159102493,0.04761761538155199
2017-12-23,217986.24666266335,0.06349993127572984
2018-01-02,130600.4804362278,0.03804424205308457
2018-01-04,234549.38526671162,0.06832481440101737
2018-01-14,152015.77101386574,0.04428256901521723
2018-01-16,243804.5958540673,0.07102088007138499
2018-01-26,144210.16878222296,0.042008777834060596
2018-01-28,228078.0494091857,0.06643969830536305
2018-02-07,145249.67475077312,0.042311588486449114
2018-02-09,168700.95125914933,0.04914300317158984
2018-02-19,127061.42817508473,0.037013307400993546
2018-02-21,155587.07654783962,0.045322899125230624
2018-03-03,156400.84119092158,0.04555995077276089
2018-03-05,153654.71715755097,0.0447599980690313
2018-03-15,146851.14871431244,0.04277810180176845
2018-03-17,174783.38503244435,0.0509148311309524
2018-03-27,152322.6522895066,0.044371964287677514
2018-03-29,215196.0183965945,0.06268713090024028
2018-04-08,116260.38127668801,0.03386693580069937
2018-04-10,191883.2494687549,0.05589606381491328
2018-04-20,85320.86759326409,0.024854179158110556
2018-04-22,77686.76738068827,0.022630346938086236
2018-05-02,78234.05651388729,0.02278977361237488
2018-05-04,131979.4974412207,0.03844595310773025
2018-05-14,53413.95452114928,0.01555961668768382
2018-05-16,79015.64789889466,0.023017453110478606
2018-05-26,58658.11931385711,0.017087254825565414
2018-05-28,121897.509514573,0.035509045159332966
2018-06-07,61671.814824900925,0.017965151760656942
2018-06-09,124289.77254183895,0.03620591727925133
2018-06-19,90484.18715308695,0.026358266880262896
2018-07-01,123585.2232770433,0.03600068034077547
2018-07-13,87529.72870480403,0.025497625847650914
2018-07-15,141439.37046987494,0.04120163745201032
2018-07-25,64558.965476690566,0.01880618586614816
2018-07-27,82172.3463721481,0.02393700716115224
2018-08-06,97447.93843473539,0.028386824803415995
2018-08-08,127517.34015317439,0.03714611568463392
2018-08-18,125082.3504861271,0.036436797189169874
2018-08-20,164739.99545928353,0.04798916697812158
2018-08-30,108533.74357685758,0.031616147182411125
2018-09-01,166945.39539031984,0.04863160541724486
2018-09-11,151935.0551323386,0.04425905627985754
2018-09-13,110727.7450029261,0.03225526520892498
2018-09-23,111860.83063587859,0.032585335848350896
2018-09-25,169204.4630767822,0.049289677405885385
2018-10-05,141160.85774563064,0.04112050600853766
2018-10-07,105221.58789804504,0.030651308064351578
2018-10-17,122389.48659658985,0.03565235929669527
2018-10-19,168338.5624151193,0.04903743840755861
2018-10-29,112926.2049828922,0.03289568202318541
2018-10-31,135152.15703504972,0.039370156672192715
2018-11-10,117950.22881574447,0.034359192556523976
2018-11-12,186813.71674116558,0.05441929642829851
2018-11-22,150125.2862677779,0.04373186614614969
2018-11-24,221234.70445053995,0.06444621504106063
2018-12-04,141097.419472399,0.04110202628308647
2018-12-16,150460.32096856803,0.04382946258079119
2018-12-18,92879.7447080126,0.027056098704213872
2018-12-28,142468.14270713658,0.041501321342001726
2018-12-30,218859.19505612238,0.06375422329571075
2019-01-09,104185.70343149222,0.03034955236442665
2019-01-11,219885.63187127208,0.06405322687148106
2019-01-21,117959.84840198587,0.034361994765721035
2019-01-23,171620.9243637983,0.049993598538549504
2019-02-02,119628.58352502562,0.0348481014226901
2019-02-04,137563.62494901774,0.040072623222972704
2019-02-14,61990.38722761566,0.018057952687267852
2019-02-16,61196.179878743475,0.017826598127775355
2019-02-26,72979.74472799862,0.021259179630354015
2019-02-28,59295.14843618356,0.017272822980014018
2019-03-10,73907.84337316775,0.021529537054676015
2019-03-12,74101.3872502645,0.021585916863414593
2019-03-22,76596.32135189282,0.022312697320513997
2019-03-24,64092.70006037693,0.01867036160041829
2019-04-03,70306.08321084418,0.020480335436313633
2019-04-05,104902.21512131036,0.030558273986814682
2019-04-15,76150.84643165737,0.02218292937756763
2019-04-17,106308.67219507547,0.03096797840116958
2019-04-27,141326.7923411949,0.04116884316547262
2019-04-29,135788.3694475361,0.039555486917050645
2019-05-05,109894.71856686461,0.032012602553594116
2019-05-09,152634.87562456322,0.04446291571522081
2019-05-11,145814.33021452662,0.04247607401565913
2019-05-21,117119.81227593527,0.03411729017040823
2019-06-02,117721.26023320213,0.03429249344372059
2019-06-04,266768.56434224464,0.07771034072838637
2019-06-14,88205.90000385961,0.025694596214717674
2019-06-16,106119.45929610313,0.0309128602170402
2019-06-26,107806.17439895328,0.03140420448647234
2019-06-28,89139.52288743564,0.02596656286331212
2019-07-08,61586.802766956986,0.0179403875385113
2019-07-10,88733.68253185796,0.025848340566801912
2019-07-20,96121.79443099076,0.028000515784435447
2019-07-22,118200.79757101016,0.03443218385291452
2019-07-26,81118.04046373558,0.023629885249780495
2019-08-01,98210.41226764754,0.028608935311444463
2019-08-03,129233.69733425965,0.03764609476456267
2019-08-13,122127.37985977475,0.03557600695782307
2019-08-25,89216.36482621734,0.025988947109595706
2019-08-27,154265.00100381888,0.04493777525860175
2019-09-06,133295.45379824168,0.038829294440094246
2019-09-08,107567.92980648864,0.03133480324910101
2019-09-20,132901.2002493166,0.03871444740893867
2019-09-30,52419.26959838867,0.015269862516476643
2019-10-02,90150.39422990392,0.02626103217850096
2019-10-12,95474.46929174688,0.02781194837486557
2019-10-14,175364.2004050161,0.05108402408145661
2019-10-24,65173.210871558105,0.018985117064596116
2019-10-26,83678.00223622039,0.024375608427779152
2019-11-05,127665.01147816975,0.037189132705809175
2019-11-07,201884.6602538764,0.05880949944325532
2019-11-17,141579.56512855086,0.0412424765018469
2019-11-19,164549.4893555885,0.047933672080267026
2019-11-29,192560.76906301465,0.056093426943698343
2019-12-01,216501.2241482006,0.06306734055473254
2019-12-11,198469.02066629453,0.05781451520734728
2019-12-13,286652.09969078534,0.08350246361449108
2019-12-23,199544.77155297968,0.05812788409377993
2019-12-25,202670.6062187344,0.059038447441209306
2020-01-04,127719.42077298634,0.03720498226757974
2020-01-06,165638.5867616242,0.04825092884070322
2020-01-16,173595.30708184332,0.05056874109376706
2020-01-18,200826.09227980085,0.05850113598164433
2020-01-28,215043.17669157148,0.06264260773461118
2020-01-30,210128.2098046995,0.06121086575860552
2020-02-09,225800.19953930425,0.06577615502036975
2020-02-11,204846.08775266766,0.05967217057746826
2020-02-21,185481.96940113133,0.054031355143637196
2020-02-23,240210.9543482761,0.06997404343769366
2020-03-04,131106.51424587474,0.03819165094987384
2020-03-06,211019.36426909218,0.06147046125195133
2020-03-16,161206.77914536415,0.0469599323518501
2020-03-18,179787.46846187828,0.05237253297559589
2020-03-28,268968.33521994785,0.07835113941039071
2020-03-30,209201.3178663068,0.06094085985094362
2020-04-09,289688.517822894,0.08438697970513995
2020-04-11,257665.8855359845,0.07505870794204342
2020-04-21,205497.40188075052,0.059861899989325035
2020-04-23,296665.71029381873,0.08641945307987946
2020-05-03,93035.92781363094,0.027101595228077337
2020-05-05,165139.95534961182,0.04810567628060155
2020-05-15,181932.57725480016,0.05299740845748946
2020-05-17,200814.58811585672,0.058497784790314505
2020-05-23,126315.45565071849,0.036796003764841934
2020-05-27,192569.367391848,0.05609593165809369
2020-05-29,149254.62921486655,0.04347824159932148
2020-06-08,139023.33564124018,0.040497840547724456
2020-06-10,190728.10424780767,0.055559567163098594
2020-06-20,133488.89434952085,0.038885644149767334
2020-06-22,130542.27734533574,0.03802728734916052
2020-07-02,186836.37277484967,0.054425896186787615
2020-07-04,155957.1748195274,0.04543070966455244
2020-07-14,118844.91497093649,0.034619816840109896
2020-07-16,134448.01885755942,0.039165039484462774
2020-07-20,143141.23917002956,0.0416973960017108
2020-07-22,106573.4314052806,0.031045103412082123
2020-07-26,150917.44047776767,0.04396262262122205
2020-07-28,157134.44591776538,0.045773651638991324
2020-08-07,119601.81673946008,0.03484030419203951
2020-08-09,130945.02857800652,0.038144609776549196
2020-08-19,134463.33991456882,0.03916950254615617
2020-08-21,115902.93077278887,0.03376280958732777
2020-08-31,162122.36706922948,0.047226645372200914
2020-09-02,138946.27152835618,0.04047539158157692
2020-09-12,161047.5441923553,0.04691354681731496
2020-09-14,101219.7369662715,0.029485559018098285
2020-09-24,152137.8878263585,0.044318141943874984
2020-09-26,110903.66752328312,0.03230651187298545
2020-10-06,189221.59079290647,0.055120716078148134
2020-10-08,130181.46930344525,0.03792218307669129
2020-10-18,161862.31123331102,0.04715089046581808
2020-10-20,144641.50455516746,0.0421344270085295
2020-10-30,159156.93848452106,0.046362808711792367
2020-11-01,164279.15969390864,0.0478549243831014
2020-11-11,216331.37003263587,0.06301786163195466
2020-11-13,241178.77845249558,0.07025597298621254
2020-11-23,199760.41485676495,0.05819070152001705
2020-11-25,332445.3678079042,0.09684215555766255
2020-12-05,223325.3093089983,0.06505521339242107
2020-12-07,253214.6102039711,0.07376204045957781
2020-12-17,229044.85633912933,0.06672133154850671
2020-12-19,365457.7637863161,0.10645874792516344
2020-12-29,236014.65780077173,0.0687516519040137
