Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-08,236712.5619992425,0.14649964153011658
2018-08-18,180210.82006566663,0.11153113428577983
2018-08-20,292902.6036975338,0.18127523982045282
2018-08-30,188119.6070767273,0.11642582366040684
2018-09-01,292660.0962174659,0.18112515374729193
2018-09-11,227599.54470457192,0.1408596630023557
2018-09-13,63360.13381051459,0.039213114894047364
2018-09-23,203720.88479455689,0.1260813382379608
2018-09-25,203896.3524340461,0.12618993385311614
2018-10-05,189198.88005134734,0.1170937776657185
2018-10-07,200178.2306484147,0.12388881597344037
2018-10-17,81284.343764451,0.050306274930778466
2018-10-19,175171.05040510598,0.10841205838025668
2018-10-29,173324.35350258026,0.10726915142191933
2018-10-31,182397.12910790535,0.11288422466787391
2018-11-10,168957.33495731716,0.10456643617084423
2018-11-12,110975.16386033596,0.0686817023438629
2018-11-22,113344.41462195902,0.0701480139934907
2018-11-24,111378.874724115,0.06893155599052163
2018-12-04,116767.52892644545,0.07226655394037143
2018-12-16,122762.69795277914,0.07597691939733081
2018-12-18,133457.77573574288,0.08259602337773518
2018-12-28,118519.3896912818,0.07335076751945484
2018-12-30,135461.25102838242,0.08383595931399139
2019-01-09,141828.49350660734,0.08777659825903507
2019-01-11,197028.24620424147,0.1219393140627716
2019-01-21,130107.66155069394,0.08052266266105214
2019-01-23,160026.04965329648,0.09903893021851366
2019-02-02,115552.6935408649,0.07151470136861725
2019-02-04,214268.14706367048,0.13260896029780825
2019-02-14,163145.12179664144,0.10096930073644196
2019-02-16,207308.61821247192,0.12830175972802035
2019-02-26,193712.4634810504,0.11988720083212354
2019-02-28,164201.74199497007,0.1016232351072301
2019-03-10,252020.30879202468,0.15597349200444652
2019-03-12,210639.96303788715,0.13036350422782472
2019-03-22,248508.14951641628,0.15379984278816644
2019-03-24,253722.20189648797,0.157026780970696
2019-04-03,232906.3391964184,0.14414399858709748
2019-04-05,296299.4749484193,0.18337753813692445
2019-04-15,75395.21499439313,0.04666153699861526
2019-04-17,242133.02975795968,0.14985432865305923
2019-04-27,237980.86935855643,0.1472845875081424
2019-04-29,267651.01201620675,0.1656472178087139
2019-05-05,286523.72064535104,0.17732739661088842
2019-05-09,290583.915927932,0.17984022122998186
2019-05-11,327249.5126106712,0.20253228592288278
2019-05-21,295138.5113047285,0.18265902638497633
2019-06-02,287426.40699570626,0.17788606246970157
2019-06-04,287505.15869831736,0.17793480131188624
2019-06-14,311447.37046194624,0.1927524578451335
2019-06-16,250047.82082920446,0.1547527338958145
2019-06-26,297020.1283612719,0.18382354516654165
2019-06-28,303330.93097689754,0.1877292539010001
2019-07-08,176578.235412478,0.10928295470027208
2019-07-10,229062.816559975,0.14176527105486939
2019-07-20,165784.04802787633,0.10260251252560577
2019-07-22,321635.8074950573,0.1990580056390343
2019-07-26,215395.03615585025,0.1333063835636215
2019-08-01,237271.5026623595,0.14684556574339727
2019-08-03,332183.98961869767,0.2055861969899971
2019-08-13,224996.52560909488,0.13924867387206757
2019-08-25,218654.67027055335,0.1353237468386845
2019-08-27,326033.75477875344,0.20177986245596108
2019-09-06,345896.50389482104,0.21407276994143645
2019-09-08,258283.6119331508,0.15984980366792453
2019-09-20,288292.41012250114,0.17842202535467855
2019-09-30,182086.39855083395,0.1126919158404972
2019-10-02,189846.54980965407,0.11749461565513682
2019-10-12,249198.63265335985,0.1542271776587389
2019-10-14,317100.7887681252,0.19625131632682938
2019-10-24,204323.44189174878,0.1264542563374249
2019-10-26,191842.65857499058,0.11872999250251282
2019-11-05,230833.1147787055,0.14286089543684136
2019-11-07,297031.36836036213,0.18383050151826041
2019-11-17,261143.8685938219,0.16161999521134499
2019-11-19,249056.34771764415,0.15413911857179635
2019-11-29,244257.05074382093,0.15116886942099747
2019-12-01,243156.1349813725,0.15048752085549943
2019-12-11,227552.80706715301,0.14083073742667013
2019-12-13,311586.55647831346,0.19283859903397277
2019-12-23,269588.0182675231,0.16684601655037232
2019-12-25,307901.1215688369,0.19055771081848963
2020-01-04,181827.78764409065,0.11253186347650904
2020-01-06,174501.0425197527,0.10799739549038892
2020-01-16,197915.80357079607,0.1224886167061948
2020-01-18,230936.53400480983,0.14292490082558643
2020-01-28,292757.5149472102,0.18118544547353294
2020-01-30,246726.9524344052,0.15269747318088742
2020-02-09,274380.9245551016,0.1698123105530537
2020-02-11,296413.52664747037,0.18344812388398307
2020-02-21,181066.3102752685,0.11206059080460877
2020-02-23,235558.27253109807,0.14578526037570327
2020-03-04,209159.85474745822,0.12944747623107528
2020-03-06,290089.5485694735,0.17953426095399705
2020-03-16,232939.07777321024,0.14416426024842927
2020-03-18,325295.5096658148,0.20132296805418776
2020-03-28,282894.26907848264,0.17508115606916827
2020-03-30,334658.2930156034,0.20711752493314445
2020-04-09,291646.416064573,0.18049779465079635
2020-04-11,332404.08708146034,0.2057224136703629
2020-04-21,271253.91400723904,0.1678770270156966
2020-04-23,349450.40641195234,0.2162722537389815
2020-05-03,206484.03023852184,0.12779142837266913
2020-05-05,299772.8879229077,0.185527207556033
2020-05-15,196315.92814723006,0.1214984657228008
2020-05-17,202499.61694940296,0.12532550466488712
2020-05-23,247582.7825565413,0.15322714006905205
2020-05-27,356745.8407615511,0.2207873437198256
2020-05-29,269517.9378879325,0.166802644325419
2020-06-08,251506.7166004852,0.155655633622459
2020-06-10,323340.9648486865,0.20011331482477968
2020-06-20,253617.95411894558,0.15696226279763714
2020-06-22,256313.31978610173,0.15863040453331834
2020-07-02,349280.5273397406,0.2161671168464892
2020-07-04,290879.2097231994,0.18002297636045475
2020-07-14,88398.15564949186,0.05470896012107481
2020-07-16,279153.25053118536,0.17276586755423798
2020-07-20,275048.3892447079,0.17022539947801596
2020-07-22,183988.74704580856,0.11386926515489493
2020-07-26,312576.7372580434,0.1934514145434467
2020-07-28,332785.3986386466,0.2059584045530067
2020-08-07,283792.514619685,0.17563707354427294
2020-08-09,297783.49834364344,0.184295989162871
2020-08-19,283926.2308740953,0.1757198295381771
2020-08-21,215438.15254552508,0.13333306797605018
2020-08-31,338108.45780110074,0.20925280622124445
2020-09-02,325706.1807566026,0.2015771293335008
2020-09-12,301296.1781250601,0.18646996051631898
2020-09-14,298298.5668177885,0.18461476120516743
2020-09-24,226614.2182187845,0.14024985177924684
2020-09-26,233247.46669467105,0.14435511985496766
2020-10-06,301245.6309375837,0.18643867723847724
2020-10-08,354559.19195230515,0.2194340430584614
2020-10-18,306241.7337107638,0.1895307280326419
2020-10-20,305046.3230954337,0.18879089730651544
2020-10-30,303363.92356977257,0.1877496727709938
2020-11-01,329949.0192544675,0.20420299047816357
2020-11-11,310683.4619240258,0.1922796805407862
2020-11-13,365895.1780761719,0.22644980043741356
2020-11-23,241167.37044130228,0.1492566892944392
2020-11-25,319047.33189484826,0.19745601736964416
2020-12-05,299216.5713152717,0.1851829073511449
2020-12-07,265717.141766537,0.1644503599151168
2020-12-17,290573.5558404661,0.17983380944901362
2020-12-19,309011.00701033627,0.191244610651544
2020-12-29,274480.8216802559,0.16987413613975422
