Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-01,4033454.504332569,0.018813159320866434
2018-07-10,15997220.66812116,0.07461550906230476
2018-07-13,4337875.878868852,0.02023306570971411
2018-07-20,4332966.992253084,0.020210169290307042
2018-07-22,23008058.00447346,0.10731601420988916
2018-07-25,35483119.6274479,0.16550318890060275
2018-08-01,13104133.226334153,0.06112134049958205
2018-08-03,47046684.34766715,0.21943888723684402
2018-08-06,24998486.44191107,0.11659992884685205
2018-08-13,8331927.885824674,0.038862440768233586
2018-08-15,28125955.92303715,0.13118732076025322
2018-08-18,11162646.152366333,0.05206570206292057
2018-08-25,24834025.51177054,0.1158328370952361
2018-08-27,28906500.23106991,0.13482799760642622
2018-08-30,6326086.982833445,0.029506638083525
2018-09-06,6687834.855142483,0.03119393128304518
2018-09-08,14793845.47121175,0.06900263075218187
2018-09-11,3843299.117355136,0.0179262214399297
2018-09-18,2618583.279137345,0.012213804413177484
2018-09-20,8631425.397890937,0.04025938088610361
2018-09-23,3653285.6269761035,0.017039945404393707
2018-09-30,2120568.218018237,0.009890922952890584
2018-10-02,12000296.04161793,0.05597273530320354
2018-10-05,3960038.8881805763,0.018470728364517873
2018-10-12,2015158.4644165637,0.009399262395829286
2018-10-14,10900705.735328346,0.0508439387349801
2018-10-17,3400493.5797710936,0.015860852630691327
2018-10-24,2197084.626674966,0.010247816872277377
2018-10-26,13849172.088722702,0.06459641002207124
2018-10-29,4674872.618389442,0.021804912706972473
2018-11-05,2152236.620521007,0.01003863323475492
2018-11-07,9984316.526585266,0.04656964329778412
2018-11-10,3606855.072068877,0.016823380317100022
2018-11-17,2233557.0955022173,0.010417934662408732
2018-11-19,15148145.272732634,0.07065518406751094
2018-11-22,3143026.9734141333,0.014659956406377076
2018-11-29,2205011.4094355255,0.010284789602927027
2018-12-01,16107890.928782985,0.07513170609481777
2018-12-04,3866886.274495055,0.01803623853438879
2018-12-11,2341376.309307442,0.01092083361540037
2018-12-13,18622704.94904187,0.08686150167690725
2018-12-16,5242222.147324655,0.024451189506924355
2018-12-23,4218309.848282219,0.019675376319546526
2018-12-25,22248958.167115893,0.10377536036953679
2018-12-28,10177357.27274499,0.047470039300520926
2019-01-04,6094970.996145089,0.028428648515402485
2019-01-09,12046059.953536868,0.05618619098124634
2019-01-16,8211344.335958593,0.03830000538370912
2019-01-18,6830477.140054262,0.031859254774125885
2019-01-21,12468433.409569183,0.05815625885053939
2019-01-28,9705656.927072773,0.04526989702909902
2019-01-30,9075678.347960643,0.042331500831785086
2019-02-02,15959206.659877468,0.0744382011014129
2019-02-09,10442423.208361575,0.04870638092082005
2019-02-14,15561949.961362027,0.07258528481032185
2019-02-21,9313683.377835203,0.04344162282309254
2019-02-26,4658277.5960469255,0.021727508883791196
2019-03-05,3153704.5955864405,0.014709759821013304
2019-03-10,3228254.353366599,0.0150574807309538
2019-03-17,2218169.193240745,0.010346161184724024
2019-03-22,3132397.774633192,0.014610378851974463
2019-03-29,2396478.638045398,0.011177846279949926
2019-04-03,2855390.4972545244,0.013318339475611977
2019-04-10,1526661.4537426224,0.007120775783496322
2019-04-15,2097405.467399507,0.009782885409084998
2019-04-22,1444701.368351417,0.006738491034093473
2019-04-27,2562769.1234004605,0.011953471588520666
2019-05-04,1412184.2174771773,0.006586821952565318
2019-05-09,2127742.527443382,0.009924385937557317
2019-05-16,1499240.2564410344,0.006992875653954869
2019-05-21,1876790.3048992376,0.00875387462037816
2019-05-28,1498329.792660672,0.006988628996372037
2019-06-02,1911376.717819603,0.008915195318531362
2019-06-09,1464959.012879346,0.00683297835099764
2019-06-14,1566404.8057986991,0.007306149887350254
2019-06-21,1494905.9103367515,0.006972659052100538
2019-06-26,2194553.6348495493,0.010236011618889684
2019-07-03,1683793.6176129815,0.00785368412054343
2019-07-08,3274737.172235048,0.015274289591972506
2019-07-15,33806411.93963331,0.1576825555374412
2019-07-20,17064424.65295151,0.0795932467739637
2019-07-27,13880492.885025922,0.06474249897145097
2019-08-01,27942578.78172703,0.13033199851190094
2019-08-08,12890190.693864953,0.060123452722608425
2019-08-10,41850625.095147535,0.195203014375675
2019-08-13,30660304.065319404,0.14300822894803195
2019-08-20,21040676.520166114,0.09813959700487562
2019-08-22,31462307.28652675,0.14674899616387999
2019-08-25,17531780.47852188,0.08177312498916262
2019-09-01,7610081.1030476,0.03549554558817078
2019-09-03,28001042.890493806,0.13060469145825757
2019-09-06,10080093.014994394,0.04701637161310255
2019-09-13,14375523.287253944,0.06705145914833772
2019-09-15,19196268.514096197,0.08953676247839154
2019-09-25,3402394.4962285943,0.01586971903643167
2019-09-27,11789332.67304951,0.054988743179459204
2019-09-30,2647528.9925245102,0.012348815311905592
2019-10-07,2282457.0048747347,0.010646017509212362
2019-10-09,6647105.579211005,0.031003958554631027
2019-10-12,3128854.1585848336,0.014593850436141798
2019-10-19,2058644.807359493,0.009602094855495902
2019-10-21,10225934.490729924,0.04769661702448765
2019-10-24,3773822.8008136204,0.017602164478156986
2019-10-31,2027914.127997365,0.00945875837649083
2019-11-02,7726475.4876924725,0.03603844153506346
2019-11-05,3051765.899518181,0.014234289246587947
2019-11-12,2462302.3480973486,0.011484866464004977
2019-11-14,4788289.571154544,0.022333921079266024
2019-11-17,3043797.8168892357,0.014197123881807173
2019-11-24,2405014.510231646,0.011217659973945962
2019-11-26,9838168.731533457,0.045887969127479326
2019-11-29,3006455.3585842657,0.01402294821755471
2019-12-06,2298630.786417073,0.010721456547547878
2019-12-08,9924672.500043176,0.04629144688508899
2019-12-11,3417367.3195650293,0.01593955646997876
2019-12-18,2379919.2808162314,0.01110060880882714
2019-12-20,22335362.80313514,0.10417837574549937
2019-12-23,3847495.4675679523,0.01794579439037083
2019-12-30,2552509.5844514742,0.011905618230909075
2020-01-01,14263428.427611858,0.06652861738794809
2020-01-04,2581701.193183391,0.012041776054262737
2020-01-11,2306981.219492026,0.01076040530169115
2020-01-13,14334874.666680645,0.06686186261906052
2020-01-16,3489427.1474284143,0.01627566365075193
2020-01-23,2576292.5866821893,0.012016548801618215
2020-01-25,18634358.89691416,0.08691585894753048
2020-01-28,5139923.846144852,0.023974041633734677
2020-02-04,4083799.60251082,0.019047982932248367
2020-02-06,24944282.173755243,0.11634710498790157
2020-02-09,7859265.478264215,0.03665781117122995
2020-02-16,5712234.47820991,0.02664345840551189
2020-02-18,21293734.301754534,0.09931992923802566
2020-02-21,9680296.25945369,0.04515160778599764
2020-02-28,5104425.862991482,0.023808469117194222
2020-03-04,6191559.067199768,0.028879162279049738
2020-03-11,3400655.712960158,0.01586160886520787
2020-03-13,17626782.248478547,0.08221623980105382
2020-03-16,5089570.3337419415,0.02373917877605682
2020-03-23,3363649.5151394717,0.015689001613852428
2020-03-25,18626190.97022448,0.08687776145418599
2020-03-28,6167511.27023085,0.02876699663166085
2020-04-04,1013765.7918198231,0.004728487041334952
2020-04-06,10129412.772591416,0.047246412749389725
2020-04-09,4138059.9458691766,0.019301068341618714
2020-04-16,1226690.0101669915,0.005721625116583698
2020-04-18,20747644.664462008,0.09677281451568953
2020-04-21,2585340.622519609,0.012058751370053645
2020-04-28,1543605.3269283818,0.0071998067445283205
2020-04-30,10899707.601936072,0.05083928316182013
2020-05-03,2178723.4430676936,0.01016217517924421
2020-05-10,1432400.1764649632,0.006681114836457473
2020-05-15,1981924.7778723028,0.00924425119163563
2020-05-22,3898214.9265745874,0.01818236412530525
2020-05-24,8653543.800060347,0.0403625472968042
2020-05-27,2240725.1528497445,0.010451368485637748
2020-05-28,2232156.8858233867,0.010411403693051779
2020-05-30,7903584.3848786885,0.03686452694059566
2020-06-03,2850102.9473739024,0.013293676864886032
2020-06-08,4421129.009342358,0.020621381582838882
2020-06-15,3744068.110782877,0.01746338028622174
2020-06-20,5600599.765947199,0.026122762901129356
2020-06-27,3336538.8554412546,0.015562549918500838
2020-07-02,5262363.32634762,0.02454513359615658
2020-07-09,8504216.29607125,0.03966604207515944
2020-07-14,36394972.76324417,0.16975632682556008
2020-07-17,25286791.226445056,0.11794466295469429
2020-07-20,31222723.53349474,0.14563151056644963
2020-07-23,49582370.12192858,0.23126603451409555
2020-07-26,21210671.66816578,0.09893250189562292
2020-07-27,21152524.163981047,0.09866128568154064
2020-08-02,20793952.570940893,0.09698880753642827
2020-08-04,41128691.50502055,0.19183571430186608
2020-08-07,20828006.167264294,0.09714764302902958
2020-08-14,21954109.060848285,0.10240010171572796
2020-08-16,49459139.88270494,0.2306912542305514
2020-08-19,28882594.44624379,0.1347164943433694
2020-08-26,22316069.189475384,0.10408838493804974
2020-08-28,17686455.418887176,0.08249457214888938
2020-08-31,8437724.317832885,0.039355904901475135
2020-09-07,3974166.714793396,0.018536624497135473
2020-09-09,13225308.95618298,0.061686537977084156
2020-09-12,6241976.292827797,0.029114322313019962
2020-09-19,2686346.471092165,0.012529870882990669
2020-09-21,12222649.161895424,0.057009852412812416
2020-09-24,3832931.788633517,0.017877865320686973
2020-10-01,2975610.070309658,0.013879077170544036
2020-10-03,11252783.341275943,0.052486127108962374
2020-10-06,3601800.280522279,0.016799803356309272
2020-10-13,2493355.583839057,0.011629707436131885
2020-10-15,10696389.255168602,0.049890949556846316
2020-10-18,3694387.5522612925,0.017231656273564044
2020-10-25,2776617.3726367434,0.012950919602140018
2020-10-27,6223258.812433129,0.02902701875217111
2020-10-30,3543185.9846265,0.016526409895199646
2020-11-06,2698493.949234489,0.012586530116754879
2020-11-08,7122987.242218526,0.03322360365895106
2020-11-11,3527562.6447532205,0.016453538270679195
2020-11-18,2581433.5323702646,0.01204052760940836
2020-11-20,11326835.250395112,0.05283152591357931
2020-11-23,4140300.5638976144,0.01931151921044615
2020-11-30,2806664.037860227,0.013091065647993005
2020-12-02,9686718.574734166,0.04518156325976105
2020-12-05,4174887.0614266517,0.01947284030323785
2020-12-12,3025119.213432011,0.014110001653862222
2020-12-14,13679751.176112065,0.06380618352570026
2020-12-17,4361817.460650876,0.020344735939779913
2020-12-24,3102225.0279683718,0.01446964472703425
2020-12-26,19218856.443936013,0.08964211889739876
