Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-08-03,137774986.93623263,0.4327745446688445
2019-08-06,131195269.69988216,0.412106539580742
2019-08-09,133394050.43419082,0.41901328188772896
2019-08-13,124762175.20170824,0.3918991013209406
2019-08-18,128830038.73420335,0.4046769489346397
2019-08-21,123687918.59010258,0.38852467954610626
2019-08-25,118123130.25793149,0.37104473786591946
2019-08-27,19455247.28182573,0.06111222342346417
2019-08-30,12728502.1390444,0.03998237880502159
2019-09-02,5384814.252915447,0.01691461264670914
2019-09-06,5894554.8392479075,0.018515794073431856
2019-09-08,11865932.793393902,0.03727290254876926
2019-09-11,19354167.142252304,0.06079471360291017
2019-09-14,4403384.575146425,0.013831775976816629
2019-09-20,5764209.506595688,0.018106357329922076
2019-09-23,4701288.122118452,0.014767541421350651
2019-09-26,2985239.2219068636,0.009377141480595997
2019-09-30,2354481.486632044,0.007395824713668958
2019-10-02,8442935.36168437,0.026520688465117362
2019-10-05,4931408.67106763,0.015490389000617846
2019-10-08,2798900.920974851,0.008791821350044709
2019-10-12,2461055.286328035,0.007730591050162303
2019-10-14,11997224.56530136,0.0376853122181116
2019-10-17,5238725.011536602,0.016455721622114023
2019-10-20,2602417.0644361908,0.00817463231276573
2019-10-24,2054100.503376411,0.0064522772226007575
2019-10-26,7941039.208782962,0.024944147731032706
2019-10-29,3627822.2538454835,0.011395603505113365
2019-11-01,2153963.817229297,0.006765964787686919
2019-11-05,2089405.9784644628,0.006563177693327136
2019-11-07,3392132.0471712,0.010655260688578905
2019-11-10,3839312.159282669,0.012059929080916156
2019-11-13,2029139.4475591024,0.006373870323017532
2019-11-17,2949544.4806872793,0.00926501825908898
2019-11-19,6274999.660998744,0.01971083562753516
2019-11-22,8038390.205112503,0.025249943681708974
2019-11-25,3798815.6590437037,0.011932722721900412
2019-11-29,5709130.159030331,0.01793334378012376
2019-12-01,14685853.085793473,0.046130749300810694
2019-12-04,9286235.264212128,0.029169636140246865
2019-12-07,7039122.73506383,0.022111075488218526
2019-12-11,7785225.374293189,0.024454710114133287
2019-12-13,30815540.92984775,0.09679682786550713
2019-12-16,14998463.476568002,0.047112711430038215
2019-12-19,15322469.989616333,0.04813047070748334
2019-12-23,9237903.333953977,0.029017817369833054
2019-12-25,51084883.73858909,0.16046626307909773
2019-12-28,37328676.466448,0.11725568856946968
2019-12-31,26556295.54677689,0.08341781747848735
2020-01-04,22416993.958516672,0.0704155708447391
2020-01-06,36222725.76906532,0.11378171030876037
2020-01-09,49570448.87231763,0.1557091669308353
2020-01-12,23777120.403775685,0.07468795813454128
2020-01-16,27798647.14628221,0.0873202540509791
2020-01-18,87089551.19692186,0.27356301533968774
2020-01-21,85943412.15553787,0.2699627986908434
2020-01-24,50589386.72867121,0.15890982313582094
2020-01-28,55521768.50131998,0.17440326881314813
2020-01-30,109261435.51700597,0.3432086553390282
2020-02-02,82354555.71407507,0.258689593395206
2020-02-05,74888279.41842085,0.23523675630135038
2020-02-09,73248618.22160845,0.2300863030613142
2020-02-11,123950964.45765863,0.3893509511218842
2020-02-14,115419720.43900976,0.36255287022394583
2020-02-17,118687039.19961296,0.37281607126175453
2020-02-21,124350393.3043638,0.3906056247103524
2020-02-23,144249532.32921112,0.4531121872024701
2020-02-26,142666732.2182106,0.44814034425352406
2020-02-29,130037422.10980776,0.4084695443994447
2020-03-04,120438488.53221034,0.37831766995017396
2020-03-06,131411723.401658,0.4127864572806891
2020-03-09,122381154.4609,0.38441991231962136
2020-03-12,74398043.6038567,0.2336968426628424
2020-03-16,46674247.18512391,0.1466117074113906
2020-03-18,39886492.99225861,0.1252902230442686
2020-03-21,25317886.47277246,0.0795277650456456
2020-03-24,9393180.258232864,0.029505568460918088
2020-03-28,6521467.948810115,0.02048503422050795
2020-03-30,21954061.241564486,0.06896142085535081
2020-04-02,12165198.20214556,0.038212945831571955
2020-04-05,6004487.291566108,0.01886111050607546
2020-04-09,4320261.4237121865,0.0135706720942226
2020-04-11,27780968.71784964,0.08726472311618823
2020-04-14,10030646.626387622,0.0315079581787815
2020-04-17,2540086.1254604263,0.007978840287421513
2020-04-21,2719957.044554827,0.008543845277378613
2020-04-23,6250515.03628953,0.01963392527867175
2020-04-26,6817516.586527775,0.021414973081234474
2020-04-29,3908912.146462473,0.012278554416548657
2020-05-03,2470531.8906444167,0.007760358667704717
2020-05-05,5512861.842177266,0.01731683178946526
2020-05-08,2613268.280357031,0.008208717817933794
2020-05-15,2636137.0319611197,0.008280552435977962
2020-05-17,3462217.0383433024,0.010875409503810982
2020-05-20,3006888.8860394945,0.009445146738630021
2020-05-23,3957235.3058627257,0.012430345636213832
2020-05-27,3432921.0620328123,0.010783385885516104
2020-05-29,5089786.179488388,0.015987879551092755
2020-06-01,4107083.57427793,0.012901044400735
2020-06-04,3619633.837498115,0.011369882303935305
2020-06-08,4027177.131028328,0.012650044742796662
2020-06-10,4345066.967976678,0.013648590505706807
2020-06-13,3743629.1324421605,0.011759372504615383
2020-06-16,3200692.257211005,0.010053915917848722
2020-06-20,3361783.714946403,0.010559931442304875
2020-06-22,4758818.585849448,0.014948254341739409
2020-06-25,5015284.112420387,0.015753855953128885
2020-06-28,7760831.062626857,0.024378083453817995
2020-07-02,8183585.531644125,0.025706026768523925
2020-07-04,37239693.08880811,0.11697617672484854
2020-07-07,37467794.9515391,0.11769268326915479
2020-07-10,51880329.90057196,0.1629648940586096
2020-07-13,107986057.02602533,0.33920247571246037
2020-07-14,107805068.80557635,0.33863396108990784
2020-07-16,106784202.74242537,0.33542724806113056
2020-07-19,102876814.33460952,0.3231534799654784
2020-07-20,102618632.41155104,0.32234248686231753
2020-07-22,124905001.00675432,0.3923477413398606
2020-07-25,122499100.64540891,0.3847904012409515
2020-07-26,122141434.03624263,0.38366690990651336
2020-07-28,131869506.72607309,0.414224432156872
2020-07-31,123251364.53169924,0.38715338938633087
2020-08-03,125637068.93273342,0.3946472905568669
2020-08-07,117238714.2380719,0.36826663750965005
2020-08-09,128023022.54056764,0.4021419745281262
2020-08-12,120525985.39442933,0.37859251239834857
2020-08-15,121469191.08568892,0.3815552810593455
2020-08-19,112726254.18382762,0.35409223699806963
2020-08-21,116779427.310175,0.36682393956053005
2020-08-24,111243639.73855186,0.34943509417597923
2020-08-27,107103090.23352402,0.33642892762452387
2020-08-31,9076492.035314018,0.028510797170980512
2020-09-02,11259872.48475737,0.03536916457756966
2020-09-05,11055229.406771408,0.034726346045233336
2020-09-08,6361644.515551576,0.019983001775475757
2020-09-12,6202482.32392183,0.01948304640227772
2020-09-14,11011436.38428285,0.03458878475207981
2020-09-17,6863414.436318343,0.02155914599306778
2020-09-20,6591324.646767347,0.020704465928126276
2020-09-24,4613237.53350142,0.014490959624872627
2020-09-26,9016214.956254456,0.028321456667133878
2020-09-29,16514787.274683936,0.05187574103282004
2020-10-02,15592130.631049925,0.04897752040719077
2020-10-06,6785381.813961493,0.02131403232359284
2020-10-08,7739682.23532966,0.02431165140902266
2020-10-11,5772641.010941657,0.018132842111632772
2020-10-14,4242768.618750509,0.013327254082519767
2020-10-18,3853673.904438722,0.012105041752372533
2020-10-20,10916520.63006481,0.034290638308904144
2020-10-23,10331787.426493267,0.032453892383132045
2020-10-26,3750411.8086635214,0.011780678038214847
2020-10-30,3732901.4504660205,0.011725675040468826
2020-11-01,8742444.318093754,0.027461496772319776
2020-11-04,11567210.982273713,0.03633456679810047
2020-11-07,4010807.748374729,0.01259862574228026
2020-11-11,4929007.432590739,0.015482846304286771
2020-11-13,9684341.319954127,0.030420154618491364
2020-11-16,15383719.372343447,0.048322865381657705
2020-11-19,5325310.916067415,0.016727702598061465
2020-11-23,8282573.040836767,0.026016963282991364
2020-11-25,24060205.000839625,0.07557717475013649
2020-11-28,20183035.70374998,0.06339832999416778
2020-12-01,11581095.676746355,0.03637818097264614
2020-12-05,18346211.6538947,0.05762855487395074
2020-12-07,38889315.81853708,0.12215792082520732
2020-12-10,62585413.23149829,0.19659137203699587
2020-12-13,17709213.10827927,0.05562763466583613
2020-12-17,43283737.60606154,0.13596154316965342
2020-12-19,114778170.2623255,0.36053765257253534
2020-12-22,107289719.56539305,0.33701516193248904
2020-12-25,64848382.1096798,0.20369974016413675
2020-12-29,80349919.02193093,0.2523926903726662
