Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,21123547.831136607,0.0941718029504778
2017-01-09,17044752.73556871,0.075987949978156
2017-01-28,25118715.68122792,0.11198283367980956
2017-02-02,19385841.39678044,0.08642485867624217
2017-02-21,26755078.1760135,0.11927797215022096
2017-02-24,38641490.874036185,0.17226930312049857
2017-02-26,23241803.526227146,0.10361529035663955
2017-03-05,27011937.047736414,0.12042308580477086
2017-03-08,23642871.30472093,0.10540330798076374
2017-03-10,16704074.58453372,0.07446915796626156
2017-03-17,20605952.224102706,0.09186428756985689
2017-03-20,22998156.102944475,0.10252907523225849
2017-03-22,17587607.86422481,0.07840807592551717
2017-04-01,27582515.84794841,0.12296680785235611
2017-04-03,20348629.424557645,0.09071710565860126
2017-04-10,18395581.584235396,0.08201013854105212
2017-04-13,22452349.18604281,0.10009578978994718
2017-04-15,17644311.23286342,0.07866086766773542
2017-04-22,27765011.60934788,0.12378040010585417
2017-04-25,44901134.99863721,0.200175693550478
2017-04-27,34119589.87876361,0.15211002055619907
2017-05-07,25346146.091894176,0.11299675103826765
2017-05-09,18878152.03796264,0.08416150676960028
2017-05-19,24075889.993774705,0.10733376734229856
2017-05-21,18426527.9165352,0.08214810172463634
2017-05-28,22178900.39737883,0.09887671590856284
2017-05-31,32106041.913777463,0.14313333521404706
2017-06-02,33806279.64669561,0.15071323864851285
2017-06-03,33903045.18545832,0.15114463328551253
2017-06-06,33817668.62708283,0.15076401235496625
2017-06-09,27489561.75267779,0.12255240517657258
2017-06-12,69159182.75718383,0.30832154630887865
2017-06-24,41460391.55033603,0.18483636624585964
2017-07-03,38775911.95343828,0.17286857155319932
2017-07-06,65641699.73529232,0.29264010298944954
2017-07-15,58771912.52539182,0.26201360725993683
2017-07-18,63466469.34563076,0.2829426142311855
2017-07-27,93537216.22310016,0.41700231254306563
2017-07-30,81052087.532935,0.3613418198918969
2017-08-01,43429708.59746461,0.19361586381850915
2017-08-08,67195560.55978388,0.29956743719231443
2017-08-11,89550821.93848467,0.3992303956257586
2017-08-13,73771284.99649087,0.32888295894370445
2017-08-23,75876932.84212032,0.33827023875043405
2017-08-25,63931805.58008881,0.2850171498408006
2017-09-01,58377682.92788151,0.260256075226456
2017-09-04,64107537.83171794,0.28580058939862285
2017-09-06,39685691.63219041,0.17692449972022373
2017-09-16,35807257.371096954,0.15963388405699203
2017-09-18,29966628.17663651,0.13359552222476276
2017-09-25,32997468.152780626,0.1471074411168704
2017-09-28,27544443.377772674,0.12279707532504162
2017-09-30,21953430.320571296,0.09787153799933633
2017-10-10,46884727.21254584,0.2090188318620717
2017-10-12,21310667.99161263,0.09500601143767311
2017-10-22,33195265.94447587,0.14798925201400143
2017-10-24,18555021.406891827,0.0827209441160289
2017-10-31,18699692.81391073,0.08336590997797896
2017-11-03,18877217.78008832,0.08415734171413002
2017-11-05,17756521.38150853,0.07916111658859497
2017-11-12,19428024.50362691,0.08661291701083354
2017-11-15,18455117.19257313,0.08227555681367078
2017-11-17,17507766.731125265,0.07805213271400276
2017-11-24,19493118.19007611,0.08690311399207068
2017-11-27,20590377.567866705,0.0917948535207188
2017-11-29,17931307.744820513,0.07994033924076632
2017-12-06,19341543.938158914,0.08622737425847954
2017-12-09,18931356.008662388,0.0843986976943906
2017-12-11,18303111.15946511,0.08159789213766253
2017-12-21,19962732.248326305,0.08899672075310558
2017-12-23,18011461.443800166,0.08029767591576073
2017-12-30,18258804.435092553,0.08140036641185412
2018-01-02,18878833.49262232,0.08416454479211638
