Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-27,46888561.308154,0.10127248763485298
2018-07-30,50026285.76035535,0.10804951708343787
2018-08-02,52192569.78115234,0.11272837618231131
2018-08-08,81575112.68910725,0.17619040466662167
2018-08-11,87040285.33704008,0.18799438444268413
2018-08-20,79700756.31201829,0.1721420669116085
2018-08-23,75935046.99619198,0.16400868129507964
2018-08-26,60975728.87998837,0.13169872516329262
2018-09-01,70455871.41415095,0.15217445721354567
2018-09-04,76403644.77602328,0.16502078449338
2018-09-07,78570974.13665685,0.16970190137459357
2018-09-13,93172873.5469146,0.20123988497260034
2018-09-16,102490188.6097796,0.22136393331549398
2018-09-19,104186284.1928309,0.22502725362581927
2018-09-25,87824619.11930451,0.18968843158445808
2018-09-28,59735523.46303635,0.12902006144982292
2018-10-01,48987969.65935389,0.1058069049928542
2018-10-07,72204383.37787327,0.15595098929909437
2018-10-10,61734516.87397879,0.13333759710977536
2018-10-13,43913922.05472111,0.09484769854756138
2018-10-19,52768905.54821355,0.11397317779734999
2018-10-22,48496003.26207701,0.10474432897228601
2018-10-25,40311769.73411546,0.08706757230419222
2018-10-31,49202503.64940968,0.1062702672767254
2018-11-03,40648437.53435052,0.08779472589315145
2018-11-06,37938673.404681146,0.0819420286326879
2018-11-12,41595602.01187655,0.08984046370557919
2018-11-15,41406276.9363046,0.0894315490185019
2018-11-18,40139704.95777457,0.0866959373585206
2018-11-24,42398093.44940653,0.09157372874756281
2018-11-27,42600494.892914616,0.09201088649164964
2018-11-30,39377860.30809577,0.08505046347935387
2018-12-09,43593050.81906928,0.09415466324559577
2018-12-12,39860077.63254122,0.08609198291745872
2018-12-18,40108387.13344471,0.08662829540302634
2018-12-21,40806147.4712863,0.08813535646898112
2018-12-24,35303136.03924207,0.07624965041066285
2018-12-30,78543806.10920157,0.1696432223781013
2019-01-02,70640005.07221848,0.15257215919222764
2019-01-05,49565648.63101666,0.10705460773489714
2019-01-11,84012245.85529508,0.18145425861204706
2019-01-14,70829805.80927737,0.15298210123908546
2019-01-17,62239841.55134156,0.13442902507668353
2019-01-23,90349547.18624245,0.1951419097741034
2019-01-26,80064859.12124087,0.1729284761384234
2019-01-29,58238964.2302926,0.12578771069807337
2019-02-04,97209155.46296838,0.20995766813826236
2019-02-07,97873928.37718478,0.2113934811565487
2019-02-10,43218752.43481952,0.09334623305637417
2019-02-16,102450175.34390812,0.22127751046821215
2019-02-19,91026037.2912638,0.1966030302240491
2019-02-22,76473484.00025101,0.16517162708216296
2019-02-28,55275605.92650344,0.11938728682484318
2019-03-03,66130338.88510923,0.1428319347018696
2019-03-12,81894826.34600638,0.17688093976647723
2019-03-15,85292027.37589969,0.18421840096584977
2019-03-18,79066276.97179593,0.17077168361673728
2019-03-24,132529663.32400191,0.2862448391628764
2019-03-27,117630002.27661434,0.25406373364188756
2019-03-30,61447674.39911587,0.1327180589926258
2019-04-05,123520454.348821,0.2667862552549042
2019-04-08,78518918.15802906,0.16958946801547947
2019-04-11,33941579.09626553,0.07330888501234895
2019-04-17,69560739.9721142,0.1502411032063825
2019-04-20,148631850.4632683,0.3210232265234599
2019-04-23,34625332.19857973,0.074785692482391
2019-04-29,176908205.54262632,0.3820960498355927
2019-05-02,179885861.59373942,0.38852735476805506
2019-05-05,32710703.595332045,0.07065037256345766
2019-05-08,91975222.60756254,0.19865313275494784
2019-05-11,117790033.18449664,0.25440937717812645
2019-05-14,114046723.32465953,0.24632437113577105
2019-05-23,115194082.99097759,0.2488025015022858
2019-06-04,59476381.51643999,0.1284603524536378
2019-06-07,54445252.84754793,0.11759384468085357
2019-06-16,51076433.34137735,0.11031768345380005
2019-06-19,54969326.84974261,0.11872576846836758
2019-06-28,33716903.35191875,0.0728236180110504
2019-07-01,32738904.317188617,0.07071128202998499
2019-07-10,25143115.45196947,0.05430548043427496
2019-07-13,25203194.44497238,0.05443524234008425
2019-07-22,63620789.30407929,0.1374116718099538
2019-07-25,51830292.54645336,0.11194590993152743
2019-07-28,50023395.25911941,0.10804327402025765
2019-08-03,56097831.38252639,0.12116317448283505
2019-08-06,59582624.03757928,0.12868982088065273
2019-08-09,44015268.06552404,0.09506659122286505
2019-08-18,66105279.44251946,0.1427778099426745
2019-08-21,49837069.52470492,0.10764083747479546
2019-08-27,71170255.37198015,0.15371742288613952
2019-08-30,81758149.93187612,0.17658573854737789
2019-09-02,51466315.41646746,0.11115977215362433
2019-09-08,55322362.76684325,0.11948827481430266
2019-09-11,57284065.46958809,0.12372526795643254
2019-09-14,46666235.99861941,0.10079229723163749
2019-09-20,83971082.07289396,0.18136535081603208
2019-09-23,104892707.61070728,0.2265530256874034
2019-09-26,100539243.89929682,0.2171501758753763
2019-10-02,116176475.91561699,0.2509243276478837
2019-10-05,115299775.7058858,0.24903078242763324
2019-10-08,112574879.09980944,0.24314540121425976
2019-10-14,90456830.96089932,0.19537362715760243
2019-10-17,65244534.647255,0.14091872610211262
2019-10-20,52763612.96500856,0.11396174658572332
2019-10-26,62883956.64524371,0.1358202202010962
2019-10-29,58741889.5266,0.12687395635011664
2019-11-01,48479153.82189325,0.10470793662679583
2019-11-07,56285442.22175692,0.12156838666819664
2019-11-10,45384852.20505273,0.09802469420076959
2019-11-13,42213081.90213154,0.09117413065559805
2019-11-19,55250298.79243944,0.11933262708801043
2019-11-22,68040780.0765422,0.14695821041898918
2019-11-25,48957249.57918854,0.10574055407800653
2019-12-01,65598239.38659532,0.14168267700702133
2019-12-04,78921643.24427578,0.17045929575553584
2019-12-07,54235981.09452885,0.1171418480652896
2019-12-13,62738693.54298215,0.1355064729817925
2019-12-16,63719048.271148495,0.13762389691880567
2019-12-19,43866349.63749906,0.09474494903039839
2019-12-25,69759340.41683936,0.1506700513447253
2019-12-28,61838560.19559449,0.1335623155849823
2019-12-31,53748556.54339653,0.1160890817732497
2020-01-06,43433406.09414675,0.09380985380850444
2020-01-09,53664378.96544618,0.11590727042130645
2020-01-12,39857829.78876571,0.0860871279011262
2020-01-18,66867481.14696918,0.14442405500832817
2020-01-21,83513530.78421254,0.18037710643547264
2020-01-24,55985151.44980577,0.12091980218104592
2020-01-30,72486751.37737201,0.15656086319882398
2020-02-02,88112381.6935886,0.1903099569828262
2020-02-05,66483849.31841186,0.1435954659339359
2020-02-11,103658293.07286412,0.22388686943239658
2020-02-14,100795665.45258532,0.21770400921681865
2020-02-17,71487297.42811956,0.1544021877160752
2020-02-23,95552882.52853152,0.2063803589696074
2020-02-26,91898015.95571683,0.19848637759172186
2020-02-29,72144912.03487042,0.15582253982909886
2020-03-06,76107267.83153382,0.16438065330554497
2020-03-09,62340829.43307563,0.1346471442451726
2020-03-12,67094771.06085551,0.14491496823644584
2020-03-18,95935848.82833996,0.2072075105984882
2020-03-21,90000724.1602763,0.19438850266161506
2020-03-24,52778057.62808165,0.11399294496165226
2020-03-30,141023930.58259463,0.3045912236949045
2020-04-02,118608632.69068237,0.2561774333106927
2020-04-05,89880776.74953224,0.19412943366200178
2020-04-11,147913394.3740934,0.319471465638135
2020-04-14,140800462.78517008,0.3041085656836524
2020-04-17,87535534.23386921,0.18906405018590625
2020-04-23,154987410.47871202,0.33475031379420234
2020-04-26,166919213.94303977,0.3605212776517027
2020-04-29,53022875.48561452,0.11452171600427066
2020-05-05,82396429.4419231,0.17796432965756345
2020-05-08,66405187.16380108,0.14342556709596996
2020-05-17,48192474.13343803,0.1040887501046622
2020-05-20,43311440.370185584,0.0935464255452537
2020-05-23,40621343.9915485,0.0877362077727005
2020-05-26,44099965.8653391,0.09524952617853788
2020-05-29,44126213.182472706,0.09530621657435513
2020-06-01,43912130.55230419,0.09484382916233601
2020-06-04,37774139.22459877,0.0815866586820427
2020-06-10,40943432.45592237,0.08843187211205311
2020-06-13,39151711.43746375,0.08456201473906945
2020-06-16,35073071.533890195,0.0757527444676474
2020-06-22,37739464.76401199,0.08151176687937163
2020-06-25,40743094.07739922,0.08799917028892756
2020-06-28,38478998.11201853,0.08310905158489597
2020-07-04,52045490.7892469,0.11241070690491126
2020-07-07,49319620.88405787,0.10652322350670626
2020-07-10,48255081.65918613,0.10422397327424303
2020-07-16,68576854.75013888,0.14811605391511148
2020-07-19,78551353.63835667,0.16965952394572695
2020-07-22,94173707.31062238,0.20340154065432442
2020-07-25,87974994.78575921,0.19001322120044845
2020-07-28,98044622.80786791,0.21176215635447357
2020-07-31,101128714.67008498,0.21842334719222303
2020-08-03,95079206.78778803,0.2053572881126854
2020-08-09,111816886.99699004,0.24150824827720122
2020-08-12,115547404.81237209,0.24956562536000323
2020-08-15,97519367.81805804,0.2106276818051038
2020-08-21,111085830.1289708,0.23992927153828433
2020-08-24,118696144.30304402,0.25636644569310635
2020-08-27,103575630.41384792,0.22370833008549568
2020-09-02,88032503.85161102,0.19013743243657688
2020-09-05,90840599.334384,0.1962025111492214
2020-09-08,85064147.72140321,0.18372621398360137
2020-09-14,83077946.58879831,0.17943630778835454
2020-09-17,71197103.5627177,0.15377541108173842
2020-09-20,67501044.86932105,0.1457924607014799
2020-09-26,79619492.21881239,0.1719665482638883
2020-09-29,85918867.17146064,0.18557228395295564
2020-10-02,82779503.90741284,0.1787917149086181
2020-10-08,81589211.17634597,0.1762208553529878
2020-10-11,74316359.46641992,0.16051255114584803
2020-10-14,62469192.55648286,0.13492438996279218
2020-10-20,66469116.76951441,0.14356364576640634
2020-10-23,62506042.39438515,0.13500398026475902
2020-10-26,55338689.22034783,0.11952353758446524
2020-11-01,65961137.74898758,0.14246648480348034
2020-11-04,68460627.4983023,0.14786501991884327
2020-11-07,53043844.29088704,0.11456700558052195
2020-11-13,70261062.83239737,0.1517536989489202
2020-11-16,81213203.1613621,0.17540873260949388
2020-11-19,55896542.84870948,0.12072842046216804
2020-11-25,74078630.38884509,0.15999909083916647
2020-11-28,83381514.26437826,0.18009196991177664
2020-12-01,62017164.56244604,0.13394807509708656
2020-12-07,70227250.38411129,0.1516806689677175
2020-12-10,81449879.26963967,0.1759199186553075
2020-12-13,54086028.70073325,0.11681797265681465
2020-12-19,93111451.84882984,0.20110722301867684
2020-12-22,87466111.5530824,0.18891410727050403
2020-12-25,57426151.39502032,0.12403215293487865
