Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-27,8554222.474778447,0.05175332137265716
2018-03-29,16876770.89381583,0.10210500724941442
2018-04-01,10106347.08643382,0.061143725243289676
2018-04-08,19487116.01335183,0.11789767926176967
2018-04-10,16893050.132086333,0.10220349716505543
2018-04-13,33443840.054053314,0.20233630903993916
2018-04-20,18187902.34754516,0.11003739475590263
2018-04-22,24150481.94182869,0.14611119326451524
2018-04-25,21610592.89971403,0.13074478278886825
2018-05-02,6664818.566119144,0.04032236689656001
2018-05-04,7842901.856959002,0.047449808734127116
2018-05-07,7520966.2319590915,0.045502087838271046
2018-05-14,6396604.599146272,0.03869966376131781
2018-05-16,6935669.986189936,0.04196102670795653
2018-05-19,7126998.885609135,0.043118572709210726
2018-05-26,6253660.241925523,0.03783484579808791
2018-05-28,7053360.4155543335,0.04267305759461399
2018-05-31,7759078.359763288,0.046942673877424415
2018-06-07,6927372.2680493565,0.04191082524606384
2018-06-09,7195061.955270243,0.043530356471927524
2018-06-12,7037000.150366985,0.04257407746351743
2018-06-19,6510237.704825186,0.03938714770905396
2018-06-24,6952054.234510273,0.042060151937779795
2018-07-01,6760301.176315724,0.040900039762279086
2018-07-06,8001114.947874015,0.04840700302777894
2018-07-13,9114907.071673907,0.05514548123492226
2018-07-15,10917616.901654506,0.06605193374392723
2018-07-18,11010498.574287353,0.06661387085364942
2018-07-25,11083925.083181132,0.06705810359639797
2018-07-27,18774839.57135364,0.11358838385618578
2018-07-30,25928811.85951936,0.15687014651926326
2018-08-06,25990217.97955965,0.1572416555224559
2018-08-08,38108187.51325915,0.2305557613351951
2018-08-11,36283160.91270134,0.21951429164571723
2018-08-18,28483972.67649993,0.1723289517245185
2018-08-20,31950281.63665732,0.19330023253009435
2018-08-23,29019793.573692605,0.17557068540310353
2018-08-30,23070931.475068364,0.13957987818485965
2018-09-01,26398028.93926566,0.15970892495801073
2018-09-04,29920447.23930542,0.18101966907629574
2018-09-11,26988560.297826294,0.16328165868925631
2018-09-13,32388240.64974164,0.1959498986591941
2018-09-16,30535026.95159727,0.1847378961218437
2018-09-23,24746440.267459,0.14971676032125175
2018-09-25,24992942.7472489,0.1512081082600431
2018-09-28,21266961.668374844,0.128665802776177
2018-10-05,16405465.554353053,0.09925359477215147
2018-10-07,18589752.963446043,0.1124686039195452
2018-10-10,18720970.840898752,0.11326247630264848
2018-10-17,12461110.120549167,0.07539011741047272
2018-10-19,14403481.969900582,0.08714152963304175
2018-10-22,13945576.150492925,0.08437118468350523
2018-10-29,9474079.08169915,0.057318483458994186
2018-10-31,13430893.355359627,0.08125733720291337
2018-11-03,13016006.529160602,0.07874725854727074
2018-11-10,9225555.838905666,0.055814909838973366
2018-11-12,12066319.947191108,0.07300162415152275
2018-11-15,12332462.205111068,0.07461179338029687
2018-11-22,9894751.423456224,0.059863564670025696
2018-11-24,15339995.206983002,0.09280746486811164
2018-11-27,15328993.46169502,0.09274090395492195
2018-12-04,11537085.891453667,0.069799741075803
2018-12-09,16664650.005938444,0.10082166904859728
2018-12-16,11439102.743353955,0.06920693987526604
2018-12-18,7964190.4591306485,0.04818360868211037
2018-12-21,8272628.2665875675,0.05004966734727375
2018-12-28,9780467.110610817,0.05917214089796688
2018-12-30,16439423.226683587,0.09945903978300677
2019-01-02,12128304.851697255,0.0733766348193676
2019-01-09,10207379.687185012,0.061754975730544184
2019-01-11,16682695.338175258,0.10093084388959325
2019-01-14,12277851.778085407,0.07428139853862772
2019-01-21,12559815.867981825,0.07598729036023785
2019-01-23,8494481.134751143,0.05139188434214009
2019-01-26,11141496.656520208,0.06740641346859635
2019-02-02,8833193.638416272,0.05344110589404657
2019-02-04,8558489.708487695,0.05177913827398023
2019-02-07,10841893.271327753,0.06559380334255416
2019-02-14,10589380.521875098,0.06406609307880456
2019-02-16,10673450.516041284,0.06457471925011452
2019-02-19,12563358.075900048,0.07600872083218327
2019-02-26,12276392.65726329,0.07427257081067802
2019-02-28,15988503.309799915,0.09673095976864907
2019-03-03,14021191.684119418,0.08482866109636157
2019-03-10,9636404.02967857,0.058300554620265496
2019-03-12,9723702.32544295,0.05882871212017857
2019-03-15,10954697.160374817,0.06627627050297127
2019-03-22,9015700.533180773,0.054545278483118444
2019-03-24,20522248.659427553,0.12416026509626696
2019-03-27,13978819.515616298,0.08457230811276033
2019-04-03,16547488.155540684,0.10011283608170539
2019-04-05,35120962.748741806,0.21248295533719228
2019-04-08,15536873.180091005,0.09399858294383362
2019-04-15,24534598.080406155,0.14843510826939574
2019-04-17,34035961.67011464,0.20591866388026173
2019-04-20,49412511.27424321,0.29894728402796034
2019-04-27,20112849.532185536,0.12168338719598878
2019-04-29,27231485.34595255,0.16475136305130847
2019-05-02,15717639.01193717,0.09509222204619665
2019-05-05,8579011.978995645,0.05190329867126076
2019-05-08,7477072.054560255,0.045236526651850156
2019-05-09,7497659.818320655,0.04536108328541654
2019-05-11,11348600.214119373,0.06865939665969904
2019-05-14,8249002.000940332,0.049906727679468486
2019-05-21,7309188.744963819,0.04422082722384636
2019-05-23,7780853.020971145,0.047074411278759665
2019-06-02,7180151.707692953,0.043440148994054635
2019-06-04,8254939.78831371,0.04994265148424244
2019-06-07,7703062.359899852,0.0466037752748348
2019-06-14,6037304.625562482,0.03652588735359693
2019-06-16,7463902.96561033,0.045156853239728824
2019-06-19,6449922.860622033,0.03902224095980923
2019-06-26,6397102.808597517,0.03870267794453753
2019-06-28,9069967.545614142,0.05487359565544811
2019-07-01,7388629.20653988,0.04470144457393984
2019-07-08,6825937.57039508,0.041297142059600306
2019-07-10,8148276.787207808,0.04929733689357314
2019-07-13,8709439.149070568,0.05269238724927188
2019-07-20,15648973.280181305,0.09467679215840408
2019-07-22,21054006.42138525,0.1273774166758691
2019-07-25,19698177.61203653,0.11917460872886759
2019-07-26,19718221.501770627,0.11929587490706502
2019-08-01,23474954.708055235,0.1420242317518191
2019-08-03,28370613.377219584,0.1716431243143088
2019-08-06,25409538.99483994,0.15372852897014166
2019-08-13,26288208.41403456,0.15904450724472854
2019-08-18,29678465.57437453,0.17955567221294746
2019-08-25,30370077.66946461,0.18373994765445575
2019-08-27,33726071.41168524,0.2040438178399537
2019-08-30,29176443.87980405,0.17651842479838042
2019-09-06,21426180.302591287,0.12962908063917558
2019-09-08,24086355.784003936,0.1457232279451559
2019-09-11,22446034.097465687,0.13579922893200752
2019-09-20,25534456.276975304,0.1544842825487295
2019-09-23,29397614.251386426,0.1778565126669578
2019-09-30,30849789.69176699,0.18664222083354853
2019-10-02,35771118.11753215,0.21641641624990213
2019-10-05,33749320.673485786,0.20418447662234898
2019-10-12,26390714.53347693,0.1596646725675041
2019-10-14,24892608.18821515,0.15060108094765234
2019-10-17,21860534.47446921,0.13225693736292005
2019-10-24,14594804.067187035,0.08829903448117385
2019-10-26,19762161.52801524,0.11956171348047895
2019-10-29,16859660.412145782,0.10200148828444457
2019-11-05,11960188.00733234,0.07235952249849593
2019-11-07,14995600.930820946,0.09072386840967606
2019-11-10,11212886.19640833,0.06783832248328114
2019-11-17,9937752.908209877,0.0601237250372033
2019-11-19,12614608.195839468,0.07631878570779672
2019-11-22,13351126.55211098,0.08077474547519428
2019-11-29,10299561.708614517,0.062312679927961134
2019-12-01,15534437.588564634,0.09398384753668605
2019-12-04,17824233.484325513,0.10783718642522991
2019-12-11,13059420.832366167,0.07900991647937294
2019-12-13,21740253.03837617,0.13152923080213774
2019-12-16,18932945.76165173,0.11454493139766357
2019-12-23,10950066.442740768,0.06624825451220091
2019-12-25,16088101.830162287,0.09733353402338149
2019-12-28,9381299.078742197,0.05675716145408437
2020-01-04,7455835.260704342,0.045108043365310616
2020-01-06,8731670.47731102,0.05282688750085658
2020-01-09,9989803.7148644,0.06043863409322096
2020-01-16,8938688.934683317,0.05407935583284694
2020-01-18,10943068.59626327,0.0662059173157188
2020-01-21,11696935.757661827,0.07076683791267378
2020-01-28,10542905.859611455,0.06378491987587377
2020-01-30,13401561.435085345,0.08107987814092289
2020-02-02,13239335.735690672,0.08009840743678458
2020-02-09,8681511.390028713,0.052523423407944074
2020-02-11,15383459.954945695,0.09307042799261853
2020-02-14,13217373.832909174,0.07996553721790062
2020-02-21,11606027.202453492,0.07021683822689373
2020-02-23,17753033.135853935,0.10740642202470616
2020-02-26,12578057.982859718,0.07609765574254772
2020-03-04,10639628.996561477,0.0643700979683895
2020-03-06,14500682.71301078,0.08772959725820292
2020-03-09,11644733.47280534,0.07045101240865745
2020-03-16,8896171.939586658,0.05382212664369213
2020-03-18,18688371.94852102,0.11306525195425308
2020-03-21,10653654.033046907,0.06445494989065757
2020-03-28,9924250.273067394,0.060042033659878584
2020-03-30,37195230.57705776,0.2250323424788424
2020-04-02,26844563.94104127,0.16241047609479378
2020-04-09,29910327.81216479,0.18095844621630347
2020-04-11,53941506.15848951,0.3263478488870815
2020-04-14,46941563.30940972,0.2839979692893987
2020-04-21,27679850.81274405,0.1674639885603689
2020-04-23,55422785.56286979,0.33530963697286265
2020-04-26,44648158.72627115,0.2701227977260393
2020-05-03,8412442.102502048,0.05089554555581467
2020-05-05,9855813.805946812,0.05962799083051057
2020-05-08,8082325.34066245,0.0488983285186896
2020-05-15,6524989.86407399,0.03947639874744991
2020-05-17,8322247.909769237,0.05034986778601018
2020-05-20,6494358.769089188,0.0392910796366343
2020-05-23,8075412.910942733,0.048856508096342025
2020-05-26,7697432.856289278,0.04656971659675089
2020-05-27,7691054.224883016,0.04653112567138516
2020-05-29,9195111.579707207,0.05563072109068025
2020-06-01,8158608.04837078,0.04935984135622052
2020-06-08,7814132.796904739,0.047275754994588845
2020-06-10,8657130.21194515,0.05237591649559488
2020-06-13,7838980.13113754,0.047426082166648655
2020-06-20,8015452.690259001,0.04849374683080678
2020-06-22,9490726.111447867,0.057419198524919314
2020-06-25,8921633.499077165,0.05397616989833584
2020-07-02,11521150.9979605,0.06970333445715093
2020-07-04,13860788.18909353,0.08385821478731965
2020-07-07,13784013.112088133,0.08339372309968983
2020-07-14,16236231.48579996,0.09822972320897269
2020-07-16,24106620.81010348,0.14584583200548368
2020-07-19,21952668.96104656,0.1328143539729511
2020-07-20,21974789.63543913,0.13294818476519366
2020-07-22,37815332.460206576,0.22878397883585938
2020-07-25,39800849.58057748,0.24079642133714346
2020-07-26,39805369.73529668,0.24082376841871947
2020-07-28,49245244.13411455,0.29793531244507393
2020-07-31,50295410.9530002,0.3042888555090913
2020-08-07,53816001.73761663,0.32558854310022894
2020-08-09,61859630.18050571,0.37425275414155634
2020-08-12,52238787.27870101,0.31604634484591293
2020-08-19,48869201.75754098,0.295660243960249
2020-08-21,57658078.67360997,0.34883323225733287
2020-08-24,50128617.18416697,0.3032797478377823
2020-08-31,37308452.94646734,0.22571734145892558
2020-09-02,41612649.227160506,0.2517578675292367
2020-09-05,37067656.48010875,0.22426051508509678
2020-09-12,30277549.91818489,0.18318015178031435
2020-09-14,33553856.05049433,0.2030019093603344
2020-09-17,31355990.44625181,0.18970475169514073
2020-09-24,27830722.387518704,0.16837676644501395
2020-09-26,33137310.514932197,0.2004817954596434
2020-09-29,32929357.346875064,0.1992236720979171
2020-10-06,29551038.503924444,0.1787847343342538
2020-10-08,30666768.97322269,0.18553493959406653
2020-10-11,26736405.787433494,0.16175611578335225
2020-10-18,17722602.435829822,0.10722231530985436
2020-10-20,20854047.87599936,0.12616766103868793
2020-10-23,17007875.36534479,0.10289819352302794
2020-10-30,12716644.926086836,0.0769361112108307
2020-11-01,16884455.169954818,0.10215149736744791
2020-11-04,15443300.774578413,0.09343246687795106
2020-11-11,11846851.295506325,0.07167383174311212
2020-11-13,19626737.002472896,0.11874239074100178
2020-11-16,22209524.357950173,0.13436833739358903
2020-11-23,14243676.904348696,0.08617470384158378
2020-11-25,23029909.197907694,0.1393316920873395
2020-11-28,22735151.83866364,0.1375484005743013
2020-12-05,14574540.96942274,0.08817644208733641
2020-12-07,21026510.83538343,0.12721106749534716
2020-12-10,19460274.274747897,0.11773528587905532
2020-12-17,12681173.80463855,0.07672150978408802
2020-12-19,24838279.21969828,0.15027238893902284
2020-12-22,18079588.73925772,0.10938209393864427
2020-12-29,10931447.019086117,0.06613560639964434
