Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-08-25,124263553.65559308,0.2648393401174803
2017-08-28,125728399.09217224,0.26796132309144993
2017-09-04,90564575.12288538,0.19301767580252496
2017-09-06,79177567.42272092,0.16874887359538254
2017-09-09,78937908.19254676,0.1682380947667945
2017-09-12,74104772.74799374,0.15793737211579528
2017-09-16,58174345.22337544,0.12398530983128521
2017-09-18,50061017.23935679,0.10669360710564478
2017-09-21,49945857.21267064,0.10644816985088862
2017-09-24,45236661.10909436,0.0964115955548435
2017-09-28,37298254.94766021,0.0794926986817849
2017-09-30,37984592.29889613,0.08095546975063016
2017-10-03,38122623.35388414,0.08124965137060912
2017-10-06,37743162.80930248,0.08044091801902511
2017-10-10,35291678.64536311,0.07521614028503558
2017-10-12,30553278.49318237,0.06511732423963085
2017-10-15,31250566.287664995,0.06660343367341204
2017-10-18,24294509.281179056,0.05177818931798963
2017-10-22,50921366.91391034,0.10852724563742673
2017-10-24,33574182.5076143,0.07155569013376759
2017-10-27,34118045.09210908,0.07271480882750293
2017-10-30,26937093.31694718,0.05741025271589904
2017-11-03,28194333.38961085,0.060089772345092524
2017-11-05,23349710.92273237,0.049764567733590045
2017-11-08,24108657.77038021,0.051382089335075716
2017-11-11,19090535.23739537,0.04068710901970674
2017-11-15,21950560.77746522,0.046782599245670894
2017-11-17,22765422.534764305,0.04851929068689741
2017-11-20,26113622.282294154,0.05565521256931017
2017-11-27,33336336.30069943,0.07104877534953918
2017-11-29,30491727.22780501,0.06498614179694041
2017-12-02,37212941.59478461,0.07931087278501871
2017-12-05,21642583.222284168,0.046126215534714035
2017-12-09,31405858.455111094,0.06693440340622546
2017-12-11,24073379.77533881,0.051306902358262484
2017-12-14,30766372.16604204,0.06557148465950571
2017-12-21,30481205.46439784,0.06496371706502464
2017-12-23,27235694.62608463,0.058046653103170746
2017-12-26,37895935.24171379,0.08076651751298529
2017-12-29,17641339.191830296,0.03759847914298471
2018-01-02,32758687.789536603,0.06981764968142722
2018-01-04,55361978.68259028,0.1179913938606027
2018-01-07,61455021.30727644,0.13097732047028268
2018-01-10,29271567.76884933,0.0623856510139104
2018-01-14,47103390.16768173,0.10039010154079517
2018-01-16,53745275.37487564,0.11454576057083221
2018-01-19,63186783.54346467,0.13466817554709481
2018-01-22,33951527.02222209,0.0723599136514907
2018-01-26,70088191.95106272,0.14937694891450792
2018-01-28,97603760.85398036,0.2080200900192833
2018-01-31,102158150.00734642,0.21772672871206292
2018-02-03,83297298.17883213,0.1775291373397638
2018-02-07,134779175.96740085,0.2872509836932189
2018-02-09,161077402.44185024,0.3432996378710703
2018-02-12,164390136.1783483,0.3503599720635938
2018-02-15,152730879.0528386,0.3255109324816565
2018-02-19,168977933.728576,0.36013781311232523
2018-02-21,160443837.2971298,0.3419493386891055
2018-02-24,158148071.63223016,0.3370564393162005
2018-02-27,119483960.144045,0.2546527298493036
2018-03-03,98771168.5969949,0.21050815258640507
2018-03-05,74600652.69333091,0.15899422678989045
2018-03-08,67240790.64017268,0.1433083643453282
2018-03-11,27203618.252647877,0.0579782896504572
2018-03-15,42091881.70287969,0.0897092175988317
2018-03-17,27847924.97932901,0.05935148205730258
2018-03-20,25629944.01032951,0.05462436297095319
2018-03-23,14099836.644524345,0.030050576559638085
2018-03-27,23859865.02647319,0.050851844511199416
2018-03-29,19729749.88565728,0.04204944882618219
2018-04-01,19751717.962631106,0.04209626875719368
2018-04-08,17397317.84989259,0.037078403470978086
2018-04-10,17236582.721014008,0.036735833310914214
2018-04-13,17433036.082549267,0.03715452871356671
2018-04-20,10143317.92137924,0.02161816192980714
2018-04-22,22039231.43621395,0.04697158047194326
2018-04-25,20848919.95714467,0.044434703830505115
2018-04-28,11526914.859359622,0.02456698231409202
2018-05-02,7594594.28090192,0.016186140494490225
2018-05-04,8092907.256661839,0.017248180616391204
2018-05-07,7960882.338119866,0.016966799702381376
2018-05-10,6872697.871814236,0.014647583427742798
2018-05-14,11384576.301992107,0.024263620238104987
2018-05-16,17212973.37022837,0.03668551538020381
2018-05-19,17260490.6832313,0.03678678766358572
2018-05-22,15316346.982506186,0.032643290076025615
2018-05-26,15126310.846376907,0.03223827152142637
2018-05-28,17945025.845207334,0.038245717778262876
2018-05-31,17885030.094716955,0.03811785055973987
2018-06-07,36119295.32179096,0.07698001591877825
2018-06-09,22706246.718165614,0.04839317096990986
2018-06-12,22554530.13860728,0.04806982178478616
2018-06-15,20514814.776558105,0.043722635062524925
2018-06-19,16285057.372783227,0.034707874686546056
2018-06-24,16293699.5991748,0.03472629361524524
2018-06-27,13030798.043677865,0.027772165317730444
2018-07-01,16513666.842098225,0.03519510347742545
2018-07-06,17473546.023299307,0.037240866385883524
2018-07-09,19803238.501919106,0.042206073001689604
2018-07-13,27121436.109898586,0.05780313721183077
2018-07-15,18947433.152276553,0.04038211965896994
2018-07-18,20999570.71146719,0.04475578145293943
2018-07-21,18223792.785595432,0.038839845745531336
2018-07-25,35138889.756521404,0.07489050571795833
2018-07-27,40526007.73909191,0.08637191542875142
2018-07-30,78171096.16242996,0.16660381032798682
2018-08-02,106790274.68782088,0.22759904289936553
2018-08-06,120577210.89337032,0.25698274374731855
2018-08-08,117861810.73122384,0.25119548943226055
2018-08-11,114059773.82218497,0.2430923174524623
2018-08-18,97879220.0423132,0.20860716826967327
2018-08-20,68635450.83592542,0.14628076353290487
2018-08-23,69896670.15747271,0.14896876402086587
2018-08-26,109597456.42296472,0.23358190864281494
2018-08-30,73816281.75250648,0.15732251954939885
2018-09-01,41101192.91208009,0.08759779105501708
2018-09-04,43082475.13895497,0.09182044091586321
2018-09-07,29579343.218831714,0.06304160398386659
2018-09-11,18846539.690162025,0.04016708832321209
2018-09-13,21892142.1142895,0.046658093228010365
2018-09-16,22205841.12798833,0.04732667091905054
2018-09-19,24709930.118560214,0.052663563807986966
2018-09-23,26718043.103604514,0.056943397292505527
2018-09-25,17316583.267036617,0.036906336175144126
2018-09-28,17636056.297200613,0.03758721986151017
2018-10-01,14961499.072128415,0.031887012924263304
2018-10-05,14928035.31514734,0.03181569258088021
2018-10-07,19522553.09994617,0.04160785627238898
2018-10-10,23741522.01979011,0.0505996234626663
2018-10-13,12422315.733477876,0.02647532446000666
2018-10-17,12872177.450502645,0.027434101806831666
2018-10-19,39354439.45747483,0.08387498562529515
2018-10-22,34417364.56185617,0.07335273980983942
2018-10-25,17218738.696121424,0.036697802853563145
2018-10-29,18182556.069280528,0.03875195911734332
2018-10-31,21584935.62988392,0.04600335287803388
2018-11-03,21153571.25048005,0.045083998375199205
2018-11-06,15199821.77496015,0.03239494325054308
2018-11-10,21332439.561151776,0.04546521526440489
2018-11-12,9570058.662428943,0.020396390948772603
2018-11-15,12128280.569776205,0.025848655767254522
2018-11-18,9208757.282952014,0.019626359703815537
2018-11-22,11275308.607922785,0.024030741142487915
2018-11-24,15164217.621503524,0.032319061141674474
2018-11-27,21762318.593525156,0.04638140408980778
2018-11-30,13362899.770862112,0.02847996418306084
2018-12-04,25098102.64154211,0.05349086474872129
2018-12-09,34142857.966501795,0.07276769179348344
2018-12-12,16468743.557481235,0.03509935977218064
2018-12-16,48216514.03512133,0.10276247044422103
2018-12-18,8459225.785621164,0.018028904767828886
2018-12-21,22966610.31172154,0.04894807641305436
2018-12-24,15670872.508472428,0.03339888013915815
2018-12-28,74268871.72447048,0.15828711154755584
2018-12-30,102066282.40964308,0.2175309339416883
2019-01-02,108096791.42282684,0.23038358446261775
2019-01-05,61468526.63932283,0.13100610399628054
2019-01-09,92683791.008705,0.19753429970596256
2019-01-11,129504844.10425124,0.2760099517968623
2019-01-14,127934315.26797277,0.2726627288308406
2019-01-17,107321130.5184242,0.22873044067239365
2019-01-21,125488098.75318652,0.26744917788607964
2019-01-23,150854754.0080204,0.3215124011003261
2019-01-26,145131943.36518824,0.30931553927175126
2019-01-29,116827076.06563067,0.24899018918153784
2019-02-02,161995005.19798517,0.34525529824996387
2019-02-04,174134076.14793736,0.3711269512443325
2019-02-07,178129411.76173496,0.37964209519747183
2019-02-10,154870929.45307282,0.33007196038680586
2019-02-14,181075264.5519038,0.3859205065745831
2019-02-16,172280672.55086583,0.3671768454314871
2019-02-19,169994326.28889418,0.3623040213612945
2019-02-22,145349133.17467532,0.30977842966988217
2019-02-26,137648272.4330203,0.29336580652207533
2019-02-28,137291797.36348426,0.2926060614527695
2019-03-03,135672550.4114588,0.289155006966993
2019-03-10,75878084.01493762,0.16171677944758595
2019-03-12,41276274.416730426,0.08797093723339602
2019-03-15,39725872.3076766,0.08466660978259256
2019-03-18,22445005.875589464,0.0478363958711439
2019-03-22,30846291.6521037,0.06574181476297081
2019-03-24,34310006.11663149,0.07312392984140614
2019-03-27,35422698.619935185,0.07549537939084813
2019-03-30,23986986.53564129,0.05112277492975262
2019-04-03,14266349.754343007,0.030405461164399256
2019-04-05,30064417.26854745,0.06407542836322472
2019-04-08,30974879.78866784,0.06601587096233695
2019-04-11,16834653.45400989,0.035879213017064426
2019-04-15,19740249.070536774,0.04207182543713091
2019-04-17,22795509.85341776,0.04858341492432402
2019-04-20,22565514.701240513,0.048093232867389896
2019-04-23,14496466.570483938,0.030895902520242106
2019-04-27,22876581.911377616,0.048756201471146614
2019-04-29,25480179.505211134,0.05430517418597362
2019-05-02,24279833.08922448,0.051746910371924235
2019-05-05,9103683.510408198,0.019402418992597145
2019-05-08,11650314.648492342,0.024829980737709652
2019-05-11,13587700.008107532,0.028959074467121596
2019-05-14,13352496.883709628,0.02845779280868975
2019-05-21,9259766.445232347,0.01973507406519386
2019-06-02,12909621.789529596,0.027513905850312652
2019-06-04,20370158.397378005,0.0434143330795314
2019-06-07,20365319.191804957,0.04340401941979002
2019-06-14,10439521.900917562,0.022249452957412243
2019-06-16,23739660.879015844,0.05059565686683009
2019-06-19,23811359.730701227,0.05074846656854011
2019-06-26,11888631.116516413,0.025337897775923074
2019-06-28,8681756.341481468,0.01850317774519248
2019-07-01,8763828.830868201,0.018678096482759126
2019-07-08,18849565.25253547,0.04017353661733289
2019-07-10,66675385.1904193,0.14210333196208788
2019-07-13,70248263.30307087,0.14971810438600722
2019-07-20,155212985.13352332,0.3308009738266196
2019-07-22,169429293.33586603,0.36109978286961775
2019-07-25,237229376.78803256,0.505600151909029
2019-07-26,236819009.67693537,0.5047255482805981
2019-07-28,230300953.73977992,0.4908338030144882
2019-08-01,231331574.17895997,0.49303033473271457
2019-08-03,228106873.3771509,0.4861576226035054
2019-08-06,226821505.25769463,0.4834181544766858
2019-08-09,222086603.098346,0.473326793602859
2019-08-13,219600946.7377204,0.4680291856483059
2019-08-18,222577174.26228458,0.47437233382375316
2019-08-21,213871668.1862551,0.45581853895197266
2019-08-25,215471071.2474648,0.4592273007236395
2019-08-27,46871087.48347021,0.09989500150716331
2019-08-30,42913919.39394206,0.09146120290142534
2019-09-02,34283564.50775856,0.07306757560044373
2019-09-06,34162333.45027213,0.07280919933224657
2019-09-08,32599273.01263667,0.0694778935495837
2019-09-11,31038685.362863503,0.06615185794861478
2019-09-14,28593085.95474408,0.06093962222555491
2019-09-20,27002859.114516795,0.05755041746990978
2019-09-23,28825823.57194007,0.061435649219355
2019-09-26,24176990.26228563,0.05152772441094818
2019-09-30,40480662.21467139,0.08627527181595006
2019-10-02,68292793.33046493,0.14555046744074596
2019-10-05,67248200.57095097,0.1433241569178075
2019-10-08,56769053.58044197,0.12099025214591891
2019-10-12,38382969.02015034,0.08180451860583632
2019-10-14,31893697.902482364,0.0679741215981192
2019-10-17,31993081.60102533,0.06818593521817311
2019-10-20,25361051.52678747,0.054051280149732754
2019-10-24,22206434.216726568,0.047327934952030803
2019-10-26,34843973.73573636,0.07426195967982345
2019-10-29,34272521.38722816,0.07304403971507695
2019-11-01,27943369.07416965,0.05955489931322434
2019-11-05,21017182.709183697,0.044793317397439435
2019-11-07,19241449.686754506,0.04100874864779304
2019-11-10,19356204.656290866,0.04125332261588866
2019-11-13,16677322.185705595,0.035543897407203144
2019-11-17,24598666.703070287,0.052426431288670486
2019-11-19,21480203.535340525,0.04578014037531671
2019-11-22,25906260.99490245,0.05521326941781349
2019-11-25,19984668.72905312,0.04259275002981252
2019-11-29,33837440.71895178,0.07211676479258801
2019-12-01,29850693.134108897,0.06361992425870856
2019-12-04,29874238.68589241,0.06367010621643955
2019-12-07,26761104.25262439,0.05703517228167678
2019-12-11,40022747.51471779,0.08529933137808099
2019-12-13,33007663.93974164,0.07034828539387471
2019-12-16,30940681.988178745,0.06594298617312432
2019-12-19,26871803.84695004,0.057271103145152116
2019-12-23,30969655.18896241,0.06600473592315886
2019-12-25,40470013.54134405,0.08625257660456928
2019-12-28,39822067.66076157,0.08487162817361656
2019-12-31,33946423.2763464,0.07234903618460616
2020-01-04,23460528.28359656,0.05000074958950393
2020-01-06,17490617.74393161,0.03727725085336351
2020-01-09,19196028.987304926,0.040911944816613054
2020-01-12,17436695.220502127,0.037162327329108645
2020-01-16,32346983.67411325,0.06894019653410638
2020-01-18,44948014.28518291,0.09579641087580566
2020-01-21,44074124.42547098,0.09393391453659006
2020-01-24,35815440.1679654,0.07633241816333745
2020-01-28,57801107.18234329,0.12318983832265877
2020-01-30,82670438.46268715,0.17619312924498326
2020-02-02,75710386.31101902,0.16135937015146912
2020-02-05,71044068.17096582,0.15141418042661134
2020-02-09,107657953.6124919,0.2294483020512534
2020-02-11,144831579.37798634,0.3086753821393866
2020-02-14,140520737.71887636,0.29948780922066986
2020-02-17,142605772.78034225,0.30393158451564417
2020-02-21,185637829.41722155,0.3956445699272455
2020-02-23,200653484.8776516,0.42764700480524354
2020-02-26,198379738.48177555,0.42280103446749434
2020-02-29,174480905.63857964,0.3718661389685913
2020-03-04,169246107.15351245,0.36070936342460796
2020-03-06,150865504.58600062,0.32153531349816444
2020-03-09,145894578.57558614,0.31094092177474913
2020-03-12,87840040.44166853,0.18721095334953175
2020-03-16,75630398.6186918,0.16118889468195075
2020-03-18,57537069.58429509,0.1226271025793442
2020-03-21,52647949.3777464,0.11220706121431029
2020-03-24,27724384.953234866,0.05908818475068
2020-03-28,32993766.201537125,0.07031866554391121
2020-03-30,38357560.85436549,0.08175036691242261
2020-04-02,38800738.74909297,0.08269489922090288
2020-04-05,26370675.08338393,0.056203061815635835
2020-04-09,30287421.614312705,0.06455071111539427
2020-04-11,48121097.769131,0.10255911249912805
2020-04-14,46650485.28456841,0.09942483838155734
2020-04-17,20211187.98472891,0.04307552400844305
2020-04-21,14120565.505882053,0.03009475538602653
2020-04-23,11782254.416526258,0.025111180172889196
2020-04-26,13256126.780335136,0.028252401977396674
2020-04-29,9651912.15172771,0.020570842937746626
2020-05-03,14013913.648567738,0.029867451348096697
2020-05-05,13232255.341378573,0.02820152546570095
2020-05-08,11764338.185567304,0.025072995824824335
2020-05-15,14796037.094682073,0.03153436856771387
2020-05-17,11244560.452055927,0.02396520848170326
2020-05-20,11333918.524719715,0.024155654773494
2020-05-23,29255707.90925439,0.06235184935102604
2020-05-27,33004719.241948,0.0703420094441085
2020-05-29,35055162.28191495,0.07471205975796322
2020-06-01,35190971.62816477,0.0750015063139685
2020-06-04,32640679.525605205,0.06956614206049902
2020-06-08,41721859.05788111,0.0889205989713494
2020-06-10,32914887.15459049,0.07015055289842595
2020-06-13,32871335.49816791,0.07005773250492628
2020-06-16,30319765.5172908,0.06461964474612951
2020-06-20,34889412.58275541,0.07435880218839662
2020-06-22,29883035.30343906,0.06368885419456978
2020-06-25,23171780.543723647,0.049385349831178135
2020-06-28,27295227.87942831,0.05817353461481885
2020-07-02,49676816.86888158,0.10587477189937376
2020-07-04,46800489.10071816,0.0997445372032594
2020-07-07,46943400.56739981,0.10004912030440014
2020-07-10,66281902.06310229,0.1412647126829803
2020-07-13,145450573.95601088,0.30999462749136386
2020-07-14,145450573.95601085,0.3099946274913638
2020-07-16,142743168.41831833,0.3042244118896098
2020-07-19,147693309.9468103,0.3147745062441256
2020-07-20,147968454.47938892,0.315360913877751
2020-07-22,181375176.0104633,0.3865596992456595
2020-07-25,221093852.99208376,0.4712109738366486
2020-07-28,205648819.09819245,0.43829341704532004
2020-07-31,201839776.6532013,0.4301753143681114
2020-08-03,194296544.4923416,0.4140986404837321
2020-08-07,204572943.10032412,0.4360004334556715
2020-08-09,188731802.24122328,0.4022386652749537
2020-08-12,184980143.67374298,0.39424286320646157
2020-08-15,187347109.0956556,0.399287508574947
2020-08-19,184479885.66241837,0.393176677686169
2020-08-21,176687738.01311368,0.37656949737600776
2020-08-24,146391846.88244587,0.3120007354238507
2020-08-27,143538093.5346916,0.305918612941083
2020-08-31,42713398.08097143,0.09103383759080642
2020-09-02,51147967.54847786,0.10901019305655008
2020-09-05,51034052.18689276,0.1087674085207476
2020-09-08,47714154.35473434,0.10169180569706546
2020-09-12,51302046.49530862,0.10933857708713843
2020-09-14,41914419.18963217,0.08933099684526848
2020-09-17,41694916.87430792,0.08886317786991668
2020-09-20,44193450.1614224,0.09418823004776557
2020-09-24,70354583.91999568,0.14994470246081595
2020-09-26,75114030.40392044,0.16008837394811823
2020-09-29,75599506.19944079,0.1611230545567621
2020-10-02,82615505.10949731,0.17607605136831508
2020-10-06,103206617.50086252,0.2199612973442061
2020-10-08,88975351.24437013,0.18963060863034792
2020-10-11,88578341.23664421,0.18878447261240028
2020-10-14,75550009.95203248,0.1610175646273638
2020-10-18,52392298.26591304,0.11166219934800713
2020-10-20,45329466.78246693,0.09660938961892822
2020-10-23,48597561.79761263,0.10357458658771342
2020-10-26,36679222.976551615,0.07817337363500243
2020-10-30,30563716.281591594,0.06513956999804725
2020-11-01,31667038.23900599,0.06749104837237913
2020-11-04,33631383.36368072,0.07167760067414028
2020-11-07,27233749.45482566,0.05804250741557783
2020-11-11,52745270.78317735,0.11241447952833239
2020-11-13,36901738.631469816,0.07864761485441643
2020-11-16,48846975.53380405,0.10410615491459586
2020-11-19,32071862.98883766,0.0683538397255525
2020-11-23,64703984.43612588,0.137901742199725
2020-11-25,65466363.27611639,0.1395265783078426
2020-11-28,65455829.78262709,0.13950412857593997
2020-12-01,45555756.75182425,0.09709167492621872
2020-12-05,62866186.49733254,0.13398489627780422
2020-12-07,46560170.16393724,0.09923235236094279
2020-12-10,59616420.17965512,0.12705876273509942
2020-12-13,29835272.64828952,0.06358705902052285
2020-12-17,61691835.50921659,0.13148203577197207
2020-12-19,88953253.01714163,0.18958351131383963
2020-12-22,92646517.73980808,0.19745486025933254
2020-12-25,55076895.06989449,0.1173838033512091
2020-12-29,73309051.19897369,0.15624147365031432
