Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-14,25827478.18995427,0.05782699792377477
2018-01-21,3396065.226063568,0.007603694612854859
2018-01-23,20804914.125548027,0.04658161811594616
2018-01-26,20794616.907230306,0.046558562933481186
2018-02-02,5539232.070734212,0.012402184955798081
2018-02-04,24789811.60993433,0.05550369160919533
2018-02-07,28217928.732441466,0.06317914951753972
2018-02-14,4616023.452297615,0.010335146800973156
2018-02-19,5009210.5913588265,0.01121548175690359
2018-02-26,4209329.730989284,0.009424570986921883
2018-03-03,3950675.3934148764,0.008845451193193502
2018-03-12,45963999.91454441,0.10291210423558002
2018-03-15,48813949.92110799,0.10929306221763013
2018-03-22,5176113.266018976,0.01158917215555811
2018-03-24,34716419.853162825,0.0777290885313993
2018-03-27,34496841.65414517,0.077237459113873
2018-04-03,8395535.796538979,0.01879736873669182
2018-04-08,8404930.999808367,0.0188184043328099
2018-04-15,7085035.1150954915,0.015863194535572417
2018-04-17,41540468.57212624,0.09300794185966278
2018-04-20,41433552.54058291,0.09276855986934213
2018-04-27,3690681.4206230314,0.00826333199385658
2018-04-29,33115356.61086073,0.07414435292122863
2018-05-02,32952561.2428442,0.07377985866673523
2018-05-09,1975993.9112697225,0.0044241948425622945
2018-05-11,2677684.619908471,0.005995260621929305
2018-05-14,3170341.1809548168,0.007098304818626834
2018-05-23,1557579.288392669,0.003487376259252082
2018-05-26,1809783.3490386063,0.004052054064188252
2018-06-02,760458.0218016083,0.001702644142196731
2018-06-04,3923438.802002401,0.008784469230360114
2018-06-07,4436228.61764326,0.009932591218357012
2018-06-14,2698676.4498817893,0.006042260739376136
2018-06-16,3897136.890875962,0.008725579990422958
2018-06-19,3894647.982511752,0.008720007394532986
2018-06-26,1266133.042153781,0.002834836303465637
2018-06-28,6442692.279008363,0.014425006975193036
2018-07-01,6428370.880097242,0.014392941765457573
2018-07-10,8437470.231990017,0.01889125875932303
2018-07-13,10395937.198383674,0.023276211264809128
2018-07-20,2453735.905427581,0.005493845743090862
2018-07-22,4926156.897882529,0.011029526870991275
2018-07-25,4755730.621468398,0.010647947227021627
2018-08-01,3666830.7176551367,0.008209930940108271
2018-08-03,10303098.16589266,0.02306834727980763
2018-08-06,11115620.973133074,0.02488756301359872
2018-08-13,3013879.198409795,0.006747990836238114
2018-08-15,8929628.13679684,0.01999318647871234
2018-08-18,8931267.575205633,0.019996857135241956
2018-08-25,3061888.7030010745,0.006855482767966905
2018-08-27,9513765.852040367,0.021301054409067405
2018-08-30,11175001.181447197,0.02502051363144997
2018-09-06,1546276.2624168848,0.003462069101703565
2018-09-08,5613278.559313129,0.012567972963044615
2018-09-11,5303387.025265774,0.011874134526161454
2018-09-18,2070184.3501624016,0.004635084588523049
2018-09-20,4868000.3214810835,0.010899315930608862
2018-09-23,5268172.420341103,0.011795290015253784
2018-09-30,2657831.126774238,0.0059508092086783
2018-10-02,12258863.032409035,0.0274472498595966
2018-10-05,13012527.980274124,0.02913468450013258
2018-10-12,1450122.2829373525,0.003246783043543683
2018-10-14,6374285.734432085,0.014271846644087864
2018-10-17,6005729.597488284,0.013446659809775358
2018-10-24,2696930.570295656,0.006038351764041418
2018-10-26,8890528.059576595,0.019905642504515358
2018-10-29,8875170.92853196,0.019871258319636684
2018-11-05,2899529.6348458086,0.006491965376602991
2018-11-07,4629798.66562147,0.01036598911652636
2018-11-10,4634815.202205822,0.010377221000975718
2018-11-17,2563778.1149178897,0.005740227157990236
2018-11-19,13634750.622417165,0.03052782351164189
2018-11-22,13624082.465759067,0.030503937808656057
2018-11-29,3909362.732509688,0.008752953306298793
2018-12-01,15981542.954708925,0.03578222559956043
2018-12-04,15932501.95728302,0.035672424184359515
2018-12-11,2755702.1772191967,0.00616993974048065
2018-12-13,18439881.239134006,0.04128637593990138
2018-12-16,21999898.523314856,0.049257154603882615
2018-12-23,6492707.711448639,0.014536990123009824
2018-12-25,23239441.02573326,0.05203245543606605
2018-12-28,25689739.7721017,0.05751860547660652
2019-01-04,7917558.922863558,0.01772719194752347
2019-01-09,9437294.55410668,0.021129837321811874
2019-01-16,3470938.16478071,0.007771333018737905
2019-01-18,1131442.4349158795,0.0025332678186211675
2019-01-21,1138359.7608987251,0.0025487555171222033
2019-01-28,3426159.007530422,0.0076710737439339115
2019-01-30,1206812.5534339156,0.002702019396107829
2019-02-02,1208268.4381243838,0.0027052790810199127
2019-02-09,3511167.9586624145,0.007861406396795235
2019-02-14,3511701.9286085544,0.007862601940500265
2019-02-21,3468239.8237378295,0.00776529150896538
2019-02-26,3477795.5158545105,0.007786686435102864
2019-03-05,4836167.162650433,0.010828042382488195
2019-03-10,5334933.569607963,0.01194476635249623
2019-03-17,8493919.483240824,0.019017647046668435
2019-03-22,8465757.450352209,0.018954593046374566
2019-03-29,24917026.026765265,0.05578852111379706
2019-04-03,25844340.22396725,0.057864751544112296
2019-04-10,2566519.804185486,0.0057463657232198284
2019-04-15,2913856.6495598587,0.006524043159963408
2019-04-22,20171313.1103696,0.04516300324693911
2019-04-27,18984461.802573293,0.04250567651890953
2019-05-04,9335340.656254783,0.02090156540939204
2019-05-09,9575649.843733814,0.02143961092754948
2019-05-16,17809712.244339556,0.039875445268095416
2019-05-21,17247879.712020427,0.03861751801553987
2019-05-28,2113545.249486437,0.004732168423682739
2019-06-02,2378320.656299517,0.0053249931194365024
2019-06-09,3142645.0514940745,0.007036293963016242
2019-06-14,2927629.1456886437,0.006554879391793204
2019-06-21,1530164.979234913,0.0034259963913808203
2019-06-26,1536375.355002399,0.0034399012482147317
2019-07-03,5609355.851985588,0.012559190131565019
2019-07-08,5482710.278255388,0.012275634250681533
2019-07-15,3522881.955543848,0.007887633706653355
2019-07-20,3524464.217763145,0.007891176347301321
2019-07-27,3910719.628333537,0.00875599135792007
2019-08-01,4415841.714699118,0.009886945515530259
2019-08-08,4997515.316668224,0.011189296365504652
2019-08-10,10955794.324519886,0.024529715638429372
2019-08-13,10974400.888579514,0.02457137521252063
2019-08-20,3869614.7833297136,0.00866395876498896
2019-08-22,10082564.855625436,0.022574579395031866
2019-08-25,10519536.471818512,0.023552946564931322
2019-09-01,4969728.627126896,0.011127082748418338
2019-09-03,7029022.054034275,0.015737782865804708
2019-09-06,6662074.899590166,0.014916198498097142
2019-09-13,1742764.3641759537,0.00390200044029192
2019-09-15,4213482.929892565,0.009433869882562824
2019-09-25,1332627.5135503132,0.0029837155564499786
2019-09-27,4716666.579273508,0.01056048393423384
2019-09-30,4456157.8064102465,0.00997721211200273
2019-10-07,1364708.4432190536,0.0030555438565148525
2019-10-09,3769853.029765738,0.00844059500203126
2019-10-12,4277040.442440198,0.009576173367212046
2019-10-19,2188950.70518356,0.004900999120120413
2019-10-21,5880718.762849727,0.013166764063782435
2019-10-24,6986783.79442797,0.015643212589427215
2019-10-31,2092910.3593416403,0.004685967484482078
2019-11-02,5137717.04296528,0.01150320409106196
2019-11-05,5304830.509343465,0.011877366446449983
2019-11-12,862777.4956583059,0.001931734569018749
2019-11-14,2228541.647678899,0.004989642127875183
2019-11-17,2620362.924987853,0.005866918957722572
2019-11-24,3698061.5101839565,0.008279855807005434
2019-11-26,10621320.794541515,0.023780838803402565
2019-11-29,10907883.206853233,0.024422443992260186
2019-12-06,5141449.1210788805,0.01151156010908816
2019-12-08,12974603.380693356,0.02904977238733985
2019-12-11,15820356.829673378,0.03542133439488225
2019-12-18,6632921.935206036,0.01485092583002966
2019-12-20,30053512.01147312,0.06728896890001297
2019-12-23,29887553.641488746,0.06691739277299287
2019-12-30,7689185.785071998,0.017215870909217258
2020-01-01,26059887.623581115,0.058347356115037614
2020-01-04,25908730.19954609,0.058008918890096454
2020-01-11,3604907.3878419767,0.008071286344681544
2020-01-13,19591131.037035294,0.04386399188766657
2020-01-16,21099447.35703182,0.047241069744952686
2020-01-23,9441655.03652966,0.021139600319428825
2020-01-25,50363474.58527517,0.11276240439957361
2020-01-28,50100416.26395438,0.11217342420998755
2020-02-04,14993537.990516901,0.03357011024734483
2020-02-06,53095764.71619055,0.1188799252262507
2020-02-09,53645500.13318645,0.12011076737752245
2020-02-16,12329755.799973102,0.027605976774109395
2020-02-18,56503185.04246783,0.12650904358940954
2020-02-21,52093101.21044163,0.11663498981138935
2020-02-28,10346125.878316393,0.023164685118859985
2020-03-04,11579454.37217919,0.025926072960498987
2020-03-11,13507299.95750134,0.030242465054216586
2020-03-13,63552089.35131384,0.14229134226505297
2020-03-16,62632352.66927282,0.1402320776782575
2020-03-23,24565656.39110045,0.055001814372913245
2020-03-25,82990017.70778523,0.18581231765588127
2020-03-28,78296443.99270925,0.17530353799568388
2020-04-04,41685087.97523205,0.09333174063945963
2020-04-06,49602899.69621867,0.1110594985948771
2020-04-09,49480942.57464432,0.11078644002662662
2020-04-16,23946890.25524941,0.05361641438186505
2020-04-18,63051657.97629078,0.14117089047833126
2020-04-21,67019665.62071716,0.15005514809450904
2020-04-28,4212125.509294877,0.009430830655987666
2020-04-30,19836093.194251057,0.044412455274317655
2020-05-03,19763884.035424024,0.044250780996757236
2020-05-10,13829157.963480935,0.030963096085502153
2020-05-15,15307298.028057862,0.03427261015484651
2020-05-22,837185.9736487295,0.0018744358703525503
2020-05-24,9550786.79863356,0.021383943268213298
2020-05-27,3597063.870937273,0.008053724930732125
2020-05-28,3610928.511853177,0.008084767472151044
2020-05-30,5702297.499866021,0.012767283869539967
2020-06-03,1800741.0139903643,0.0040318085301018405
2020-06-08,2020085.7203765868,0.004522915164187417
2020-06-15,2089653.934027279,0.004678676439707689
2020-06-20,1910861.2168369668,0.0042783645699343694
2020-06-27,3757554.3070008224,0.008413058507350626
2020-07-02,4409487.373843953,0.009872718324910405
2020-07-09,2969741.7064001043,0.006649168231877238
2020-07-14,3220394.9214202883,0.007210373737035592
2020-07-17,8496028.28220451,0.01902236858829158
2020-07-20,5251915.224746465,0.011758890611139168
2020-07-23,8876255.808036087,0.019873687334361675
2020-07-26,3471493.1003752467,0.0077725755039405675
2020-07-27,3174736.6142484182,0.007108146070260996
2020-08-02,5152983.066014338,0.011537384287698639
2020-08-04,13712598.18223108,0.03070212201057475
2020-08-07,14946983.301382085,0.03346587560654323
2020-08-14,6461583.418374185,0.01446730370539839
2020-08-16,15863419.114182355,0.035517749639862005
2020-08-19,17537696.28978035,0.03926640918939506
2020-08-26,4826536.931787827,0.010806480566193098
2020-08-28,13469575.909749946,0.030158001971334388
2020-08-31,13454357.708608735,0.0301239288466056
2020-09-07,3172814.8910487164,0.007103843386016645
2020-09-09,9517531.790979063,0.021309486240529515
2020-09-12,9495875.940979006,0.021260999400901558
2020-09-19,2225696.4023946724,0.004983271703634244
2020-09-21,4285799.180866884,0.009595783936431764
2020-09-24,4281636.332892533,0.009586463436791834
2020-10-01,1364222.358827,0.003054455527219854
2020-10-03,5315514.082052972,0.011901286665541737
2020-10-06,6173653.896158915,0.01382263759588205
2020-10-13,1392499.805280917,0.0031177679352433494
2020-10-15,4249884.896947315,0.009515372863915262
2020-10-18,4246943.335674211,0.009508786790881674
2020-10-25,1717505.213671576,0.003845445912086333
2020-10-27,2530001.5044425507,0.005664602276247454
2020-10-30,2814945.817726435,0.006302584586849795
2020-11-06,1912275.760524136,0.004281531693501735
2020-11-08,3935247.732895675,0.008810909094803131
2020-11-11,3736875.9111828683,0.00836676016017026
2020-11-18,3282230.536995173,0.007348821942747562
2020-11-20,11334404.099232456,0.02537741228520228
2020-11-23,11322426.371221175,0.02535059448875519
2020-11-30,4657552.019962953,0.010428128097036932
2020-12-02,9547341.27070815,0.02137622882800649
2020-12-05,10995358.019912723,0.02461829764068728
2020-12-12,4555799.415364972,0.010200306874556343
2020-12-14,16574233.366918884,0.037109242778095394
2020-12-17,18108602.525769286,0.04054465220949925
2020-12-24,9216059.21479576,0.02063449761373406
2020-12-26,31925694.11764006,0.07148073202802728
