Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-08-13,219173722.8098853,0.4790259218832529
2017-08-16,161620346.87440926,0.3532373072102289
2017-08-23,123786367.45716628,0.2705473905700968
2017-08-25,231545638.5987834,0.5060659716221516
2017-08-28,168829411.93419003,0.36899343432211495
2017-09-04,112004276.29381616,0.24479646108421155
2017-09-06,208622220.94175127,0.4559645674250815
2017-09-09,141139373.95405832,0.3084741083720763
2017-09-16,95098866.37630352,0.20784801002570932
2017-09-18,189906579.54325724,0.4150596758184969
2017-09-21,133614286.14741352,0.29202728218499163
2017-09-28,89976531.64891791,0.1966526391412676
2017-09-30,163943306.5748369,0.3583143661647835
2017-10-03,104761237.67449406,0.22896608138643015
2017-10-10,96750956.90742648,0.21145881783405338
2017-10-12,177443974.08543974,0.387821414808181
2017-10-15,109571951.89150897,0.23948037472040506
2017-10-22,97870529.09312962,0.21390575395164851
2017-10-24,157688655.9330344,0.34464420647896193
2017-10-27,121544218.46383756,0.265646951435518
2017-11-03,90289011.7643962,0.19733559544400384
2017-11-05,183660621.019856,0.4014085136200425
2017-11-08,122732164.93192612,0.26824332633269343
2017-11-15,89380417.1827106,0.19534977181729285
2017-11-17,179967532.60639733,0.3933369023923228
2017-11-20,117579549.36520058,0.2569817736688201
2017-11-27,95971537.53558388,0.20975531944773257
2017-11-29,189934353.1442098,0.41512037777961597
2017-12-02,129286598.98600052,0.28256869241637966
2017-12-09,90007274.32291707,0.19671983030617918
2017-12-11,158954696.18408632,0.3474112630887888
2017-12-14,117687104.77074572,0.2572168466813795
2017-12-21,88749770.09212948,0.19397143001575007
2017-12-23,168974322.6377287,0.3693101510455589
2017-12-26,118516576.30654904,0.2590297390391863
2018-01-02,79369383.57158375,0.17346966437058947
2018-01-04,197214914.9687962,0.4310327681662851
2018-01-07,128207874.94169036,0.2802110339655464
2018-01-14,86130099.81441596,0.18824588064913925
2018-01-16,177340688.82043543,0.38759567461154
2018-01-19,131551912.3727503,0.28751975963160215
2018-01-26,84967359.5411677,0.1857045963922365
2018-01-28,187718164.13363233,0.4102766767635947
2018-01-31,136538793.99006405,0.2984190843016881
2018-02-07,82301111.33159615,0.17987724633318103
2018-02-09,167366091.61793208,0.36579520255181286
2018-02-12,107569575.62311906,0.2351039826710961
2018-02-19,60705622.63065076,0.13267816265259322
2018-02-21,126786524.54929848,0.2771045316289263
2018-02-24,64194353.1157095,0.1403031293474241
2018-03-03,35354223.58198814,0.07727016417254866
2018-03-05,97308421.66268604,0.2126772123791753
2018-03-08,54578525.73496237,0.11928678433726912
2018-03-15,215756729.66762435,0.47155774427028185
2018-03-17,122886889.6973816,0.2685814926623988
2018-03-20,57531295.666592605,0.12574035605414527
2018-03-27,36490991.96093736,0.07975468427702406
2018-03-29,121038971.00793964,0.26454268298016753
2018-04-01,64726041.34311136,0.1414651867328643
2018-04-08,41673144.20614786,0.09108079228293035
2018-04-10,73784562.1920802,0.16126348301101764
2018-04-13,50000835.66135516,0.1092817883939023
2018-04-20,41910908.73645777,0.09160045025954665
2018-04-22,115836572.14410041,0.2531723239799847
2018-04-25,62213733.29739552,0.13597428817885449
2018-05-02,40513084.35831106,0.0885453663617683
2018-05-04,117337394.32799225,0.25645251980366573
2018-05-07,63482194.88268067,0.13874663685493996
2018-05-14,43861800.98437998,0.09586431887287694
2018-05-16,111682380.4330013,0.24409292573562874
2018-05-19,93993563.5113894,0.20543226092477831
2018-05-26,60536297.94857697,0.13230808675623065
2018-05-28,124793907.4157771,0.2727494691373638
2018-05-31,72573180.04728146,0.15861588711664815
2018-06-07,58381026.10937292,0.1275975262636333
2018-06-09,117616075.91830964,0.25706160607551537
2018-06-12,64817377.11240189,0.1416648101207613
2018-06-19,61466305.04079005,0.13434070954966545
2018-06-24,66610437.91225202,0.14558372244122214
2018-07-01,71146130.18991524,0.15549692803371476
2018-07-06,80822893.42871462,0.17664645440888463
2018-07-13,72004008.57717766,0.15737190638446602
2018-07-15,106378338.39964426,0.23250041550145123
2018-07-18,81846409.28970766,0.1788834498962479
2018-07-25,89185389.17389514,0.19492351874955205
2018-07-27,130646374.67979357,0.2855406171385721
2018-07-30,98397097.7433872,0.21505662199317582
2018-08-06,85873440.55687332,0.18768492637105327
2018-08-08,162116334.15364113,0.3543213366305007
2018-08-11,99156566.90159535,0.2167165172077501
2018-08-18,96043107.44113222,0.20991174257886733
2018-08-20,156828097.9611836,0.34276337163017223
2018-08-23,106643610.0728708,0.2330801930687059
2018-08-30,97824632.28170921,0.21380544191551437
2018-09-01,166045378.61931375,0.3629086532264856
2018-09-04,106327395.54506338,0.23238907483722326
2018-09-11,96778198.01922052,0.2115183559872725
2018-09-13,155866688.10422072,0.34066211497798327
2018-09-16,105787727.49326636,0.23120957675365397
2018-09-23,95530573.95795578,0.20879154978783832
2018-09-25,164685842.33529648,0.359937251758117
2018-09-28,100936339.87746808,0.22060638767023183
2018-10-05,80487031.45984896,0.17591239474516776
2018-10-07,146893561.00673813,0.321050455218133
2018-10-10,110267274.12152565,0.24100007045751023
2018-10-17,80699142.20813453,0.17637598383530237
2018-10-19,137779311.67533636,0.30113035881115796
2018-10-22,84180044.63387479,0.1839838415296403
2018-10-29,76823255.15078269,0.1679048480305151
2018-10-31,173123481.5174752,0.3783785495375382
2018-11-03,80788764.50058287,0.17657186224951626
2018-11-10,71020595.49174942,0.1552225594928775
2018-11-12,77177782.42398666,0.1686797025691981
2018-11-15,86927678.78497438,0.1899890686406023
2018-11-22,71637405.35145333,0.1565706586531388
2018-11-24,81747501.34126687,0.17866727675935903
2018-11-27,90166568.85192354,0.1970679843076261
2018-12-04,74396491.06939463,0.16260091429988066
2018-12-09,89714377.55085929,0.19607967534392892
2018-12-16,72693971.1967327,0.15887988816102247
2018-12-18,208477280.73516905,0.455647786219808
2018-12-21,99966133.13019577,0.21848590454127295
2018-12-28,85772535.58940303,0.1874643885508923
2018-12-30,242810923.2584188,0.5306873692065691
2019-01-02,112221420.47506411,0.2452710512416006
2019-01-09,87215421.67928702,0.19061795929157246
2019-01-11,228528998.57536498,0.49947280548123885
2019-01-14,114322629.24139284,0.2498634515232387
2019-01-21,85474537.93946913,0.18681308511383543
2019-01-23,205925111.1650085,0.45006976634828805
2019-01-26,119971686.70838162,0.26221002722676423
2019-02-02,81689139.18286338,0.17853972047033903
2019-02-04,194339352.3658779,0.42474794072832267
2019-02-07,110824170.48625185,0.24221722272871477
2019-02-14,74926646.75501515,0.16375962216316908
2019-02-16,177640645.57658863,0.3882512598696598
2019-02-19,85694075.53754789,0.18729290632122958
2019-02-26,62744922.32936336,0.13713525452313374
2019-02-28,147395859.81436914,0.3221482791100738
2019-03-03,100904052.32250364,0.2205358200146575
2019-03-10,66117171.78324482,0.14450564036481187
2019-03-12,116599986.23081622,0.254840841227305
2019-03-15,68435683.88761936,0.14957297865681538
2019-03-22,55215839.45426524,0.12067969671747593
2019-03-24,107281877.77380563,0.23447519047044196
2019-03-27,68589571.28565337,0.14990931483692121
2019-04-03,52513400.9824367,0.1147732492487557
2019-04-05,131706653.41019166,0.2878579615253475
2019-04-08,63148147.40421818,0.1380165429400683
2019-04-15,55735584.34172682,0.121815650748226
2019-04-17,139172123.00547197,0.30417448619501586
2019-04-20,72347698.87660933,0.1581230756415142
2019-04-27,59355094.21792512,0.12972644878086875
2019-04-29,161387438.6815843,0.35272826324112627
2019-05-02,76557548.51344292,0.1673241198060254
2019-05-05,110010572.65533654,0.24043902392823868
2019-05-08,69372493.74845174,0.15162046957617073
2019-05-09,69372493.74845175,0.15162046957617079
2019-05-11,168075760.22728518,0.36734625372468477
2019-05-14,81730163.58971071,0.1786293833827439
2019-05-21,71380579.03534663,0.15600933925198224
2019-05-23,109082453.57700484,0.23841052757650708
2019-06-02,70429253.88082212,0.1539301237177728
2019-06-04,120994689.40737309,0.26444590114764716
2019-06-07,76649759.09233779,0.16752565517712834
2019-06-14,65039025.14638707,0.14214924389526748
2019-06-16,123276831.55899712,0.26943374929857994
2019-06-19,76697696.9888105,0.16763042820720048
2019-06-26,63426569.45348924,0.13862506195920443
2019-06-28,130554874.73761258,0.28534063493453055
2019-07-01,60654617.93263578,0.1325666868234027
2019-07-08,62368301.10685363,0.13631211146565136
2019-07-10,119109291.2412971,0.2603251763497892
2019-07-13,69774597.55398643,0.15249930734773198
2019-07-20,69793298.38772213,0.15254017987572202
2019-07-22,135185128.4736915,0.29546051397861883
2019-07-25,85137248.1123859,0.18607590472428417
2019-08-01,81639538.52178484,0.17843131330320897
2019-08-03,135395176.5235958,0.29591959483674013
2019-08-06,92927175.92205682,0.20310156502056173
2019-08-13,85025152.72484383,0.18583090913052508
2019-08-18,174303445.07696757,0.3809574769957571
2019-08-25,105533176.98177236,0.23065323134932814
2019-08-27,176895754.5145964,0.3866232265310878
2019-08-30,114298059.65760589,0.24980975225960003
2019-09-06,111189226.76401626,0.24301508945175734
2019-09-08,175389955.78418568,0.3833321539711199
2019-09-11,125174130.9340678,0.27358048536976537
2019-09-20,179893703.88856682,0.39317554240278196
2019-09-23,113976139.85545318,0.24910616458484747
2019-09-30,94173916.1631895,0.20582643954338747
2019-10-02,172373989.49715117,0.37674046034793546
2019-10-05,107750292.39045767,0.23549895710034935
2019-10-12,89512205.39892894,0.19563780804242964
2019-10-14,183988204.92950943,0.4021244807638409
2019-10-17,106959524.19802828,0.23377065474038525
2019-10-24,65071812.85435365,0.14222090468486293
2019-10-26,136937176.08784103,0.2992897879116046
2019-10-29,114621140.00454968,0.2505158764201654
2019-11-05,85242905.58666655,0.18630682961971542
2019-11-07,188703933.844948,0.4124311742949305
2019-11-10,77428971.9165715,0.16922870213315228
2019-11-17,95962196.53598538,0.20973490376611426
2019-11-19,156917798.76645952,0.34295942164196236
2019-11-22,119623260.39412633,0.2614485069393195
2019-11-29,102224292.02049708,0.22342133489449895
2019-12-01,184200447.14385813,0.40258835718610303
2019-12-04,125140001.98136383,0.27350589315669194
2019-12-11,103000138.4973381,0.22511702436422165
2019-12-13,212149887.04564545,0.4636746317788271
2019-12-16,125277399.3309532,0.2738061886994585
2019-12-23,102113326.75998309,0.22317880930551293
2019-12-25,181219688.55074936,0.3960736134719859
2019-12-28,120868937.7218752,0.264171058359462
2020-01-04,77557473.79343599,0.1695095557374967
2020-01-06,168832367.7033615,0.3689998944489682
2020-01-09,126018618.38660994,0.2754261965037763
2020-01-16,102078625.59332152,0.22310296646204894
2020-01-18,182513719.6691449,0.3989018469001908
2020-01-21,133125217.02166715,0.2909583730757162
2020-01-28,106559987.42073388,0.23289742746379366
2020-01-30,228095400.3282452,0.4985251334821019
2020-02-02,142884070.75193286,0.31228731636660195
2020-02-09,109511679.5921694,0.2393486436288079
2020-02-11,231821430.8698381,0.5066687430000181
2020-02-14,140342914.2250221,0.30673336659403294
2020-02-21,90835537.04153244,0.19853008067405933
2020-02-23,162836872.36673275,0.3558961444010368
2020-02-26,94215829.88588159,0.2059180461438263
2020-03-04,65864193.32168189,0.14395273083161975
2020-03-06,144253062.75484353,0.31527938424699253
2020-03-09,68802786.31214052,0.15037531743665333
2020-03-16,57209988.32688343,0.12503810697684345
2020-03-18,150259299.78424463,0.32840661133047766
2020-03-21,75829527.16753536,0.16573295690609804
2020-03-28,57059421.99224911,0.12470902931037817
2020-03-30,181213280.7595479,0.39605960860840933
2020-04-02,87229562.13290416,0.19064886465624373
2020-04-09,62164267.41259509,0.13586617557865538
2020-04-11,166179686.90239447,0.3632021973078402
2020-04-14,90625296.94240429,0.1980705800733005
2020-04-21,57095342.84184251,0.12478753789193031
2020-04-23,157725814.64233357,0.34472542052574556
2020-04-26,68856910.872164,0.15049361203387682
2020-05-03,52407004.84285174,0.11454070992699718
2020-05-05,141043407.40566236,0.3082643639568883
2020-05-08,67442982.57428266,0.14740333142137416
2020-05-15,59405806.90296273,0.12983728638671801
2020-05-17,148387272.19239512,0.32431510924948026
2020-05-20,50398353.86177745,0.11015060387041739
2020-05-23,119598220.214445,0.26139377914165196
2020-05-26,73919447.71780103,0.16155828871344746
2020-05-29,124184051.60109083,0.2714165687326042
2020-06-01,81690590.72507074,0.1785428929598835
2020-06-08,75475948.94392638,0.16496017660948806
2020-06-10,138456652.12156087,0.30261075357528283
2020-06-13,80282658.87272327,0.17546571817417908
2020-06-20,87978911.3542893,0.19228664174459423
2020-06-22,149043376.03654432,0.3257490893122606
2020-06-25,94561360.86371136,0.20667323838618148
2020-07-02,92783218.621491,0.2027869320539301
2020-07-04,175896411.80564117,0.3844390638664338
2020-07-07,111144230.33480878,0.242916745290303
2020-07-14,109456512.91688654,0.23922807138526606
2020-07-16,186851652.43045565,0.40838282944414717
2020-07-19,93826412.15499671,0.20506693504737145
2020-07-20,93142946.68245909,0.20357315343039498
2020-07-22,167342561.9412039,0.365743776108251
2020-07-25,121635708.25416896,0.26584691145168476
2020-07-28,204713419.04971123,0.44742149298263273
2020-07-31,128176846.05942068,0.28014321726405644
2020-08-07,145312393.21692044,0.3175946560992463
2020-08-09,231905964.23123512,0.5068534990503966
2020-08-12,142127414.80707118,0.31063356970897815
2020-08-19,140259549.95477518,0.306551165708383
2020-08-21,214691958.46546605,0.4692305811406441
2020-08-24,148150890.00340495,0.32379847251700106
2020-08-31,108759977.83563413,0.23770572484142244
2020-09-02,185859013.32415232,0.40621331816835077
2020-09-05,130890462.716594,0.28607409576616477
2020-09-12,104090514.72918732,0.22750014982727831
2020-09-14,199660620.4777344,0.4363781002665675
2020-09-17,121954276.79700638,0.26654317461662663
2020-09-24,105612869.31517792,0.23082740685261025
2020-09-26,179128193.98258385,0.39150244453446525
2020-09-29,106983760.28105636,0.23382362510501895
2020-10-06,98468855.87377991,0.2152134565083873
2020-10-08,193177199.86136693,0.4222079410983251
2020-10-11,112650031.60003816,0.24620782339036862
2020-10-18,98527404.48827408,0.2153414203156973
2020-10-20,202495485.0663703,0.4425739781554668
2020-10-23,108708152.31444736,0.23759245502173196
2020-10-30,95683060.38807803,0.2091248240135417
2020-11-01,212370234.37331447,0.4641562227305979
2020-11-04,120713642.52707224,0.26383164529980857
2020-11-11,102112824.10389677,0.22317771070075293
2020-11-13,234577238.11567128,0.5126918332206138
2020-11-16,133064457.54186732,0.2908255772028756
2020-11-23,109659244.75258222,0.23967116193117718
2020-11-25,200864223.7255885,0.43900869460969094
2020-11-28,133632890.1532356,0.2920679430859673
2020-12-05,107164932.98504113,0.23421959602905926
2020-12-07,204688537.74346283,0.44736711241861943
2020-12-10,137065298.83383796,0.2995698128878132
2020-12-17,112069051.02298944,0.244938032683029
2020-12-19,264221906.72474828,0.5774831983867037
2020-12-22,140316879.2474637,0.30667646456688186
2020-12-29,108115801.486338,0.2362978135023217
