Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-06-20,13339645.52401138,0.04333763286146149
2017-06-24,25525154.321496904,0.08292572428000572
2017-06-29,36066181.56037159,0.11717124959315847
2017-07-02,36612416.04161752,0.11894584767838468
2017-07-06,56835430.92795423,0.18464606384367765
2017-07-11,78134805.98461346,0.2538431421860183
2017-07-18,81262000.7621906,0.2640027239314981
2017-07-23,80961275.37584454,0.2630257319745433
2017-07-26,82133354.67463073,0.26683356496709804
2017-07-30,77552396.02088818,0.25195101775607365
2017-08-01,120286011.40894496,0.39078332264730564
2017-08-04,83179160.68160486,0.2702311632535724
2017-08-07,83434897.45535189,0.27106199690577654
2017-08-11,67240492.28294387,0.21844986530840524
2017-08-13,147793199.92093724,0.48014824877206347
2017-08-16,121933939.36755322,0.39613708536339515
2017-08-19,122401769.96300244,0.39765696612412776
2017-08-23,108216566.30807953,0.35157229716080673
2017-08-25,162466514.93689457,0.5278186863318544
2017-08-28,118570478.67405242,0.3852099265857111
2017-09-04,76536242.91868626,0.24864975536533063
2017-09-06,132380481.12360685,0.43007564770981344
2017-09-09,69659954.85699953,0.22631017768085424
2017-09-12,70025656.60742259,0.22749826383862362
2017-09-16,62502786.24254987,0.20305807962605363
2017-09-18,93363918.35905796,0.3033192455578527
2017-09-21,68989502.78202417,0.22413202340949923
2017-09-24,69109773.35074638,0.2245227565621861
2017-09-28,48264250.50330295,0.15680014621683638
2017-09-30,81666108.94508031,0.26531558430959906
2017-10-03,50232875.46118035,0.16319578435525867
2017-10-06,50704706.17635342,0.16472866064272257
2017-10-10,47675173.32283758,0.15488636143686452
2017-10-12,70223578.96470396,0.22814127091399874
2017-10-15,51248695.01626553,0.16649596312331758
2017-10-18,50710619.10836649,0.16474787048426265
2017-10-22,43702661.17787003,0.1419805257783072
2017-10-24,54132424.76280532,0.17586457946340422
2017-10-27,48202150.24982066,0.1565983958793799
2017-10-30,47789448.20787407,0.1552576159056645
2017-11-03,38297415.58014457,0.1244200479666138
2017-11-05,50481786.87513819,0.1640044438847578
2017-11-08,39221737.70771898,0.12742297131554692
2017-11-11,38805079.392256506,0.1260693382619785
2017-11-15,22403563.27100974,0.07278434783592194
2017-11-17,43557873.422545776,0.1415101415711869
2017-11-20,24354278.40133533,0.07912180080520644
2017-11-27,12256563.41519871,0.03981893255521632
2017-11-29,52295304.24901819,0.16989617091720588
2017-12-02,17351796.356236447,0.05637224607054551
2017-12-05,17421781.082564674,0.056599611360729815
2017-12-09,7302900.315886734,0.02372554893936779
2017-12-11,28310328.31357401,0.09197415421816738
2017-12-14,10895006.18325737,0.035395526601022895
2017-12-21,5956397.6599332625,0.019351052057448654
2017-12-23,56979461.00441384,0.18511398651548927
2017-12-26,12537566.372712322,0.04073185059219034
2017-12-29,12508805.902426928,0.04063841402373672
2018-01-02,5583727.6487606885,0.018140327522557332
2018-01-04,95670926.12495376,0.3108142164989447
2018-01-07,23767857.533518683,0.07721664581244504
2018-01-10,23465064.871904776,0.07623293772375947
2018-01-14,8703672.48847635,0.028276355782695783
2018-01-16,104421299.0275631,0.3392422918605851
2018-01-19,28030990.89794683,0.09106664716776415
2018-01-22,27843101.794935014,0.0904562359727786
2018-01-26,19712185.9587158,0.06404064309190058
2018-01-28,132727867.6163736,0.4312042315434286
2018-01-31,49359463.060074,0.1603582557337026
2018-02-03,49151679.05446792,0.15968321028866198
2018-02-07,39484212.77024923,0.12827569621552645
2018-02-09,149167677.21884787,0.4846136292355881
2018-02-12,74864942.89888373,0.24322006186041847
2018-02-15,74814156.28504066,0.24305506709942232
2018-02-19,59207373.08120827,0.19235199261227334
2018-02-21,161859524.18930033,0.5258467042336649
2018-02-24,78093547.78205554,0.25370910317937745
2018-02-27,77306569.23016374,0.25115237950254954
2018-03-03,42582863.61901081,0.13834254488911124
2018-03-05,125531789.92160235,0.4078257262737647
2018-03-08,41744301.92557328,0.13561823870447787
2018-03-11,42670909.20718734,0.1386285860263062
2018-03-15,17894275.834083606,0.05813464495914415
2018-03-17,118096965.41085432,0.38367158406239793
2018-03-20,17760867.15107129,0.057701228905133434
2018-03-23,18008359.144927412,0.058505277044687165
2018-03-27,3948117.773587873,0.01282658360430778
2018-03-29,83044542.20493433,0.2697938168407449
2018-04-01,21529249.79937256,0.06994389183044275
2018-04-08,6844611.735602675,0.02223666812906433
2018-04-10,126832682.6378544,0.4120520462931086
2018-04-13,47555357.5098816,0.1544971056876366
2018-04-20,12037339.93543172,0.03910672272447886
2018-04-22,109397816.54575408,0.3554099245569551
2018-04-25,70270359.54651144,0.22829325094043712
2018-04-28,66926258.19848952,0.21742898650318304
2018-05-02,7993800.08839599,0.025970133372378235
2018-05-04,74323582.7490276,0.24146129942718433
2018-05-07,27258521.79974958,0.08855706157838412
2018-05-10,26997061.92331307,0.08770763479919329
2018-05-14,10910287.863940306,0.03544517348749759
2018-05-16,52919389.26635878,0.17192368861302185
2018-05-19,27681906.22254088,0.08993254630480838
2018-05-22,27472019.12497773,0.0892506683673342
2018-05-26,5767554.746582659,0.018737542138272313
2018-05-28,80425405.19877663,0.2612848052794994
2018-05-31,7014877.761707859,0.02278982574594736
2018-06-07,14235630.332169564,0.04624849436790203
2018-06-09,45511602.73351825,0.14785738696366718
2018-06-12,17680621.349736087,0.05744052759409192
2018-06-15,17997473.095628805,0.05846991061707366
2018-06-19,10352928.324421214,0.03363443248601945
2018-06-24,25556678.672277186,0.0830281401004151
2018-06-27,25392423.30160595,0.08249450980740168
2018-07-01,24321431.768390305,0.0790150891750702
2018-07-06,43096285.498577625,0.1400105419044485
2018-07-09,42892488.98744701,0.13934845096942872
2018-07-13,51116998.43311331,0.1660681093126982
2018-07-15,101347844.95081134,0.3292573020679346
2018-07-18,50963143.37676676,0.16556826739907132
2018-07-21,50471094.608365,0.16396970701479827
2018-07-25,38586283.53714811,0.12535851769157957
2018-07-27,69338472.4610315,0.22526575067394408
2018-07-30,59409723.04701654,0.19300938403335297
2018-08-02,60853474.67168794,0.19769982185199844
2018-08-06,80143928.5255636,0.26037034824233035
2018-08-08,134179251.1564294,0.4359194638100497
2018-08-11,90215885.37669905,0.2930919649768454
2018-08-18,64690426.83396965,0.2101652523476322
2018-08-20,126443463.46143818,0.41078755708761927
2018-08-23,63300652.38087919,0.20565017472432806
2018-08-26,62770550.33892248,0.20392798745690188
2018-08-30,46515397.94868911,0.15111850124326798
2018-09-01,91134482.52106965,0.2960762890894062
2018-09-04,55537046.77097805,0.18042789359268505
2018-09-07,54493205.29985469,0.1770366776597216
2018-09-11,43857581.87225492,0.14248382972021556
2018-09-13,97905007.91420832,0.3180722666615907
2018-09-16,47544415.33914958,0.15446155693358327
2018-09-19,48121227.66126078,0.15633549583253126
2018-09-23,41462110.37666541,0.1347014591902724
2018-09-25,80742369.61055125,0.26231455432964557
2018-09-28,42143187.14311265,0.13691413079399925
2018-10-01,42058108.19643834,0.13663772763556642
2018-10-05,30310653.454382654,0.09847277941775573
2018-10-07,68146701.98025967,0.2213939452756785
2018-10-10,38385779.77255883,0.12470712418029996
2018-10-13,37492566.18053605,0.12180526575772996
2018-10-17,22366053.47341046,0.07266248658899907
2018-10-19,53517192.63787975,0.17386582290674701
2018-10-22,32843961.024992466,0.10670294964399085
2018-10-25,31681242.74851016,0.10292552859507313
2018-10-29,16532115.910434678,0.053709280989506836
2018-10-31,48453977.28583614,0.1574165276364633
2018-11-03,28590663.43813704,0.09288490260984063
2018-11-06,27563136.14665773,0.08954668792991477
2018-11-10,11163475.150097268,0.03626772440408001
2018-11-12,47748151.36093762,0.1551234513517679
2018-11-15,18191395.969874907,0.05909992423418136
2018-11-18,17486723.177992653,0.056810594230090605
2018-11-22,4279036.854616351,0.013901668366841398
2018-11-24,4374797.174447902,0.014212773004223687
2018-11-27,6434145.156994569,0.020903150693867216
2018-11-30,6393325.446777406,0.0207705362543217
2018-12-04,3957647.7267373176,0.01285754436784787
2018-12-09,6263587.906149357,0.020349046950579194
2018-12-12,6225762.780550161,0.020226161270955556
2018-12-16,3965390.577345785,0.012882699220453729
2018-12-18,2632180.2805746933,0.008551386348264967
2018-12-21,4561197.5595307285,0.014818347675560638
2018-12-24,4504775.341528678,0.014635044051442529
2018-12-28,4090528.3542121737,0.013289244883243142
2018-12-30,137177804.24982563,0.4456611164531649
2019-01-02,24394757.05479335,0.07925330722485847
2019-01-05,24168249.54176348,0.07851743314016994
2019-01-09,9606220.364604782,0.031208539282260295
2019-01-11,143449493.68284893,0.4660364835182216
2019-01-14,37831933.26174982,0.12290779625184503
2019-01-17,39302666.71508459,0.12768589221571178
2019-01-21,22869825.68790705,0.0742991339225703
2019-01-23,151425285.42045474,0.49194811164069785
2019-01-26,54137594.12291497,0.1758813736001118
2019-01-29,54249262.31608024,0.17624415948891134
2019-02-02,43527948.79552653,0.14141292290844643
2019-02-04,158915186.3699411,0.5162811853294462
2019-02-07,85064356.75592902,0.2763557589329605
2019-02-10,82648568.19288073,0.2685073826303178
2019-02-14,70178245.62578318,0.22799399266773673
2019-02-16,176147582.95157218,0.5722655272696853
2019-02-19,95116617.32064629,0.3090133866785636
2019-02-22,95224286.2641103,0.3093631798671476
2019-02-26,64025399.54493186,0.20800472203644096
2019-02-28,103539901.59539773,0.33637882159434285
2019-03-03,72860095.78410642,0.23670674574214637
2019-03-10,34990618.72716292,0.11367697779252266
2019-03-12,114226777.94730677,0.37109817923703353
2019-03-15,33330196.02716996,0.1082826223549958
2019-03-18,32992426.26211338,0.10718528119676371
2019-03-22,11526446.574687552,0.03744694032175794
2019-03-24,144977140.15000817,0.4709994775960393
2019-03-27,52838319.46915914,0.17166031031703438
2019-03-30,52213902.7467517,0.16963171498295737
2019-04-03,8022351.47298928,0.026062890666487974
2019-04-05,124939775.00096913,0.40590239740923617
2019-04-08,63587220.02768152,0.20658117123729672
2019-04-11,60722971.0507257,0.19727584371838366
2019-04-15,17297516.00101977,0.05619590089692483
2019-04-17,140444107.72458395,0.4562726323700156
2019-04-20,98051214.85076374,0.3185472614826174
2019-04-23,91940573.72680116,0.29869510565870433
2019-04-27,22512868.10475476,0.07313945567940236
2019-04-29,161457540.17333093,0.5245407448160102
2019-05-02,54248357.20310309,0.17624121897195147
2019-05-05,56781133.14080486,0.18446966203746523
2019-05-08,16953900.527434707,0.05507956829176362
2019-05-11,135855128.61029053,0.44136402841152306
2019-05-14,44521166.69885933,0.1446396737818927
2019-05-21,14133746.546106195,0.04591749590868493
2019-06-02,13921417.658598568,0.04522768512202461
2019-06-04,46358591.27306152,0.15060907015483743
2019-06-07,15344327.49594783,0.04985041246624123
2019-06-14,7253563.3494745875,0.023565263770393908
2019-06-16,63850634.62929393,0.20743694849723052
2019-06-19,8060233.557938458,0.02618596139476176
2019-06-26,13384894.160983305,0.0434846359293497
2019-06-28,52696959.12483591,0.171201061029456
2019-07-01,21449251.285396114,0.06968399390272545
2019-07-08,21817479.964431472,0.07088028950686055
2019-07-10,47396080.46286947,0.15397964889508206
2019-07-13,39682841.81168968,0.1289209991554041
2019-07-20,84165203.85826728,0.27343460498662486
2019-07-22,139859076.89362806,0.4543719933073834
2019-07-25,99023215.2532196,0.32170508126928277
2019-07-26,99032937.33642793,0.32173666622196934
2019-07-28,99720955.80002476,0.3239718899034079
2019-08-01,109042806.8506403,0.35425657458214455
2019-08-03,159169835.12982887,0.5171084842591501
2019-08-06,119592506.65844546,0.3885302752023246
2019-08-09,119686941.24528757,0.38883707281899443
2019-08-13,113654969.265243,0.369240496086033
2019-08-18,128865789.3497854,0.4186571717509958
2019-08-21,129733489.86975697,0.42147614370197756
2019-08-25,112990027.98103458,0.3670802451859935
2019-08-27,126963341.61572236,0.41247652914782185
2019-08-30,77330492.89785852,0.25123010234199
2019-09-02,75711104.66547382,0.24596905904448005
2019-09-06,56726272.16456907,0.18429143055131006
2019-09-08,94157385.20527636,0.3058970483043543
2019-09-11,53668955.57363944,0.17435886797155717
2019-09-14,52962982.70327298,0.1720653142927115
2019-09-20,85729218.77834563,0.2785157523285237
2019-09-23,63147703.12029834,0.20515327554589385
2019-09-26,62615638.00697121,0.2034247106827378
2019-09-30,50569073.19474436,0.16428801832203285
2019-10-02,83486272.30712314,0.2712289027250029
2019-10-05,50321685.38319194,0.16348430864832666
2019-10-08,50066065.54696924,0.16265385490093243
2019-10-12,42611838.00317292,0.13843667641763982
2019-10-14,68489239.57554528,0.22250677608658834
2019-10-17,46810410.01963406,0.15207693187002627
2019-10-20,46079202.92964037,0.1497013976510094
2019-10-24,30936979.51599381,0.10050757778333533
2019-10-26,59030638.09519382,0.19177781873907088
2019-10-29,38455150.96978115,0.1249324962466693
2019-11-01,37951327.60901903,0.12329568274990627
2019-11-05,28602580.528006107,0.09292361866602017
2019-11-07,51847546.69435359,0.16844150313911
2019-11-10,26345964.3192776,0.08559235903194176
2019-11-13,26272248.5237982,0.08535287230234116
2019-11-17,16434156.8920453,0.053391033254453726
2019-11-19,42941755.62503417,0.13950850765521003
2019-11-22,20581857.61276645,0.06686601883261466
2019-11-25,20113248.30047636,0.06534360818872352
2019-11-29,8691370.42540968,0.028236389031580673
2019-12-01,65622807.57109284,0.21319435638190434
2019-12-04,18721461.256936967,0.06082199209287757
2019-12-07,18462584.412710298,0.05998095702854735
2019-12-11,8311389.506472001,0.02700191293327353
2019-12-13,107086072.13149954,0.3478995652663605
2019-12-16,18397131.918755807,0.0597683159843936
2019-12-19,18430102.027851447,0.0598754287619271
2019-12-23,6923593.385956946,0.022493262486064636
2019-12-25,112267708.14075892,0.36473358372560694
2019-12-28,16485108.69107367,0.053556564666510195
2019-12-31,16802866.599452812,0.05458889161608121
2020-01-04,4339708.24024377,0.014098776620639025
2020-01-06,66159377.35614097,0.2149375559524711
2020-01-09,18376329.298313364,0.05970073275471421
2020-01-12,17919876.921782997,0.05821781737460101
2020-01-16,7004977.448032301,0.022757661760891508
2020-01-18,100746436.3402812,0.327303455129801
2020-01-21,30343406.71705033,0.0985791877079874
2020-01-24,29758096.16363209,0.09667763988737106
2020-01-28,13552002.020099267,0.044027533342447876
2020-01-30,94910239.01732042,0.30834290805722325
2020-02-02,35498934.92622731,0.11532838755246969
2020-02-05,36607167.76130711,0.1189287971469566
2020-02-09,24273028.663780034,0.07885783792179073
2020-02-11,149622124.50035828,0.4860900304941925
2020-02-14,54579183.92890856,0.1773160036922733
2020-02-17,54497765.36819448,0.17705149233880563
2020-02-21,40734932.5428706,0.1323390151561137
2020-02-23,136789298.869618,0.44439894621769394
2020-02-26,60997602.57606891,0.19816806234563908
2020-02-29,61808499.59563478,0.20080249196816113
2020-03-04,48844630.65286137,0.15868567621809235
2020-03-06,129057005.53172392,0.41927839190824107
2020-03-09,55804318.55325428,0.1812962020011556
2020-03-12,57254614.64439531,0.1860079013806592
2020-03-16,34863135.386960685,0.11326281190005628
2020-03-18,128322529.20262843,0.4168922366360879
2020-03-21,37700896.18279462,0.12248208502820145
2020-03-24,37289290.016663454,0.12114486531878729
2020-03-28,12494633.983265596,0.040592372513229516
2020-03-30,163956926.52761748,0.5326607123223466
2020-04-02,49116051.28949304,0.1595674633600516
2020-04-05,48616430.69525413,0.15794430374578922
2020-04-09,33336595.428469677,0.10830341263038663
2020-04-11,186519323.21365285,0.6059610756861267
2020-04-14,77053439.34047648,0.250330015054725
2020-04-17,77316261.39923036,0.25118386727063785
2020-04-21,48745462.59243971,0.1583635005660931
2020-04-23,203001697.1822004,0.6595087558286364
2020-04-26,108222025.96137936,0.3515900343975147
2020-04-29,106287962.184532,0.34530667808637505
2020-05-03,25744493.39261129,0.08363830964211443
2020-05-05,153189234.15872416,0.4976788008608842
2020-05-08,22979714.04653188,0.07465613751260267
2020-05-15,27957452.95300741,0.09082773823623112
2020-05-17,122918008.00370778,0.3993341122399625
2020-05-20,36991595.02893373,0.12017771847371518
2020-05-23,44787025.93152763,0.14550339312117122
2020-05-26,19868388.56336377,0.0645481116839297
2020-05-29,62969653.33417565,0.20457483017055328
2020-06-01,35544113.44226435,0.11547516281255546
2020-06-04,35161112.55696849,0.11423087549452368
2020-06-08,24048675.07921513,0.0781289614863918
2020-06-10,55855916.59709419,0.18146383292330256
2020-06-13,32915660.01446451,0.106935884205609
2020-06-16,33044026.693964444,0.10735291987704416
2020-06-20,35529283.283186704,0.115426982822448
2020-06-22,78057782.19412681,0.25359290849369864
2020-06-25,53757544.59487196,0.17464667460561056
2020-06-28,49758541.46285807,0.16165477544044168
2020-07-02,75677016.82364045,0.24585831499421612
2020-07-04,113087732.77632923,0.3673976670050113
2020-07-07,85963074.40213677,0.2792754988411433
2020-07-10,86130387.29190874,0.27981906235464715
2020-07-14,98121621.5528257,0.31877599768100107
2020-07-16,143051441.54250774,0.46474329791694197
2020-07-19,107115489.10916276,0.3479951346857703
2020-07-20,107038024.22590844,0.3477434679781289
2020-07-22,160925797.47155887,0.5228132273984988
2020-07-25,138921800.72660756,0.45132698507661617
2020-07-26,138921800.72660753,0.45132698507661606
2020-07-28,177706274.86616024,0.5773293813141541
2020-07-31,152459559.93832695,0.4953082466047664
2020-08-03,153189150.58382767,0.4976785293440606
2020-08-07,155754880.7438729,0.5060140335744745
2020-08-09,191839500.1184414,0.6232451836515698
2020-08-12,164913271.38457286,0.535767670616334
2020-08-15,165894414.66166916,0.5389551936319009
2020-08-19,162918404.7245028,0.5292867788440548
2020-08-21,191420075.115076,0.6218825622253821
2020-08-24,174607052.44553018,0.5672606757267746
2020-08-27,146495420.3211771,0.4759320425971495
2020-08-31,119068733.851919,0.38682865025650404
2020-09-02,154968200.19537425,0.5034582780464344
2020-09-05,113833506.97089288,0.3698205266067432
2020-09-08,114515878.99025954,0.37203740620800524
2020-09-12,96270066.69566736,0.3127606950646048
2020-09-14,140183856.68515438,0.45542713284168773
2020-09-17,94804074.44513512,0.30799800224664686
2020-09-20,95216321.17072646,0.30933730299567047
2020-09-24,89718533.38808933,0.29147617557325983
2020-09-26,143708463.31729874,0.4668778200379852
2020-09-29,101077264.25867245,0.3283782437245769
2020-10-02,101017048.73931912,0.32818261648203895
2020-10-06,94772567.84736744,0.3078956441019487
2020-10-08,127822826.22441246,0.4152688093740424
2020-10-11,96361143.74272089,0.3130565847582408
2020-10-14,96040951.65760036,0.3120163496931394
2020-10-18,74861711.82161936,0.24320956478686595
2020-10-20,107665802.03483558,0.3497829827578047
2020-10-23,76626765.26029375,0.24894384294054273
2020-10-26,76445272.75003065,0.24835421289657122
2020-10-30,51919497.92755299,0.16867525718622559
2020-11-01,88697817.41488604,0.2881600893981895
2020-11-04,53616914.74223717,0.17418979852806582
2020-11-07,52875231.14564534,0.1717802283973897
2020-11-11,31317976.23033812,0.10174535398195739
2020-11-13,80112682.52941331,0.26026883673611273
2020-11-16,40741257.49562568,0.13235956356423087
2020-11-19,40303871.54291481,0.13093859088521742
2020-11-23,17087379.483189907,0.05551321264676824
2020-11-25,78775671.55408682,0.2559251762785581
2020-11-28,27641855.06841654,0.08980242873834124
2020-12-01,27323449.78265516,0.08876799859920169
2020-12-05,11897332.738379028,0.038651869520702924
2020-12-07,78728938.39748405,0.255773350326387
2020-12-10,21758136.698602565,0.07068749602800356
2020-12-13,21526233.21999276,0.06993409161428078
2020-12-17,9585436.584564453,0.0311410172609862
2020-12-19,120714725.90267332,0.3921761236252735
2020-12-22,23756283.691905644,0.07717904489585999
2020-12-25,23282095.39531117,0.07563850933454969
2020-12-29,12152277.728026055,0.03948013083704033
