Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-05-28,1408866.4345639998,0.010290248227325686
2019-06-02,1964839.514513173,0.01435103132218186
2019-06-09,1381324.6527261771,0.01008908524637799
2019-06-14,1507266.8933286476,0.011008957340928998
2019-06-21,1192221.1227743411,0.00870788812497016
2019-06-26,2166825.966191341,0.01582632427780423
2019-07-03,1559616.5716884837,0.011391315222221046
2019-07-08,2359010.2425613697,0.017230022925681075
2019-07-15,40244623.46481901,0.29394352445936645
2019-07-20,28615354.38470381,0.2090042693242391
2019-07-27,9547680.364864605,0.06973549694937899
2019-08-01,18358968.06648964,0.13409244053726657
2019-08-08,7685868.709165209,0.056136972902204874
2019-08-10,25510357.58805893,0.18632562002245853
2019-08-13,20013770.36517688,0.14617898472831373
2019-08-20,8459779.328820411,0.061789554429196814
2019-08-22,14610141.63778618,0.10671131088145526
2019-08-25,9625597.021669514,0.0703045940049235
2019-09-01,4150155.8170644725,0.030312407544075878
2019-09-03,19809528.03899601,0.14468721504499527
2019-09-06,8307929.784459943,0.06068045745141334
2019-09-13,9326894.70727078,0.06812289609103227
2019-09-15,14206221.496323053,0.10376111033887625
2019-09-25,2470293.4741521804,0.01804282678594395
2019-09-27,6010565.535474203,0.043900691952945124
2019-09-30,2210031.8807062493,0.016141896836238137
2019-10-07,1761967.3370973475,0.012869269096316248
2019-10-09,4212794.1538237315,0.030769912966865702
2019-10-12,2455852.4216102744,0.017937350488351517
2019-10-19,1643715.7079391473,0.012005568615226912
2019-10-21,5287501.469953261,0.03861948960761963
2019-10-24,3025072.737859929,0.022094890342055577
2019-10-31,1683171.111416387,0.0122937477397553
2019-11-02,4564883.800828823,0.03334154770602045
2019-11-05,2779282.0966211967,0.020299655074716108
2019-11-12,1795717.539903529,0.013115777889540263
2019-11-14,2874503.251402672,0.020995142805245517
2019-11-17,2367294.6642214917,0.017290531681664653
2019-11-24,1908887.5228903685,0.013942362431727326
2019-11-26,5225044.5525351735,0.038163309257248375
2019-11-29,2336268.284135946,0.01706391747265028
2019-12-06,1873736.8048445163,0.013685624386738347
2019-12-08,5250205.669095476,0.03834708404861979
2019-12-11,2669195.854964792,0.01949559393359854
2019-12-18,1996127.620585573,0.014579557156958758
2019-12-20,11517871.195606332,0.0841256138590827
2019-12-23,2995861.6876518093,0.02188153515788196
2019-12-30,2271176.8306136797,0.01658849468040466
2020-01-01,8743749.802886903,0.06386365215463512
2020-01-04,1978792.511956548,0.014452942904206314
2020-01-11,1848736.04419047,0.013503020822134502
2020-01-13,7114533.749998472,0.05196398786505752
2020-01-16,2520136.22833967,0.018406874292747937
2020-01-23,2112871.611367858,0.01543224596742794
2020-01-25,10056501.676889157,0.07345188728676859
2020-01-28,3895693.9080472463,0.028453838027515027
2020-02-04,3058492.5689435764,0.022338986126531023
2020-02-06,13215248.685935697,0.09652312385893558
2020-02-09,6015628.548744437,0.04393767179862161
2020-02-16,4315354.889114201,0.03151900840886378
2020-02-18,12978020.802095488,0.09479043028964461
2020-02-21,8437956.296006624,0.06163016073564456
2020-02-28,4316810.972145052,0.03152964352334976
2020-03-04,5111358.857963709,0.03733295799872163
2020-03-11,3321041.0809809063,0.024256619547484246
2020-03-13,10284193.524920234,0.07511493041001781
2020-03-16,5244888.661590965,0.0383082490492858
2020-03-23,3688506.919259765,0.026940560763048783
2020-03-25,11419573.916374687,0.08340765836057058
2020-03-28,6612503.1580664525,0.048297196406369355
2020-04-04,1181702.4195976409,0.008631060354741323
2020-04-06,4067549.009951543,0.029709054004233813
2020-04-09,3548650.0106822886,0.025919057041857492
2020-04-16,1182053.1024075076,0.008633621714054067
2020-04-18,8486506.883012211,0.061984770356268024
2020-04-21,2558851.1843607286,0.018689645248030136
2020-04-28,1325022.3530040071,0.009677857733466367
2020-04-30,5772457.679467535,0.0421615711370367
2020-05-03,1906419.895404711,0.013924339077109011
2020-05-10,1363957.5285328585,0.00996223715449386
2020-05-15,2010636.9473786596,0.01468553212424404
2020-05-22,2444955.2291466203,0.017857758262515965
2020-05-24,4641479.465629756,0.03390099634117979
2020-05-27,1762053.9489319753,0.012869901702258074
2020-05-28,1766423.6049176082,0.012901817321551039
2020-05-30,3868101.6630732217,0.028252306467839706
2020-06-03,1969437.2494891009,0.014384612812254335
2020-06-08,2603653.1718191104,0.019016875396122176
2020-06-15,1945525.583263652,0.014209963906614833
2020-06-20,4897502.588960087,0.03577096884273891
2020-06-27,2149470.7864013067,0.015699563426890363
2020-07-02,4552606.023651213,0.03325187179939237
2020-07-09,7080943.061654513,0.051718644152760875
2020-07-14,39159389.18457734,0.2860170597111692
2020-07-17,24505958.29787625,0.1789895676034597
2020-07-20,22753970.02355987,0.1661931847869021
2020-07-23,36901820.23894902,0.26952795593888257
2020-07-26,10104094.455758426,0.07379950115305006
2020-07-27,10073792.269236907,0.07357817639614815
2020-08-02,11470333.375396725,0.08377840140647413
2020-08-04,21947945.05253622,0.16030604259529815
2020-08-07,11912225.326618535,0.08700594502322367
2020-08-14,12543914.408293543,0.09161975176420041
2020-08-16,31815712.496792626,0.2323794300788644
2020-08-19,19877494.599714607,0.14518363739121176
2020-08-26,11775489.907832,0.08600724041485092
2020-08-28,10380199.238743143,0.07581614849729877
2020-08-31,6277999.56586857,0.04585400881086562
2020-09-07,2878837.4862150014,0.021026799711109833
2020-09-09,8594222.013145536,0.06277151308767083
2020-09-12,5072301.3097830685,0.037047684777591974
2020-09-19,1996905.1124351346,0.014585235895503756
2020-09-21,6727992.512839017,0.049140721455350415
2020-09-24,2839608.112087176,0.02074027148694721
2020-10-01,1687374.6905315325,0.012324450346813603
2020-10-03,5914338.269185502,0.04319785566409981
2020-10-06,3260909.73318287,0.023817424972395276
2020-10-13,1763914.8411281202,0.012883493510645893
2020-10-15,6557291.460111641,0.047893934561904335
2020-10-18,3141499.1309554745,0.022945259444316232
2020-10-25,3040912.6060536094,0.02221058347775835
2020-10-27,3594433.011728743,0.0262534524350629
2020-10-30,2653441.5028482783,0.019380525400512372
2020-11-06,1866694.0339868881,0.013634184549323525
2020-11-08,3991205.2257134523,0.029151445084644168
2020-11-11,2481601.6076132082,0.018125420492094466
2020-11-18,1818633.425128921,0.01328315369006543
2020-11-20,5717174.570011242,0.04175778770865251
2020-11-23,2831237.6008334,0.020679133939428284
2020-11-30,2040592.9231920424,0.014904328185708068
2020-12-02,5423431.397383237,0.03961231097127834
2020-12-05,2816282.8034419636,0.020569905290372656
2020-12-12,2196117.321079119,0.016040266000962113
2020-12-14,6724983.514210957,0.049118743969026095
2020-12-17,2951380.7554099886,0.021556649971520885
2020-12-24,2204151.931409589,0.016098950154890414
2020-12-26,9689914.804539997,0.07077436596834835
