Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-06-14,7249076.757217797,0.04490583362580335
2019-06-16,10804469.139949387,0.06693041194943944
2019-06-19,9793329.804961022,0.06066671020227794
2019-06-26,7962204.58855438,0.04932344442238447
2019-06-28,12891953.590301987,0.07986174549210744
2019-07-01,8341746.35566248,0.0516745906467405
2019-07-08,11599915.345936045,0.07185796012979874
2019-07-10,15440510.476782162,0.09564928304524796
2019-07-13,11096629.166274428,0.06874025477131322
2019-07-20,11542762.524217073,0.07150391571982584
2019-07-22,17609657.966913734,0.10908649437077161
2019-07-25,14203659.726846134,0.08798736748596309
2019-08-01,15641627.503307033,0.0968951420745995
2019-08-03,20974595.67173293,0.12993126368340857
2019-08-06,17902907.59693926,0.1109030869573576
2019-08-13,18579457.046672795,0.11509410576525105
2019-08-18,35181829.18548627,0.21794076969619985
2019-08-25,21866584.971833926,0.135456867073723
2019-08-27,29722381.63682581,0.18412114665732895
2019-08-30,23046350.70503015,0.14276515825433214
2019-09-06,18983127.19305812,0.11759471998694956
2019-09-08,26551459.20210074,0.16447824314519371
2019-09-11,23638373.730035115,0.14643256147737668
2019-09-20,26132213.449276395,0.16188114276190568
2019-09-23,22321056.41997335,0.1382721799640861
2019-09-30,19093615.018392347,0.11827915858076023
2019-10-02,25475048.88399361,0.15781020743845517
2019-10-05,21783420.83877204,0.13494169047289686
2019-10-12,18914563.608961776,0.11716998936216297
2019-10-14,27188832.89505792,0.16842658001235417
2019-10-17,21900632.66054428,0.13566778218688524
2019-10-24,11765140.633674132,0.07288148071461727
2019-10-26,21965818.00267292,0.13607158562648258
2019-10-29,23825259.874961346,0.14759026450799628
2019-11-05,19887694.44013963,0.12319823994697043
2019-11-07,28639742.85294362,0.1774145274926955
2019-11-10,17933757.3318583,0.11109419171594569
2019-11-17,27216947.30410396,0.1686007402561193
2019-11-19,29720757.819469687,0.18411108760091735
2019-11-22,28877893.564636353,0.1788897989783357
2019-11-29,25968977.617047004,0.16086994625104464
2019-12-01,31505977.03953592,0.19516997964562635
2019-12-04,29757649.993567266,0.18433962343901156
2019-12-11,26078444.09012925,0.16154805787718243
2019-12-13,34622255.08430477,0.21447437772236053
2019-12-16,29789866.501584586,0.18453919494273302
2019-12-23,26467127.354812916,0.16395583290862215
2019-12-25,31951208.739236586,0.19792805509458394
2019-12-28,29988265.234438334,0.1857682149665905
2020-01-04,20354314.85676805,0.12608881201529007
2020-01-06,30739584.601182833,0.19042241075080252
2020-01-09,30185440.04505115,0.1869896531630839
2020-01-16,25782030.215820383,0.15971186375620827
2020-01-18,30489461.85116985,0.18887297611598122
2020-01-21,30275778.62484133,0.18754927328712384
2020-01-28,26249470.38214529,0.16260751392546657
2020-01-30,37346602.00014402,0.23135088123294023
2020-02-02,31375569.09481854,0.19436214194917337
2020-02-09,24574838.94228444,0.152233679664703
2020-02-11,33476644.897319507,0.2073776697994429
2020-02-14,28574752.098238,0.17701192946321262
2020-02-21,17789973.575262357,0.11020349491854158
2020-02-23,19818163.31527058,0.12276751570031715
2020-02-26,17960344.217778116,0.1112588894168708
2020-03-04,10496622.94099246,0.06502339804191926
2020-03-06,14091213.406975148,0.08729079661203316
2020-03-09,9578546.25533953,0.05933619120408154
2020-03-16,6499340.2054747,0.04026144290084148
2020-03-18,10893398.480762197,0.06748130226509463
2020-03-21,8498330.513297107,0.0526445820493251
2020-03-28,5818006.008744091,0.036040784035353365
2020-03-30,14566253.340612678,0.09023352503662868
2020-04-02,11316870.436220216,0.07010458269291699
2020-04-09,5244258.331470505,0.03248659105302837
2020-04-11,11395098.690598736,0.07058918302115343
2020-04-14,10998607.474630222,0.06813304009776024
2020-04-21,4093312.588682913,0.025356830978894088
2020-04-23,11983553.66526017,0.07423448325364325
2020-04-26,6450233.7016260475,0.03995724299158037
2020-05-03,4450841.610158466,0.027571614915178327
2020-05-05,9016202.04176678,0.05585263922348104
2020-05-08,6210769.858679342,0.03847383705577574
2020-05-15,4459296.041918767,0.027623987557756677
2020-05-17,8697617.794275858,0.05387910635953605
2020-05-20,3724711.477032232,0.02307345879945196
2020-05-23,11079776.68053479,0.06863585872942389
2020-05-26,8553617.187697195,0.05298706624220695
2020-05-29,14538155.376851667,0.09005946666642044
2020-06-01,14016790.433960922,0.08682976884863047
2020-06-08,15613954.39123338,0.09672371553184006
2020-06-10,23662055.50639089,0.14657926290496703
2020-06-13,15209602.822634647,0.09421888010603939
2020-06-20,25316108.210095637,0.15682561813177842
2020-06-22,29015937.29696918,0.17974493806498568
2020-06-25,23755200.243138026,0.14715626632092912
2020-07-02,18413693.70743941,0.11406725211447954
2020-07-04,29015091.408333484,0.1797396980412402
2020-07-07,24945344.39012669,0.15452884862972904
2020-07-14,22284033.303117998,0.13804283297529066
2020-07-16,29319258.669798724,0.18162392204592803
2020-07-19,19382621.39944075,0.12006946552588024
2020-07-20,19246136.42477054,0.11922398247055739
2020-07-22,26836551.18586526,0.1662443015854265
2020-07-25,27177154.10641507,0.1683542334560531
2020-07-28,38149211.070165396,0.23632280118523682
2020-07-31,30451461.603336714,0.18863757609690499
2020-08-07,30142249.83497056,0.18672210290074032
2020-08-09,39331944.78003748,0.24364947808188608
2020-08-12,31043542.00464336,0.1923053347487501
2020-08-19,29823684.62603656,0.18474868797488567
2020-08-21,37348531.39263654,0.23136283323471502
2020-08-24,31736051.48268339,0.19659522109520025
2020-08-31,21674223.844062053,0.13426524818360783
2020-09-02,27313595.35487001,0.16919944564072392
2020-09-05,25760453.33839768,0.15957820153960348
2020-09-12,20050072.73378936,0.12420412426621374
2020-09-14,28469394.30705389,0.176359269876268
2020-09-17,24241475.986857515,0.15016859718388886
2020-09-24,20078982.761472806,0.12438321312631964
2020-09-26,27510525.966619004,0.1704193710992622
2020-09-29,23906307.31779246,0.14809232885432105
2020-10-06,19476405.090069905,0.12065042706750186
2020-10-08,28298582.543605786,0.17530114276744777
2020-10-11,24640458.24385928,0.15264017135155503
2020-10-18,20945620.94065019,0.12975177400535293
2020-10-20,30127019.69760835,0.18662775681538477
2020-10-23,24550319.97695362,0.15208179210512843
2020-10-30,22577273.19129629,0.13985936521408537
2020-11-01,32684695.85709001,0.2024717855011078
2020-11-04,27347076.92219708,0.1694068538034839
2020-11-11,23619085.949427564,0.14631307952181435
2020-11-13,36245728.65873078,0.22453130451051653
2020-11-16,29742484.68122982,0.1842456789250387
2020-11-23,25021065.14644578,0.15499791576740274
2020-11-25,30388289.464961797,0.188246243844446
2020-11-28,29940237.70235235,0.1854706989604089
2020-12-05,25014139.57751057,0.1549550139666929
2020-12-07,30291767.37247264,0.18764831873319415
2020-12-10,30994683.186306924,0.1920026691761743
2020-12-17,26653728.68311315,0.16511177158655943
2020-12-19,43136730.37336379,0.2672189717647396
2020-12-22,32723939.6830048,0.20271488910952457
2020-12-29,24617755.29411267,0.15249953345816797
