Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-10,35654187.18337432,0.07774543394205186
2018-11-12,29558239.15003228,0.06445296642055494
2018-11-22,33310194.693676826,0.07263426109912083
2018-11-24,29742485.197401546,0.06485472256861013
2018-12-04,34349521.79656043,0.07490055695396225
2018-12-16,17219505.573100608,0.03754784609625165
2018-12-18,13041015.902884385,0.028436476063818987
2018-12-28,22920632.8756102,0.04997939063863209
2018-12-30,21464430.342577014,0.046804080618075186
2019-01-09,26785905.46088113,0.058407777826388056
2019-01-11,22470670.28770988,0.04899822855312222
2019-01-21,54720145.50079915,0.11931954683055052
2019-01-23,52269134.10034259,0.1139750148140061
2019-02-02,45151107.09452541,0.09845386170140479
2019-02-04,46302154.97843678,0.10096376935299468
2019-02-14,39106054.82673793,0.08527237450764613
2019-02-16,38801257.62526001,0.0846077515680921
2019-02-26,38780198.67652932,0.08456183165694645
2019-02-28,11368748.596040316,0.024790027842491336
2019-03-10,23724525.69842607,0.05173231228094244
2019-03-12,14025755.744028667,0.030583742130383233
2019-03-22,23158199.341863625,0.05049741417157536
2019-03-24,21837701.463098474,0.04761801377811954
2019-04-03,13738491.39612361,0.02995735030523532
2019-04-05,13700154.346056473,0.02987375477750113
2019-04-15,13814914.710517915,0.030123994511996134
2019-04-17,16573308.987139205,0.036138787638992295
2019-04-27,18869266.941580944,0.041145219185523635
2019-04-29,20130321.48871738,0.043895000928898704
2019-05-05,16287798.321412055,0.03551621979056881
2019-05-09,23410836.46742586,0.05104829990221032
2019-05-11,28352140.362525616,0.06182301799039096
2019-05-21,22637990.14752452,0.049363076447186065
2019-06-02,20928413.029689264,0.045635272635534976
2019-06-04,23761388.08931104,0.05181269225316713
2019-06-14,21881594.839202907,0.04771372510523155
2019-06-16,20779569.238161366,0.045310712574681514
2019-06-26,27148189.084646635,0.05919775229403998
2019-06-28,28545254.78258852,0.06224411199292817
2019-07-08,39753579.43401774,0.08668432877047112
2019-07-10,43241043.25659435,0.09428888828122212
2019-07-20,66932515.81499826,0.14594912681943825
2019-07-22,71526332.91800669,0.15596613554514407
2019-07-26,70030835.93965994,0.15270514235680935
2019-08-01,81642777.92039908,0.17802546346129552
2019-08-03,81569841.10217036,0.17786642170402925
2019-08-13,83123936.81207941,0.18125519185696942
2019-08-25,79201504.05979341,0.17270216455426898
2019-08-27,66907241.98283592,0.14589401618015388
2019-09-06,67792521.40822455,0.1478244046849549
2019-09-08,63579976.50488987,0.13863877580423675
2019-09-20,57130039.85006791,0.12457442141161415
2019-09-30,51578143.77795122,0.11246828175660167
2019-10-02,57098469.45907544,0.1245055808646454
2019-10-12,56869308.76960389,0.12400588647661197
2019-10-14,59589800.75913438,0.12993803209457602
2019-10-24,48657941.56839838,0.10610065972072225
2019-10-26,43695920.96162024,0.0952807679834831
2019-11-05,46194256.64583224,0.10072849256357244
2019-11-07,44864773.55474339,0.09782949954197522
2019-11-17,47013929.11871187,0.10251582238732164
2019-11-19,39780830.37900955,0.08674375058628263
2019-11-29,43758108.8040112,0.09541637115311193
2019-12-01,37915165.82347078,0.08267559164285555
2019-12-11,47390522.72976522,0.10333700037577401
2019-12-13,42494097.03010595,0.09266014105411388
2019-12-23,48961515.75462142,0.10676261582478737
2019-12-25,41595320.65428415,0.09070032188909548
2020-01-04,47180486.89995845,0.10287900853745996
2020-01-06,41284275.44759697,0.09002207491504115
2020-01-16,58764204.95967649,0.12813778621154776
2020-01-18,48168804.31117373,0.10503407564394687
2020-01-28,64719596.34938623,0.1411237641418943
2020-01-30,57380364.12063101,0.12512026386599578
2020-02-09,52664965.52099469,0.11483814164419358
2020-02-11,51187113.22298803,0.111615623413169
2020-02-21,42151422.48385289,0.09191292499328155
2020-02-23,34792233.85398963,0.07586590895705773
2020-03-04,29027230.29938465,0.06329507959765969
2020-03-06,29074675.82731808,0.06339853653916344
2020-03-16,33759045.27305208,0.07361299840392027
2020-03-18,39063464.41396604,0.08517950434612227
2020-03-28,40293535.92940019,0.08786172630382208
2020-03-30,53062725.78372098,0.11570547439452422
2020-04-09,37008652.14643046,0.08069890097161882
2020-04-11,31547877.52278601,0.0687914554143421
2020-04-21,18949869.304763854,0.041320975981497726
2020-04-23,26677805.41084445,0.058172061183738626
2020-05-03,14085667.869744875,0.030714383005415416
2020-05-05,16278631.367582198,0.03549623086753535
2020-05-15,10333221.44266043,0.02253201793514901
2020-05-17,13585620.74268305,0.02962400950496366
2020-05-23,26036886.168550286,0.05677451019322815
2020-05-27,35224349.38020645,0.07680815478434419
2020-05-29,39618603.78949804,0.08639000877936259
2020-06-08,50260085.5474493,0.10959420111737038
2020-06-10,44565239.70956319,0.0971763535691307
2020-06-20,46986954.41782805,0.1024570029332451
2020-06-22,47436367.79735859,0.10343696744712576
2020-07-02,56301897.45826896,0.12276862257836405
2020-07-04,53414332.3949443,0.11647216719348945
2020-07-14,57428474.19925579,0.12522516988784485
2020-07-16,60118520.94531149,0.13109092838966893
2020-07-20,64343997.98814437,0.14030475633693473
2020-07-22,66759255.04995836,0.14557132453512645
2020-07-26,76675914.78533705,0.16719501239028522
2020-07-28,76589065.37361203,0.16700563364586327
2020-08-07,89767558.42975043,0.1957418843443382
2020-08-09,84918427.17866784,0.18516815252937832
2020-08-19,82437621.43984036,0.17975865272226976
2020-08-21,78467834.32441759,0.17110236726668585
2020-08-31,81001936.0885027,0.1766280812673681
2020-09-02,70199484.00014727,0.15307288644752828
2020-09-12,73769897.66801596,0.1608583215363563
2020-09-14,70868762.74768752,0.15453227651546322
2020-09-24,73663686.82193398,0.1606267243812865
2020-09-26,73441398.35420437,0.16014201515779278
2020-10-06,70194324.16894034,0.15306163522157304
2020-10-08,68362642.49982934,0.14906757737147175
2020-10-18,69032198.47986367,0.15052757195635852
2020-10-20,61861133.64732477,0.13489076766280006
2020-10-30,65246491.98805716,0.14227268193547526
2020-11-01,63514992.39836001,0.13849707526467556
2020-11-11,64159782.38084338,0.13990306656471094
2020-11-13,56456626.87747188,0.12310601649447446
2020-11-23,57886528.32073183,0.12622397589792006
2020-11-25,52959205.20971432,0.11547974348929604
2020-12-05,63130417.20052119,0.13765849309519418
2020-12-07,51644731.99412047,0.11261348012376343
2020-12-17,62725186.92545915,0.1367748716731401
2020-12-19,79042882.97594577,0.17235628470199055
2020-12-29,74017904.10157096,0.16139910985100747
