Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,21889176.113664493,0.106222514116671
2017-01-27,33872736.0075352,0.16437563296338814
2017-02-05,45035635.65929672,0.21854629976623804
2017-02-08,36183626.78207745,0.17558978861028174
2017-02-17,56212647.50721763,0.27278544940955546
2017-02-20,48646335.66190877,0.2360680936431257
2017-02-24,47288313.00319286,0.22947796068027934
2017-03-04,45733008.39915559,0.22193046942705946
2017-03-08,44327882.37339623,0.2151117559984736
2017-03-13,34057628.708653785,0.1652728694538186
2017-03-20,33969968.42384654,0.16484747674867262
2017-03-25,13315041.704760835,0.0646144559349174
2017-03-28,8194629.557924459,0.03976641922827476
2017-04-01,7908272.69370258,0.03837680337913251
2017-04-06,10953872.41855875,0.053156311666121406
2017-04-09,7511086.483033423,0.03644936135707239
2017-04-18,13523483.841265542,0.06562597174859659
2017-04-21,4871553.632187668,0.023640390656007402
2017-04-25,4759216.3680344215,0.023095246948204834
2017-04-30,7711571.550310653,0.03742226357040618
2017-05-03,4574315.689233847,0.022197971744145634
2017-05-07,4183742.3629809213,0.02030262034096525
2017-05-12,3813193.5020268164,0.018504442492277624
2017-05-15,2133447.2338296333,0.010353068006573875
2017-05-19,2156672.391785745,0.010465773695268797
2017-05-24,1382159.0281492346,0.00670726052532489
2017-05-27,1890220.354441295,0.009172750826282508
2017-05-31,1906430.02953578,0.009251412189899375
2017-06-05,1691890.5781330785,0.008210307682956322
2017-06-08,1205233.8826524324,0.005848688523001048
2017-06-12,1323767.698497997,0.0064239024945812
2017-06-20,667146.6052195829,0.003237490041783145
2017-06-24,994983.4596602495,0.004828397562375014
2017-06-29,3309035.553682335,0.016057894275617123
2017-07-02,3045724.3494536458,0.014780113057949483
2017-07-06,3175621.401454312,0.01541046987760343
2017-07-11,32815423.440185115,0.1592447683512218
2017-07-18,32802513.0115427,0.15918211737790056
2017-07-23,50494254.60579471,0.2450355666573728
2017-07-26,38112242.08240304,0.18494886018523132
2017-07-30,37083348.26492642,0.17995590442097853
2017-08-04,59950657.12509331,0.2909250439443714
2017-08-07,43274049.48418966,0.20999777736496636
2017-08-11,43598058.52268325,0.21157010948411947
2017-08-16,43311863.98281144,0.21018128135309314
2017-08-19,17942145.729748867,0.08706859582859627
2017-08-23,17780315.098284386,0.08628327360148355
2017-08-28,36100992.27756357,0.17518878471791643
2017-09-04,35254118.777578,0.17107912650875728
2017-09-09,10482311.637233716,0.0508679490758137
2017-09-12,7176588.3680738835,0.03482612846087814
2017-09-16,6242673.853512783,0.03029408270494846
2017-09-21,3672339.7925689104,0.017820915845884668
2017-09-24,3870728.8708818913,0.018783646766512545
2017-09-28,4040473.653545635,0.019607374323872502
2017-10-03,4819878.864820087,0.023389626366037072
2017-10-06,3440185.5063615674,0.01669433109843449
2017-10-10,3288759.430447925,0.01595949949020745
2017-10-15,7536264.11982497,0.036571541920910285
2017-10-18,4995463.496634032,0.02424169320193247
2017-10-22,4640359.487765323,0.02251846522847778
2017-10-27,4466087.400371327,0.021672767831406977
2017-10-30,2370573.70522419,0.011503781483606972
2017-11-03,2298401.0455756104,0.011153546220363183
2017-11-08,5529451.889149745,0.0268330008540615
2017-11-11,2890816.5848923624,0.014028385714606446
2017-11-15,3044367.485463072,0.014773528547703656
2017-11-20,5761826.997446934,0.02796065719403915
2017-11-27,5636508.258793311,0.027352517745729447
2017-12-02,12664937.663261063,0.06145966904997815
2017-12-05,10244305.022605482,0.04971296449115287
2017-12-09,10106374.303715937,0.049043622362500476
2017-12-14,36261438.60344168,0.17596738926781155
2017-12-21,34003050.10940338,0.1650080136182568
2017-12-26,42695401.46767744,0.20718974810048513
2017-12-29,18169676.623522826,0.08817274444754751
2018-01-02,17770271.017573133,0.08623453227382462
2018-01-07,54429702.84640065,0.26413327979753215
2018-01-10,36674317.74001293,0.17797098500321892
2018-01-14,35708218.21603388,0.17328275371524865
2018-01-19,48035191.0176727,0.23310236664350747
2018-01-22,28312959.663009036,0.13739547536516344
2018-01-26,27273190.48943965,0.13234974430867996
2018-01-31,43929054.9609899,0.21317634964857446
2018-02-03,35439466.53799539,0.17197857128434837
2018-02-07,33490527.40150653,0.16252087338547744
2018-02-12,43971212.14540777,0.21338092756844193
2018-02-15,40661185.90067674,0.19731822572522342
2018-02-19,39400691.38154132,0.19120137161625286
2018-02-24,56381416.96968571,0.273604443990091
2018-02-27,51585307.17090818,0.25033016275811176
2018-03-03,50877566.32509172,0.24689567935885975
2018-03-08,52289376.38223867,0.25374682866418846
2018-03-11,42018583.204100415,0.20390532400046837
2018-03-15,41328040.48126273,0.20055429864693755
2018-03-20,23405347.60253321,0.11358010247647746
2018-03-23,15417349.689568205,0.07481641321435957
2018-03-27,14146490.931835968,0.06864926413426073
2018-04-01,11602758.218870327,0.05630518674144579
2018-04-08,11368129.41784264,0.055166593813145356
2018-04-13,5223262.604981756,0.025347143396886394
2018-04-20,5348445.130869549,0.025954621839849614
2018-04-25,9390325.542711684,0.045568822798138724
2018-04-28,4099718.575805186,0.019894874618921417
2018-05-02,3992442.89829688,0.019374293482869065
2018-05-07,3057544.917259965,0.014837475218322892
2018-05-10,2521398.3052532123,0.012235694284825783
2018-05-14,2377182.192555625,0.01153585076457068
2018-05-19,2886691.298365903,0.014008366765331393
2018-05-22,2022891.905739369,0.009816571573918726
2018-05-26,2061758.3928661272,0.01000518059035906
2018-05-31,2403357.5086403936,0.011662872808154447
2018-06-07,2454349.166095599,0.011910322142279306
2018-06-12,1586740.8296644015,0.007700043131057269
2018-06-15,1823131.8670282103,0.008847187736822333
2018-06-19,2147041.333515241,0.010419036658763413
2018-06-24,2707487.49270519,0.013138737014183602
2018-06-27,4686950.776341846,0.022744560709771117
2018-07-01,4763984.235190239,0.023118384175190233
2018-07-06,12543170.484802818,0.06086876440534633
2018-07-09,11655151.091926305,0.05655943581271747
2018-07-13,11239827.3895574,0.05454397723132624
2018-07-18,16253167.849872267,0.07887242271745114
2018-07-21,12954418.28686398,0.06286444369601739
2018-07-25,12637757.3420885,0.061327769976460896
2018-07-30,48414263.77794469,0.2349419087724641
2018-08-02,55556861.29889336,0.26960308843765224
2018-08-06,55111602.71294181,0.2674423636033227
2018-08-11,47777925.95362237,0.23185392578141614
2018-08-18,46550683.98990396,0.22589843772929746
2018-08-23,40689146.39985655,0.19745391080096195
2018-08-26,53080137.71959402,0.2575841890510744
2018-08-30,50816865.18536294,0.2466011124168124
2018-09-04,19202823.02462999,0.09318633690101978
2018-09-07,6734866.013953115,0.03268256404563495
2018-09-11,6821041.401357642,0.03310075092747801
2018-09-16,10973878.768474746,0.053253397311343494
2018-09-19,4138607.2057803283,0.02008359108888183
2018-09-23,4251740.687068447,0.020632598632646503
2018-09-28,5591669.568715832,0.02713492717196844
2018-10-01,8037074.356311304,0.03900184455718603
2018-10-05,7867323.084894878,0.03817808551158641
2018-10-10,10898401.628265053,0.05288712625802572
2018-10-13,15007097.35037629,0.0728255646477017
2018-10-17,15326068.000502435,0.07437344677034939
2018-10-22,4810302.370334311,0.023343154113476202
2018-10-25,2946491.4648404,0.014298561517044828
2018-10-29,2929664.01787633,0.014216902266216623
2018-11-03,4153869.644206716,0.020157655757774954
