Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-05-28,26592081.43032321,0.10759646314476458
2020-05-30,28534167.613211773,0.11545450182250587
2020-06-03,39769928.09992171,0.16091645982227099
2020-06-15,50833405.69261324,0.2056813294761954
2020-06-27,59919237.34214759,0.24244427910765554
2020-07-09,68807285.60069346,0.2784069606820665
2020-07-17,110963757.29213536,0.44897981578355634
2020-07-21,104880316.26211324,0.4243650920247111
2020-07-23,115306070.51506229,0.46654961549547014
2020-07-27,80551752.81725262,0.3259272398799346
2020-08-02,78484921.03716882,0.3175644575217763
2020-08-04,87481397.61860794,0.35396586007704023
2020-08-14,72964510.50836429,0.2952278589534082
2020-08-16,81505686.54241055,0.32978703156906736
2020-08-26,69634495.48263507,0.2817540043427339
2020-08-28,42942196.37148544,0.1737520419883739
2020-09-07,36263218.83920643,0.14672766776706517
2020-09-09,39418298.192895226,0.15949370040303917
2020-09-19,29748699.971631177,0.12036872361756183
2020-09-21,40973277.55776653,0.16578543354027522
2020-10-01,28695045.02189109,0.11610544147230895
2020-10-03,34227168.76614711,0.1384894338694729
2020-10-13,28954532.81956543,0.11715537693268797
2020-10-15,39432252.05301006,0.15955016029315747
2020-10-25,27038801.37782472,0.10940397439556
2020-10-27,32533957.15472193,0.13163838758254137
2020-11-06,26866988.39807829,0.10870878740948231
2020-11-08,28639442.859654684,0.11588046487483897
2020-11-18,24456714.68595649,0.09895637568817253
2020-11-20,36616246.77037601,0.14815608384967563
2020-11-30,25421132.20009214,0.10285858671996993
2020-12-02,34353562.63543153,0.13900084676258617
2020-12-12,23671670.942934725,0.09577994399799465
2020-12-14,33129189.41495919,0.13404680702571298
2020-12-24,24972002.08175205,0.10104132347369851
