Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-07-20,10187241.309062555,0.0427207624888268
2019-07-22,7458777.884638319,0.031278799510038285
2019-07-23,7488939.120292842,0.031405282327680015
2019-07-26,7434345.119659697,0.03117633935248135
2019-08-01,6779177.442129998,0.02842885729203351
2019-08-03,6323114.666126682,0.026516332699502234
2019-08-10,8799933.945695674,0.036903011974104685
2019-08-13,11862344.499181833,0.04974540079455738
2019-08-22,13417235.27158867,0.056265921646946375
2019-08-25,14946513.729754755,0.06267903583640544
2019-08-27,11843651.459853915,0.04966701049544747
2019-09-03,11060869.77754986,0.04638437201504093
2019-09-06,10928649.05752549,0.045829897078706806
2019-09-08,4974569.483248095,0.02086113354249816
2019-09-15,14352071.089561192,0.06018620759424444
2019-09-20,4191731.5082869576,0.017578258995706218
2019-09-27,8303978.035583258,0.0348231933070045
2019-09-30,7612119.819939137,0.03192184743624532
2019-10-02,6645370.712865401,0.027867731337823085
2019-10-09,4228079.734699892,0.017730687302876646
2019-10-12,4006470.687912016,0.016801357451351678
2019-10-14,2760850.241119565,0.011577778894190411
2019-10-21,8381747.412531772,0.03514932351053329
2019-10-24,4982500.399688363,0.020894392281275855
2019-10-26,3169864.981716979,0.013293004935998892
2019-11-02,6274674.510547833,0.02631319621548031
2019-11-05,5853339.446565992,0.024546304212974168
2019-11-07,2845552.725041737,0.011932983467054873
2019-11-14,2566265.8449706133,0.010761778416758301
2019-11-17,4736753.004244337,0.01986383692340163
2019-11-19,1674175.1877870148,0.00702074667638531
2019-11-26,6117410.38928731,0.02565370038451299
2019-11-29,7436696.110347735,0.03118619836256564
2019-12-01,2859113.1030455944,0.011989849665703389
2019-12-08,10329085.202718103,0.04331559273849983
2019-12-11,13441775.272048447,0.05636883150245212
2019-12-13,7184309.298178789,0.03012780024173288
2019-12-20,16173088.80044053,0.0678227465505973
2019-12-23,16326774.479461975,0.06846723598519706
2019-12-25,7313811.708653706,0.03067087579592711
2020-01-01,5417852.4127013255,0.022720065138402946
2020-01-04,3124349.0544454237,0.013102131365869851
2020-01-06,1814543.0577914664,0.007609387138861457
2020-01-13,5808939.854833357,0.024360112057957344
2020-01-16,8853791.039930156,0.03712886469137397
2020-01-18,4776806.966824402,0.020031805441100045
2020-01-25,22043308.648686145,0.09243983966598311
2020-01-28,28369390.20813348,0.11896861419748245
2020-01-30,19217965.752321016,0.08059160723845306
2020-02-06,37800889.13408653,0.15852012900952753
2020-02-09,45025864.96102049,0.1888184665992517
2020-02-11,27775138.63443337,0.11647658720327844
2020-02-18,31934378.09250999,0.1339185889809902
2020-02-21,32840666.57866311,0.13771916010605653
2020-02-23,14177957.934535727,0.059456054403958646
2020-03-04,12030902.27394352,0.05045225718901947
2020-03-06,5072899.298377002,0.021273485085987694
2020-03-13,9314137.070431847,0.039059351349645416
2020-03-16,7893472.591964991,0.03310171591924639
2020-03-18,5031278.03362271,0.02109894399953371
2020-03-25,9321541.42139641,0.039090401906841855
2020-03-28,8320824.462971048,0.03489383973633555
2020-03-30,3899745.1674475283,0.016353798051025725
2020-04-06,3370866.989511857,0.014135918024466067
2020-04-09,4879361.811299313,0.020461874879917963
2020-04-11,2229735.545662614,0.009350519907132027
2020-04-18,11928980.02368044,0.05002484056917928
2020-04-21,4425911.702197266,0.018560306651211327
2020-04-23,1723141.102669869,0.007226087961262661
2020-04-30,5454624.455027052,0.02287427074115322
2020-05-03,4250110.864976023,0.017823076071860625
2020-05-05,2396289.1129755955,0.010048971546293157
2020-05-15,7760488.206480136,0.032544038509370266
2020-05-17,8988994.022958942,0.03769584591332808
2020-05-23,26445745.768681563,0.11090170435235383
2020-05-27,22550818.066438563,0.09456810860934821
2020-05-29,50100700.0162069,0.21010006938898096
2020-05-30,49955746.37333158,0.20949219823316
2020-06-08,54181665.93669316,0.22721382673749843
2020-06-10,52079340.95054328,0.21839761009131592
2020-06-20,59545836.247942604,0.2497087730005895
2020-06-22,47081890.28515222,0.19744052304009665
2020-07-02,5100256.029728609,0.021388207059001428
2020-07-04,4260602.416741224,0.017867072977156433
2020-07-14,6876880.278341284,0.028838579564593597
2020-07-16,8321858.802875321,0.03489817729819775
2020-07-17,8352371.073469275,0.03502613220036341
2020-07-20,6023484.988887504,0.025259818998923496
2020-07-22,16938842.18687816,0.071033975926102
2020-07-26,17379615.00855926,0.07288238124558895
2020-07-28,13946666.523995645,0.05848612102203331
2020-08-04,14620906.419191252,0.061313583487020665
2020-08-07,14822093.941836545,0.06215727454232128
2020-08-09,12401166.027293004,0.05200497881258533
2020-08-16,13644355.90041845,0.05721836462401794
2020-08-19,17131622.395198382,0.07184241044162372
2020-08-21,16059303.720623808,0.06734558249585972
2020-08-28,23010821.280628514,0.0964971576483676
2020-08-31,29169965.89239731,0.12232587281384012
2020-09-02,26831498.37261253,0.11251937933147903
2020-09-09,15027627.848461587,0.06301919240035002
2020-09-12,22510827.62085338,0.09440040645369718
2020-09-14,16205319.939410098,0.06795790962280589
2020-09-21,19306269.73426053,0.08096191489337232
2020-09-24,24744375.850315057,0.1037669150621943
2020-09-26,27309055.12202249,0.11452204009581471
2020-10-03,15374273.713285735,0.06447287109604484
2020-10-06,11277898.231799105,0.047294492897232185
2020-10-08,5652983.1662217975,0.02370609901845161
2020-10-15,8771110.771565372,0.036782140391814856
2020-10-18,7309465.024726956,0.030652647735354567
2020-10-20,4502528.966628041,0.018881605406879262
2020-10-27,7271913.919233614,0.030495175087921853
2020-10-30,6352805.715109402,0.02664084376320959
2020-11-01,4668315.46244492,0.019576840289098767
2020-11-08,5793911.0190123925,0.02429708779985718
2020-11-11,6511067.182887118,0.027304522022214832
2020-11-13,2873116.8732684567,0.012048575254259616
2020-11-20,8427643.595239017,0.035341791702960985
2020-11-23,7548946.604479683,0.03165692704696407
2020-11-25,3040129.9490775918,0.012748953867832188
2020-12-02,8410321.146356232,0.0352691490510403
2020-12-05,11524912.197127786,0.04833035968629531
2020-12-07,4749217.7740590405,0.019916108628230896
2020-12-14,10478022.200103132,0.043940168312794375
2020-12-17,16158793.399660807,0.06776279799309627
2020-12-19,7578035.343189732,0.031778912289075305
2020-12-26,10665965.184462633,0.04472831766085398
2020-12-29,11490261.64517822,0.04818505067131917
