Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-08-13,87770158.33227262,0.3619186333824819
2017-08-23,106197449.35809864,0.43790322896405337
2017-08-25,95819125.43413788,0.3951084011691547
2017-09-01,69787806.53333467,0.28776873651848567
2017-09-04,63136381.55578482,0.26034170797414036
2017-09-06,49121914.80619593,0.2025533121233098
2017-09-16,46008675.83749551,0.18971592850279004
2017-09-18,48639114.9809619,0.2005624959248872
2017-09-25,54501475.834817104,0.22473583306972975
2017-09-28,41904087.45752537,0.17279073382041713
2017-09-30,37220792.67082257,0.15347925391497927
2017-10-10,51255658.89842536,0.21135176663815908
2017-10-12,38474743.71823945,0.15864989799302212
2017-10-22,66792746.10876592,0.2754186599508408
2017-10-24,39265339.55134862,0.16190990536812044
2017-10-31,38434580.87153622,0.15848428723342253
2017-11-03,38332884.676854,0.15806494484531552
2017-11-05,36854490.403292,0.15196881325281605
2017-11-12,39239133.79139588,0.16180184639900091
2017-11-15,38265562.21203396,0.1577873419000027
2017-11-17,36878505.37245991,0.1520678385364332
2017-11-24,41129112.23810071,0.16959513775851126
2017-11-27,38803659.56357107,0.16000617643095785
2017-11-29,35690097.84887917,0.147167461973279
2017-12-06,43418844.22404815,0.1790368054837653
2017-12-09,38376314.64124557,0.1582440275046055
2017-12-11,36846672.8949962,0.1519365779011586
2017-12-21,39590541.02895039,0.1632508676790466
2017-12-23,38341046.01175497,0.15809859795965484
2017-12-30,38096228.75170356,0.1570890984911587
2018-01-02,37781454.3565351,0.1557911320628439
2018-01-04,39652338.370079264,0.16350568787845152
2018-01-11,41272328.97536181,0.1701856893401868
2018-01-14,38111124.52308028,0.15715052093042825
2018-01-16,36219264.861164,0.14934947241459773
2018-01-23,41770437.07858229,0.17223962894129619
2018-01-26,39364557.81234152,0.16231903004224027
2018-01-28,36676632.26241001,0.15123541848052602
2018-02-04,49181159.52858044,0.20279760664627686
2018-02-07,46714598.14883032,0.19262678616839088
2018-02-09,41043880.5385242,0.16924368641311416
2018-02-19,57687111.73904318,0.23787174412217388
2018-02-21,49013496.22673655,0.20210625010523
2018-03-03,56627482.97160515,0.23350238439113502
2018-03-05,44733173.5606258,0.18445641832652557
2018-03-12,39434764.35055705,0.1626085254111479
2018-03-15,43805130.18906542,0.18062964855492195
2018-03-17,37949444.97456843,0.156483838286177
2018-03-24,39763459.54671594,0.1639638940062786
2018-03-27,38983573.15546063,0.16074804681766833
2018-03-29,36302885.77691042,0.14969428172250127
2018-04-08,40819242.87505242,0.16831739713991767
2018-04-10,36440645.50589927,0.1502623314309459
2018-04-17,41615832.69083524,0.1716021205923136
2018-04-20,53154336.52624375,0.21918092891097288
2018-04-22,38296584.57774925,0.15791526205438441
2018-04-29,41228102.472571455,0.17000332216946146
2018-05-02,42730828.24398952,0.1761997842458012
2018-05-04,38419751.08489041,0.15842313688097717
2018-05-11,38404481.45350304,0.15836017283683076
2018-05-14,40258580.31789087,0.16600551539864905
2018-05-16,41700601.10054314,0.1719516615704596
2018-05-23,38691553.51817348,0.15954390921491143
2018-05-26,39584119.23700427,0.16322438753808333
2018-05-28,37071421.92654558,0.1528633263985745
2018-06-04,42590744.19846439,0.17562215026087422
2018-06-07,41026203.57915499,0.16917079579631655
2018-06-09,36904881.44304929,0.15217659977833012
2018-06-16,68294663.80019724,0.28161178992421954
2018-06-19,61346645.51430264,0.2529617643286424
2018-06-28,51208830.76879623,0.21115867170702002
2018-07-01,57733769.44687676,0.23806413632217377
2018-07-10,39354233.08845785,0.16227645623322556
2018-07-13,64808418.64793771,0.267236322167109
2018-07-15,77451551.75461176,0.31937004896657173
2018-07-22,43414633.29513536,0.1790194417958519
2018-07-25,45138341.40322071,0.18612712047254826
2018-07-27,49196043.03195597,0.20285897849866916
2018-08-03,70222272.28933486,0.2895602480715104
2018-08-06,53185647.30667848,0.2193100383381449
2018-08-08,51869274.05965526,0.2138819974682593
2018-08-15,59182853.84452382,0.24403940918048264
2018-08-18,91805775.14643158,0.3785594250819397
2018-08-20,67645383.67920223,0.278934495288572
2018-08-27,87393960.46850042,0.3603673884112423
2018-08-30,95111815.55241896,0.3921918218825988
2018-09-01,76265541.84718251,0.3144795589295149
2018-09-08,72561129.31014921,0.29920448197440064
2018-09-11,90386386.97805607,0.3727066040787806
2018-09-13,78760685.5011316,0.3247682378892996
2018-09-20,44180988.96705618,0.18217949531217917
2018-09-23,51490697.33502077,0.21232094330801235
2018-09-25,40800042.65983641,0.16823822540565553
2018-10-02,41585921.63853706,0.17147878291836516
2018-10-05,40160350.78747861,0.16560046773689116
2018-10-07,37625068.2794906,0.15514627695081679
2018-10-14,43988989.87774846,0.18138779059917332
2018-10-17,41367732.09311178,0.17057908234132263
2018-10-19,37066200.79776586,0.1528417971700921
2018-10-26,46374975.64093227,0.19122635900430773
2018-10-29,45990538.56430003,0.1896411397903971
2018-10-31,38751237.18941949,0.1597900137354346
2018-11-07,42211567.22837012,0.17405862099951513
2018-11-10,44871513.04726818,0.1850268586549901
2018-11-12,39370277.86345676,0.1623426165677957
2018-11-19,41566044.25961057,0.17139681891199907
2018-11-22,42411111.67223583,0.17488143884324678
2018-11-24,39014312.92849279,0.16087480170631932
2018-12-01,41930439.53065743,0.1728993961092402
2018-12-04,42392756.80579133,0.17480575288909408
2018-12-13,44106626.050438695,0.18187286119338622
2018-12-16,39900932.41935493,0.16453076086784119
2018-12-18,37472494.81688633,0.1545171430843023
2018-12-25,46486710.3134721,0.19168709487120641
2018-12-28,44123938.01611137,0.18194424676539006
2018-12-30,38624808.77799439,0.15926868850652856
2019-01-09,46714926.74818835,0.19262814114179924
2019-01-11,42245573.21760093,0.17419884407058037
2019-01-18,54663599.63163883,0.22540434756371494
2019-01-21,44275502.41782189,0.1825692197878705
2019-01-23,43193704.69986004,0.17810844679713658
2019-01-30,49515086.3929276,0.20417454792894724
2019-02-02,43692981.4914618,0.18016720546328857
2019-02-04,43484144.56129301,0.17930607022321818
2019-02-14,46785872.74750272,0.1929206856649458
2019-02-16,44341108.09613371,0.18283974359559632
2019-02-26,56595106.88808091,0.23336888220626928
2019-02-28,54909530.06417444,0.22641843717847326
2019-03-10,48887607.27108371,0.2015871493122778
2019-03-12,42561510.17217502,0.17550160429121944
2019-03-22,42112839.48164333,0.17365151895194875
2019-03-24,40094783.14275421,0.16533010075996346
2019-04-03,39749856.88068013,0.1639078036630961
2019-04-05,37889154.60213409,0.15623523204446388
2019-04-15,38794266.82842413,0.15996744566035545
2019-04-17,36920250.67796166,0.1522399745357797
2019-04-27,42359132.39042512,0.1746671032308406
2019-04-29,37373941.34522301,0.15411075965675444
2019-05-05,42211283.13633016,0.1740574495512141
2019-05-09,54835436.042513,0.2261129118430853
2019-05-11,41276803.15865739,0.1702041385527051
2019-05-21,46298016.14288102,0.19090901792973583
2019-05-23,40835786.24829751,0.16838561343518438
2019-06-02,43449326.740024775,0.17916249957767993
2019-06-04,41305933.95015872,0.1703242588356104
2019-06-14,39330854.79113184,0.16218005625423718
2019-06-16,37738798.20197635,0.1556152401941656
2019-06-26,40915483.53137057,0.16871424371593316
2019-06-28,37687420.188632704,0.1554033839012232
2019-07-08,76340136.4004797,0.31478714819789577
2019-07-10,60437001.1251815,0.24921086242268434
2019-07-20,68230394.78082687,0.2813467778050514
2019-07-22,54811295.58928757,0.22601336912826525
2019-08-01,88848744.91941349,0.36636616533434313
2019-08-03,80962467.13851379,0.33384724397006
2019-08-10,57554693.81142192,0.23732572123340798
2019-08-13,60331851.52716968,0.2487772799894718
2019-08-22,58890723.98915082,0.24283481709547622
2019-08-25,68360014.29841676,0.2818812615015287
2019-08-27,57245951.12678716,0.23605262645252773
2019-09-03,106868687.1211876,0.4406710655329723
2019-09-06,100033499.31778231,0.4124862943564635
2019-09-08,67784703.96820523,0.27950897993752905
2019-09-15,64157927.218882106,0.2645540327249552
2019-09-20,51628392.07415371,0.21288872503198156
2019-09-27,45444558.84387165,0.1873898024563122
2019-09-30,57221461.06645429,0.235951642139231
2019-10-02,59781017.50799312,0.24650592604379185
2019-10-09,40264931.423328064,0.16603170406509302
2019-10-12,41496396.98087162,0.17110962963925574
2019-10-14,38654894.85987205,0.1593927479117284
2019-10-21,42856601.98588472,0.1767184099569431
2019-10-24,40512570.83243071,0.1670528406132895
2019-10-26,36330025.68792535,0.1498061926463424
2019-11-02,42134912.12994573,0.17374253511120524
2019-11-05,41318568.71064213,0.17037635803805182
2019-11-07,37681568.174396224,0.1553792532281648
2019-11-14,39848235.0014622,0.16431346403451064
2019-11-17,40164159.76136414,0.16561617397064343
2019-11-19,38248253.333101176,0.157715969056114
2019-11-26,40945819.70704004,0.1688393343782831
2019-11-29,41355562.25363702,0.1705289002321083
2019-12-01,38793310.38297579,0.15996350177514265
2019-12-08,40942177.69274058,0.16882431659931282
2019-12-11,42005128.48847193,0.17320737465291167
2019-12-13,38962552.668952815,0.16066136922821767
2019-12-20,45989278.11241831,0.1896359423402484
2019-12-23,42410635.9598445,0.17487947725195166
2019-12-25,38380092.4569856,0.15825960525831795
2020-01-01,43835356.6769836,0.18075428692184717
2020-01-04,38729988.07625142,0.1597023934081559
2020-01-06,37420659.14529985,0.1543033996460141
2020-01-13,42927868.14828546,0.17701227466668704
2020-01-16,42454506.37707909,0.1750603761104379
2020-01-18,38103967.20698013,0.15712100786914554
2020-01-25,46948392.63807629,0.1935908334442307
2020-01-28,43453945.80740517,0.1791815462170569
2020-01-30,39733183.73135901,0.1638390522385671
2020-02-06,45463858.84085838,0.18746938563887044
2020-02-09,43729354.62871143,0.1803171894256666
2020-02-11,41970997.49011726,0.17306663610902367
2020-02-18,47384236.66646875,0.1953880282781121
2020-02-21,46471221.30975875,0.1916232262493091
2020-02-23,41941959.695713796,0.17294689929794083
2020-03-04,49921216.71593621,0.2058492188452513
2020-03-06,43798424.87686591,0.1806019993234091
2020-03-13,50104731.30963326,0.20660593789667586
2020-03-16,45039398.11693646,0.1857191296515815
2020-03-18,39251279.86364768,0.16185193050450852
2020-03-25,43608699.53166849,0.17981967035241736
2020-03-28,45931580.70090256,0.1893980281251864
2020-03-30,39669649.31603997,0.16357706924569185
2020-04-06,41481595.75966421,0.17104859707587017
2020-04-09,46009469.03719172,0.18971919924714672
2020-04-11,42043743.16676255,0.17336660156853986
2020-04-18,45718584.03839306,0.18851974030532587
2020-04-21,40488821.37424762,0.1669549101593343
2020-04-23,38221046.400663055,0.15760378177066722
2020-04-30,41905251.09546813,0.1727955320600694
2020-05-03,45232146.10817637,0.18651392244792897
2020-05-05,39072841.49564648,0.1611161431763655
2020-05-15,40016701.71364046,0.16500813342329282
2020-05-17,37891027.38470862,0.15624295442896077
2020-05-23,47979145.45681815,0.19784112373198362
2020-05-24,47979145.45681814,0.1978411237319836
2020-05-27,62769343.65856584,0.25882823395648863
2020-05-29,41697004.33343139,0.17193683036743554
2020-05-30,41611102.86639041,0.17158261724821877
2020-06-08,61373041.31935406,0.25307060694523054
2020-06-10,45960935.39507701,0.1895190716666457
2020-06-20,46991219.1744844,0.19376742787933074
2020-06-22,46403286.23502439,0.19134309721828335
2020-07-02,42856550.26315699,0.17671819667922672
2020-07-04,43432238.03648451,0.17909203462297224
2020-07-14,56133735.2546647,0.23146642476264356
2020-07-16,45376251.09502865,0.18710813671045465
2020-07-17,45598566.85710739,0.18802485166596752
2020-07-20,72927714.25232744,0.3007160882402738
2020-07-22,88198279.42880408,0.3636839828488951
2020-07-26,91257946.8335764,0.3763004651109871
2020-07-28,71840136.6206358,0.29623148188159454
2020-08-04,87300602.23392121,0.35998242744824627
2020-08-07,111596788.42490742,0.46016730428713
2020-08-09,91248670.59655176,0.37626221471824906
2020-08-16,86629260.18872856,0.35721416087399094
2020-08-19,104986823.4803284,0.43291123542609744
2020-08-21,100297027.95776598,0.4135729498559212
2020-08-28,66774922.0440563,0.27534516274787796
2020-08-31,66074186.88064205,0.2724556941913118
2020-09-02,60505350.19146111,0.24949269854023168
2020-09-09,57787228.56677625,0.23828457401971798
2020-09-12,61825208.1866248,0.2549351087049738
2020-09-14,47317147.25330969,0.19511138631703648
2020-09-21,90011999.18283409,0.3711628228919122
2020-09-24,87601164.92266141,0.3612217921665234
2020-09-26,51342178.22844948,0.21170852750402142
2020-10-03,58516721.99977498,0.24129262677191765
2020-10-06,55373896.88972987,0.22833324524178955
2020-10-08,47687633.68067171,0.19663908028529856
2020-10-15,42836939.784903705,0.17663733323287703
2020-10-18,45644915.77656868,0.18821597058279435
2020-10-20,49689123.91432178,0.20489218844705823
2020-10-27,41157896.998680495,0.16971383118927666
2020-10-30,41656453.80399887,0.17176962100523302
2020-11-01,42522711.15435666,0.17534161725493946
2020-11-08,42079363.31459565,0.17351348059290975
2020-11-11,41139961.39617124,0.16963987406224873
2020-11-13,39154144.09483208,0.1614513929485751
2020-11-20,44303292.868372336,0.18268381319951987
2020-11-23,41783873.12672354,0.17229503223865536
2020-11-25,38698164.45592453,0.15957116929512208
2020-12-02,43259441.32945357,0.17837951058006374
2020-12-05,43891723.70079265,0.18098671530767255
2020-12-07,40108428.8719949,0.1653863686734791
2020-12-14,43773609.9924046,0.18049967560379382
2020-12-17,43427651.76457462,0.17907312321511462
2020-12-19,41245184.82460346,0.1700737609338417
2020-12-26,45050485.764775,0.1857648493634904
2020-12-29,43331911.968839504,0.17867834192850016
