Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,19150764.87925469,0.07102476601292071
2017-01-09,12358137.423806015,0.04583283354035416
2017-01-28,20971631.370785296,0.07777784440520068
2017-02-02,13952821.466805713,0.05174706525552103
2017-02-21,26109384.418811467,0.09683231613878245
2017-02-24,28648327.68171705,0.10624853801320444
2017-02-26,16869501.679255195,0.06256420655143581
2017-03-05,20144596.873791896,0.07471060756093235
2017-03-08,19580316.90235783,0.07261785287517582
2017-03-10,14824821.16493266,0.05498106530268856
2017-03-17,17075896.8929096,0.06332966797547902
2017-03-20,17520905.378327202,0.06498007848126448
2017-03-22,12576324.825231776,0.046642028850877704
2017-04-01,21667016.25314033,0.08035683009426266
2017-04-03,16525013.304013144,0.061286596680498365
2017-04-10,16584379.503435025,0.06150676910962066
2017-04-13,17899911.71077333,0.0663857056846229
2017-04-15,13838407.771100724,0.05132273724474151
2017-04-22,26262491.89506359,0.09740014842873007
2017-04-25,43770296.06757963,0.16233163824614266
2017-04-27,21593073.895399448,0.08008259881994532
2017-05-07,17259516.58355794,0.06401066143166158
2017-05-09,13290390.824185122,0.0492902975134199
2017-05-19,17395852.4286525,0.06451629248911893
2017-05-21,12983634.885293607,0.048152626568148935
2017-05-28,19381064.961594094,0.07187888382826872
2017-05-31,24568531.921826094,0.09111773038991966
2017-06-02,26133786.836321536,0.09692281779784045
2017-06-03,26219699.011647195,0.0972414417373352
2017-06-06,17150094.679866593,0.06360484656445567
2017-06-09,17094472.854964968,0.06339856096052508
2017-06-12,28159418.49579618,0.10443531223603388
2017-06-24,17678721.41194216,0.0655653734776399
2017-07-03,17870880.727393035,0.06627803798494038
2017-07-06,32495266.591704056,0.12051574549397744
2017-07-15,34034205.39891669,0.12622323390917303
2017-07-18,28241699.54042624,0.10474046933962712
2017-07-27,90886425.47150822,0.3370720252462235
2017-07-30,55605645.24380159,0.20622559815961702
2017-08-01,29746314.293936364,0.11032065955560161
2017-08-08,63523425.6681248,0.23559040450155183
2017-08-11,74579518.87698892,0.2765943246127143
2017-08-13,70002065.37381764,0.25961784528942905
2017-08-23,71486832.92197521,0.26512442783881357
2017-08-25,58040782.34139603,0.21525683235086251
2017-09-01,70248492.88323435,0.26053177516668574
2017-09-04,64818119.786157,0.2403920585018656
2017-09-06,33412767.85200376,0.12391849795531319
2017-09-16,31363764.91358807,0.11631932605913434
2017-09-18,30305173.5385008,0.11239331029982043
2017-09-25,32609045.49593161,0.12093771924285482
2017-09-28,18906727.28778671,0.07011969966483213
2017-09-30,16240672.626106665,0.06023205759322986
2017-10-10,23670603.46105813,0.08778756790165937
2017-10-12,14862550.925706904,0.055120994305399934
2017-10-22,33607525.74302034,0.12464079984381933
2017-10-24,14332574.30636001,0.053155461042433114
2017-10-31,16171574.042445825,0.05997579050586921
2017-11-03,14923604.676037047,0.05534742538315324
2017-11-05,13422336.401333055,0.04977964630979739
2017-11-12,16658800.185678102,0.0617827743541194
2017-11-15,14482111.548992207,0.053710052346495035
2017-11-17,13054093.771736333,0.048413938633472584
2017-11-24,17367758.283043552,0.06441209925554371
2017-11-27,16133480.219412792,0.059834511299293514
2017-11-29,12985610.637493135,0.048159954073789354
2017-12-06,17406389.650320277,0.06455537206155894
2017-12-09,14720230.176642999,0.05459316693324116
2017-12-11,13332445.499115275,0.04944626639850079
2017-12-21,15787156.67244197,0.058550095295888185
2017-12-23,13474488.416351255,0.049973063371054435
2017-12-30,15562014.742870325,0.057715107609059776
2018-01-02,14855906.503231667,0.05509635202324723
2018-01-04,13668521.24932452,0.05069267622451695
2018-01-11,20481743.879343834,0.07596099036977895
2018-01-14,16513545.684864178,0.061244066527164236
2018-01-16,13499702.247727755,0.050066574334459615
2018-01-23,19648315.183807828,0.07287003925309425
2018-01-26,17889905.379618764,0.06634859503481953
2018-01-28,14401087.3994944,0.05340955671116344
2018-02-04,25083365.19302476,0.09302710126116681
2018-02-07,26992968.4811092,0.10010927931352352
2018-02-09,20921348.552289966,0.07759135966474158
2018-02-19,34817372.7734398,0.12912778001347577
2018-02-21,26633724.900165565,0.09877694656133121
2018-03-03,27758451.67768467,0.1029482398076023
2018-03-05,16826294.681188118,0.0624039640260232
2018-03-12,16401565.388922906,0.06082876330729639
2018-03-15,18654146.558847554,0.06918294923813195
2018-03-17,14156548.58456506,0.05250263146713584
2018-03-24,17524386.939479556,0.0649929906060681
2018-03-27,16312940.983918784,0.06050008047566335
2018-03-29,13541345.835444558,0.05022101861343087
2018-04-08,18474107.164529152,0.06851523408757812
2018-04-10,14235336.443669325,0.05279483333441484
2018-04-17,18154983.507695906,0.06733169477733773
2018-04-20,18396664.039624646,0.06822801945879793
2018-04-22,15116396.540966194,0.05606243583741558
2018-04-29,18847197.780405767,0.06989892157271654
2018-05-02,15879304.950375374,0.05889184717472846
2018-05-04,14272901.690934982,0.052934152203090994
2018-05-11,15412954.50248839,0.05716228537132111
2018-05-14,15509258.679708514,0.05751945030422338
2018-05-16,14188237.196892874,0.05262015556030118
2018-05-23,16173080.566712052,0.05998137777792733
2018-05-26,16797027.55564553,0.062295420541904456
2018-05-28,13782751.054507565,0.05111632223740368
2018-06-04,18392312.165064268,0.06821187958791981
2018-06-07,17307660.207513727,0.06418921250510605
2018-06-09,14106653.554582033,0.052317584924499255
2018-06-16,30233555.810227666,0.11212770041817614
2018-06-19,27378284.756345674,0.10153830830856311
2018-06-28,24455723.20911748,0.0906993548067581
2018-07-01,21048962.580440894,0.07806464397200204
2018-07-10,17329605.892755896,0.064270602839599
2018-07-13,24733419.9325576,0.09172925334758636
2018-07-15,34815609.49009152,0.129121240494662
2018-07-22,26375419.819890425,0.09781896613589326
2018-07-25,23670931.18123017,0.08778878332301113
2018-07-27,42332151.00586182,0.1569979653017375
2018-08-03,49402279.79598702,0.18321907167351598
2018-08-06,33768768.180923656,0.1252388024038028
2018-08-08,31947079.02210701,0.11848267297142777
2018-08-18,55791100.93141854,0.20691340080884846
2018-08-20,56324954.23687513,0.20889331160323937
2018-08-27,53767620.15048322,0.19940888337031748
2018-08-30,62523764.47468676,0.2318829441048631
2018-09-01,58207606.81854433,0.21587553711432192
2018-09-08,66345287.99469382,0.2460558930984251
2018-09-11,59993666.40139111,0.22249952653493477
2018-09-13,48029171.22965533,0.17812660068089836
2018-09-20,27826493.20013966,0.10320058655416821
2018-09-23,43504358.13075192,0.16134534971635095
2018-09-25,21403075.701894633,0.07937794930220334
2018-10-02,18393199.69828391,0.06821517119740127
2018-10-05,16914519.145098872,0.06273116358935053
2018-10-07,14117214.89221394,0.052356753936223806
2018-10-14,19609836.956140194,0.07272733439854058
2018-10-17,17220672.993899666,0.06386660155290605
2018-10-19,14120048.381875575,0.052367262547315135
2018-10-26,21274532.971000206,0.0789012206993511
2018-10-29,19294305.51665839,0.07155711760562326
2018-10-31,14655471.999917712,0.05435299718658424
2018-11-07,17222235.582218036,0.06387239675066377
2018-11-10,17897158.583636142,0.06637549511538687
2018-11-12,14739889.323725276,0.05466607714493954
2018-11-19,17756166.068241075,0.06585259378592846
2018-11-22,17260733.451459765,0.06401517445025591
2018-11-24,14276113.232874282,0.05294606290306656
2018-12-01,18359097.23662409,0.0680886948203414
2018-12-04,17484830.95275918,0.0648462886482644
2018-12-13,19717090.93787062,0.07312510905685773
2018-12-16,16823111.72877078,0.06239215935649188
2018-12-18,14311078.359510245,0.05307573866033209
2018-12-25,19773409.776814934,0.07333397968857189
2018-12-28,20460065.815260533,0.07588059256640989
2018-12-30,15626062.763872273,0.057952643589159546
2019-01-09,21136418.4602278,0.0783889930743738
2019-01-11,17423223.202282872,0.06461780294078741
2019-01-18,28705013.43071652,0.10645876941045353
2019-01-21,18131357.95774417,0.06724407430014906
2019-01-23,17019686.56208688,0.06312119976967293
2019-01-30,25312989.27697165,0.09387871198982893
2019-02-02,18177314.298422653,0.06741451335906284
2019-02-04,18858083.15334641,0.06993929233967791
2019-02-14,21187863.2947525,0.07857978740335898
2019-02-16,19208744.026561826,0.07123979425837626
2019-02-26,32750622.23287303,0.1214627872846556
2019-02-28,30212059.49481069,0.11204797666916366
2019-03-10,23009802.671608213,0.08533684482361277
2019-03-12,16958735.719017234,0.06289515034581929
2019-03-22,16022817.346078562,0.059424094026958064
2019-03-24,14415682.285830535,0.053463685013272776
2019-04-03,15852284.56085554,0.05879163619854426
2019-04-05,14235404.173068307,0.0527950845235838
2019-04-15,16944261.320098136,0.06284146889743389
2019-04-17,13992912.007824147,0.05189574972390225
2019-04-27,19874012.451335084,0.07370708653120289
2019-04-29,14981405.34422098,0.05556179170006214
2019-05-05,18677327.639745437,0.06926892130541383
2019-05-09,21195046.062417787,0.07860642625543454
2019-05-11,17832287.81716861,0.06613490780524625
2019-05-21,19004054.25161128,0.0704806578237345
2019-05-23,16844870.465345204,0.0624728563512949
2019-06-02,18832778.562519386,0.06984544477516164
2019-06-04,17090768.603775077,0.06338482294140815
2019-06-14,15462636.988498718,0.05734654364852686
2019-06-16,14188149.180236073,0.052619829131435605
2019-06-26,16731256.413184527,0.0620514939920696
2019-06-28,14569419.519372433,0.05403385289474551
2019-07-08,59219727.43636102,0.21962920598919564
2019-07-10,64567203.40977774,0.239461480687689
2019-07-20,40832040.75076545,0.15143448099531076
2019-07-22,23339427.57587049,0.08655933028802472
2019-08-01,49119551.90257254,0.18217051394740438
2019-08-03,35924030.189833984,0.13323205911415048
2019-08-10,45026265.01228885,0.16698967154036892
2019-08-13,40198269.20533771,0.14908400173229114
2019-08-22,37652538.92018404,0.13964260871352405
2019-08-25,63513183.52817146,0.23555241930366316
2019-08-27,43296373.53659232,0.16057399372991304
2019-09-03,74203991.69236283,0.27520160058379306
2019-09-06,87177275.77727555,0.32331583896328564
2019-09-08,65973147.48334808,0.2446757292820497
2019-09-15,74201159.71945494,0.27519109759791205
2019-09-20,29510468.85250862,0.10944597557309577
2019-09-27,30259774.91013276,0.11222493963799686
2019-09-30,23472542.48706347,0.08705301581337696
2019-10-02,22489358.42005787,0.08340666441451722
2019-10-09,16862039.266975947,0.06253653057664486
2019-10-12,18407771.137866374,0.0682692125421382
2019-10-14,14909588.7536172,0.05529544429432459
2019-10-21,19042478.76783966,0.07062316347776385
2019-10-24,16553501.573593564,0.06139225160832081
2019-10-26,14469628.167779198,0.053663755019192745
2019-11-02,18341080.028167367,0.06802187409422875
2019-11-05,17219391.443853267,0.06386184864654679
2019-11-07,14334637.550063455,0.05316311302929572
2019-11-14,15806256.558987312,0.058620931368562536
2019-11-17,16678538.376087654,0.061855977715144186
2019-11-19,14801026.772117514,0.054892818635113104
2019-11-26,16804614.42456845,0.062323558091157374
2019-11-29,16868544.771414224,0.06256065765112141
2019-12-01,14831486.466731075,0.05500578502034071
2019-12-08,17237149.287145466,0.06392770746068162
2019-12-11,18185061.59194919,0.06744324587775988
2019-12-13,14631339.729787685,0.054263497427689364
2019-12-20,23763711.51497182,0.08813287931793087
2019-12-23,18806261.78853788,0.06974710156645282
2019-12-25,14538613.936430305,0.05391960370761636
2020-01-01,21198011.22028249,0.07861742318662031
2020-01-04,15271197.433915704,0.05663654853054568
