Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-12,25564755.303666875,0.10923811390023011
2017-09-16,12461845.460432434,0.05324942396841659
2017-09-18,12531290.85749892,0.05354616391779163
2017-09-24,7809646.256038233,0.03337059232932475
2017-09-28,6354347.952251121,0.027152107545114604
2017-09-30,11602315.895273816,0.049576657011560755
2017-10-06,7998300.849571317,0.03417671277645506
2017-10-10,7769282.45381341,0.033198117937432214
2017-10-12,11788382.741422584,0.050371720022773715
2017-10-18,6057590.887617553,0.025884065600567226
2017-10-22,11765875.589532325,0.050275547038031505
2017-10-24,9821752.02843248,0.04196831356441072
2017-10-30,4881564.098958364,0.020858907066354786
2017-11-03,7600816.279792726,0.03247826253934953
2017-11-05,8310788.027782785,0.03551196944370466
2017-11-11,5032108.868760652,0.021502184364158117
2017-11-15,6555625.037273958,0.028012163856159258
2017-11-17,10299625.472706247,0.04401026519333891
2017-11-27,7588223.858457139,0.032424455165103346
2017-11-29,10128209.432252802,0.04327780502585613
2017-12-05,6346846.725358191,0.0271200548276922
2017-12-09,8786958.582373345,0.03754664463071255
2017-12-11,17211749.85366839,0.07354574955261213
2017-12-21,10595250.631330032,0.04527347050729263
2017-12-23,18759138.761580527,0.08015773718021181
2017-12-29,8996700.143018354,0.03844286961777765
2018-01-02,10779894.84833374,0.04606245462892734
2018-01-04,28757379.61015066,0.12288018688272784
2018-01-10,12984073.004400933,0.05548090051697896
2018-01-14,12877657.152538195,0.05502618593792315
2018-01-16,26330925.224693265,0.11251195540999048
2018-01-22,15181061.150816375,0.06486862351783874
2018-01-26,24135370.184309,0.10313035606640827
2018-01-28,56143570.74152822,0.23990128998218882
2018-02-03,45815643.15147769,0.19577008993610642
2018-02-07,69956598.88743384,0.2989243130460197
2018-02-09,91790090.38398248,0.392218749179253
2018-02-15,71585842.88217337,0.3058860671858332
2018-02-19,69459327.66823779,0.2967994747897328
2018-02-21,77911398.48759344,0.3329151451292472
2018-02-27,38565252.28121045,0.16478919399951053
2018-03-03,18244441.64594676,0.07795843812673497
2018-03-05,16692562.505311225,0.07132726374972774
2018-03-11,6134102.590831772,0.02621099985247523
2018-03-15,7876329.802842562,0.0336555309017678
2018-03-17,10039519.871988572,0.042898834831507526
2018-03-23,5632881.017902269,0.02406928174789896
2018-03-27,6555425.1577622965,0.02801130977167451
2018-03-29,18421309.42063045,0.07871419353634791
2018-04-08,8443205.79534831,0.03607779012158387
2018-04-10,6538317.876389327,0.027938210415590487
2018-04-20,3294619.462283894,0.014077897942064833
2018-04-22,4034017.0377348056,0.017237341308732824
2018-04-28,1370355.1347538666,0.00585552290706012
2018-05-02,1653039.180577237,0.007063430889304798
2018-05-04,3723331.1219179337,0.01590978142967023
2018-05-10,2160406.154721069,0.009231408272713954
2018-05-14,3671056.125011489,0.015686410542745242
2018-05-16,6966567.608787538,0.0297681200896623
2018-05-22,5325685.108057688,0.022756634652682135
2018-05-26,4461984.296699674,0.019066043974768822
2018-05-28,6914697.302831313,0.02954647844581394
2018-06-07,7525158.612948937,0.03215497758199569
2018-06-09,6762800.040958928,0.028897421953919075
2018-06-15,5551014.316677947,0.023719465607405885
2018-06-19,4827821.727879813,0.02062926609450065
2018-06-27,2838080.83169436,0.012127109900645899
2018-07-01,5008261.487737946,0.021400284584815937
2018-07-09,9628118.004567193,0.041140916028126764
2018-07-13,8759470.644168928,0.03742918876271033
2018-07-15,7760912.916947996,0.033162354934401825
2018-07-21,5152751.3868687665,0.02201768944049321
2018-07-25,10050014.347397506,0.042943677689826605
2018-07-27,8024000.706724517,0.03428652818010643
2018-08-02,18098311.688771416,0.07733402530851934
2018-08-06,36850419.9243062,0.1574617210744543
2018-08-08,38649461.88086498,0.16514902133715903
2018-08-18,18317212.65053959,0.07826938838594616
2018-08-20,18947112.67141924,0.0809609490681929
2018-08-26,67375969.11502619,0.2878972906605499
2018-08-30,32040928.12423772,0.13691077870017915
2018-09-01,18598006.95940043,0.079469221528471
2018-09-07,10804777.51972785,0.04616877820056356
2018-09-11,6042149.508607154,0.025818084639706133
2018-09-13,16060464.668056235,0.06862631180546071
2018-09-19,10166832.644454718,0.043442841882402945
2018-09-23,7754941.60579511,0.03313683954181916
2018-09-25,6772512.84910045,0.028938924750619127
2018-10-01,3560119.029210737,0.015212376703465542
2018-10-05,2860672.8105631215,0.01222364535078351
2018-10-07,8252065.9340413725,0.03526105013356894
2018-10-13,3844123.816296807,0.01642592820870795
2018-10-17,2422392.581670574,0.010350875398742708
2018-10-19,23690877.650144003,0.10123104095471804
2018-10-25,6791683.648083408,0.02902084151054831
2018-10-29,3081337.17881018,0.013166543458196142
2018-10-31,15204757.739032675,0.06496987896002354
2018-11-06,4452622.577695421,0.019026041380777955
2018-11-10,1129270.7538304946,0.004825370153785132
2018-11-12,1193367.6749013865,0.005099256083121285
2018-11-18,1104990.0233944762,0.004721618673849389
2018-11-22,1284302.9248854395,0.005487822102131021
2018-11-24,1424433.1435655185,0.006086598057825109
2018-11-30,1204977.9351304,0.005148866686244342
2018-12-04,4321417.696385732,0.018465403361812904
2018-12-12,3178645.1273936555,0.013582339997004972
2018-12-16,20171217.130593784,0.08619154332770097
2018-12-18,9037514.961740533,0.038617271201654785
2018-12-24,11950500.569284027,0.051064448958952735
2018-12-28,31954293.277505297,0.13654058828987908
2018-12-30,61295524.985874,0.2619155732353477
2019-01-05,30050851.82415736,0.12840718932660336
2019-01-09,29616734.540289104,0.12655220762472658
2019-01-11,69463729.22422525,0.2968182826237443
2019-01-17,54191169.41542124,0.2315586856463811
2019-01-21,53480437.73132064,0.22852173153756758
2019-01-23,86996636.09242213,0.37173633502518866
2019-01-29,69050888.57472098,0.295054215909336
2019-02-02,87347094.20598575,0.3732338413721879
2019-02-04,102751838.9453552,0.4390582641157078
2019-02-10,79374904.16322513,0.3391686999858961
2019-02-14,74951610.15026554,0.3202679794641323
2019-02-16,77476903.93936485,0.3310585513780206
2019-02-22,43067056.22236327,0.1840253871818337
2019-02-26,25061700.27906298,0.10708856146278194
2019-02-28,49670209.37504105,0.21224063851613523
2019-03-10,10572712.674654434,0.0451771658938057
2019-03-12,12408250.896344624,0.053020414575339486
2019-03-18,7516959.247679047,0.03211994172162375
2019-03-22,9051902.184113178,0.038678747754728834
2019-03-24,24188245.611108124,0.1033562925882563
2019-03-30,9838877.510517104,0.042041490692074766
2019-04-03,5686791.175157674,0.024299639669525554
2019-04-05,22996153.84141597,0.09826248844382625
2019-04-11,6358343.5442198515,0.02716918069623201
2019-04-15,5286514.091428509,0.022589257029649996
2019-04-17,6298252.4296033075,0.02691241156447614
2019-04-23,3322263.4729511635,0.014196020707178772
2019-04-27,4613620.988105744,0.019713987049932716
2019-04-29,6608320.78954719,0.02823733262935913
2019-05-05,2090209.7003683646,0.008931459058067132
2019-05-09,2271498.8342815926,0.00970610692087874
2019-05-11,6377398.692463864,0.027250603280940523
2019-05-21,1929166.1711369238,0.008243320596340654
2019-05-23,2760070.0112317256,0.011793769925749861
2019-06-02,4186249.9183582673,0.01788783189842842
2019-06-04,4721613.19764518,0.020175437400068254
2019-06-14,16149881.849271467,0.06900839112169911
2019-06-16,11031902.802492268,0.047139283774097554
2019-06-26,3538770.537180313,0.01512115466842877
2019-06-28,8855055.351739563,0.03783762189843541
2019-07-08,7768862.495035778,0.03319632345498012
2019-07-10,32318606.88211907,0.1380972991037899
2019-07-20,57994450.02195029,0.24781009095636913
2019-07-22,52122387.10402962,0.22271878574973847
2019-07-26,88953115.88590816,0.3800963666384649
2019-07-28,88696430.07360482,0.378999549021089
2019-08-01,84228129.1121423,0.3599065139589173
2019-08-03,89373358.17709605,0.3818920605430294
2019-08-09,81324233.73582707,0.3474981787292516
2019-08-13,82301718.252984,0.35167496680144505
2019-08-21,82821935.52129136,0.3538978534488316
2019-08-25,84660027.06389874,0.36175201246210387
2019-08-27,26566962.13991941,0.11352054035922465
2019-09-02,21840084.529448774,0.0933226081407623
2019-09-06,13632580.389295988,0.05825197040342318
2019-09-08,15025544.52183003,0.06420410148237245
2019-09-14,8665492.87123416,0.037027622053309214
2019-09-20,9599949.213412566,0.041020550877745705
2019-09-26,8161579.799005665,0.03487440318123123
2019-09-30,6565546.48610759,0.028054558173838805
2019-10-02,19298113.81559236,0.0824607757831701
2019-10-08,6935013.600601826,0.02963328991823073
2019-10-12,4968496.488144819,0.021230368874565676
2019-10-14,8488528.600300599,0.03627145431554336
2019-10-20,4355090.964535223,0.01860928912398093
2019-10-24,3582521.670400761,0.01530810311433523
2019-10-26,8108838.921513725,0.03464904158812276
2019-11-01,3329873.101339333,0.01422853662382774
2019-11-05,3245874.773510743,0.013869612049984771
2019-11-07,3992001.8412316423,0.017057810514612734
2019-11-13,2178000.326766758,0.009306588111013895
2019-11-17,4388774.988175097,0.01875322084432338
2019-11-19,5155528.1517632585,0.022029554547599292
2019-11-25,3112889.7459977386,0.013301367472247423
2019-11-29,5854153.582270184,0.025014778675301632
2019-12-01,9757195.159795605,0.04169246228066362
2019-12-07,6062404.750353525,0.025904635219936
2019-12-11,9594374.052190296,0.040996728232491474
2019-12-13,26442453.13245617,0.11298851378680823
2019-12-19,11427963.356906366,0.04883164919831383
2019-12-23,9436698.767954627,0.04032298227036538
2019-12-25,29764102.75014888,0.12718191149252095
2019-12-31,15058175.03293508,0.06434353154717752
2020-01-04,10169781.23002376,0.043455441178676654
2020-01-06,13671758.052652072,0.05841937642789715
2020-01-12,11228800.312161617,0.047980626174306124
2020-01-16,11294113.988427732,0.04825971129452151
2020-01-18,29926097.845295835,0.12787411599222148
2020-01-24,20326250.204132143,0.08685399913235547
2020-01-28,20253018.63277453,0.08654108087289894
2020-01-30,49497032.24902541,0.21150065323593592
2020-02-05,39197907.80283319,0.16749252892721556
2020-02-09,49891656.432420395,0.2131868810515921
2020-02-11,86787008.4291136,0.37084059672106134
2020-02-17,74743795.05481716,0.3193799862564085
2020-02-21,86641896.54306099,0.3702205341173478
2020-02-23,99526762.21033874,0.4252775220146411
2020-02-29,66955338.79015915,0.2860999386893724
2020-03-04,52910473.12424456,0.2260862746780237
2020-03-06,52258668.81292556,0.22330111703599795
2020-03-12,21849952.449700367,0.09336477373098986
2020-03-16,14153172.03027607,0.06047645674398803
2020-03-18,20298103.38648783,0.08673372787471048
2020-03-24,6522329.058851741,0.02786989025173387
2020-03-28,8409353.485414572,0.03593313931447065
2020-03-30,22055594.76678194,0.09424348266402009
2020-04-05,7795104.455005452,0.033308455262153
2020-04-09,9719603.087669522,0.04153183148221174
2020-04-11,31883951.59590015,0.13624001851966833
2020-04-17,6387163.733573673,0.02729232926893935
2020-04-21,2835219.9957610182,0.012114885558272028
2020-04-23,6542953.9522218285,0.027958020352115413
2020-04-29,2798898.6192526123,0.011959684437944103
2020-05-03,3253994.702019336,0.013904308477341391
2020-05-05,4398597.269175001,0.01879519141818112
2020-05-15,2819359.4514943445,0.012047113505672955
2020-05-17,3224318.287366979,0.013777501256797423
2020-05-23,11806392.128147975,0.05044867407201115
2020-05-27,15418132.883709267,0.06588163023950151
2020-05-29,22137489.835868064,0.09459342002029177
2020-06-04,21239098.27272273,0.09075459587602938
2020-06-08,26482395.424650226,0.11315918706774923
2020-06-10,21743172.558821026,0.09290850361443379
2020-06-16,22270447.139570046,0.09516154613427734
2020-06-20,23460888.024582,0.10024829605399098
2020-06-22,22696267.76520281,0.0969810762432656
2020-06-28,29325518.33023024,0.12530784173324314
2020-07-02,22589418.674175605,0.09652451043470918
2020-07-04,31390637.13400176,0.1341320874740793
2020-07-10,46590910.07811858,0.19908280292042868
2020-07-14,69661305.04135989,0.2976625234294832
2020-07-16,63684513.99202099,0.27212371526761076
2020-07-20,69587515.28166735,0.2973472200331386
2020-07-22,76784717.89695007,0.3281008427340967
2020-07-26,87766549.34098013,0.3750261717609705
2020-07-28,96128008.29077785,0.4107546578849542
2020-08-03,76189266.42991415,0.32555648060719616
2020-08-07,72654069.34501243,0.31045059528840085
2020-08-09,76824510.82270004,0.32827087777272174
2020-08-15,73438154.34109956,0.3138009878539711
2020-08-19,67313341.14690097,0.28762968156223706
2020-08-21,72713847.98204033,0.3107060292044657
2020-08-27,61817065.46332722,0.26414411395098847
2020-08-31,16458192.753799498,0.07032580258546874
2020-09-02,46040903.52007937,0.19673262673766104
2020-09-08,26001490.83950595,0.11110428338402033
2020-09-12,20921473.85246235,0.08939738779068851
2020-09-14,24746573.55684264,0.10574202603281152
2020-09-20,17726558.12447527,0.07574552357177186
2020-09-24,27419081.26045975,0.11716164251101399
2020-09-26,36675348.05849189,0.15671363957743306
2020-10-02,37282063.55036011,0.1593061328447646
2020-10-06,43381823.44030727,0.18537038645123383
2020-10-08,39516680.17411432,0.16885464220342825
2020-10-14,21099173.211005773,0.0901566965553525
2020-10-18,13646857.562061055,0.058312976714892155
2020-10-20,15811965.832335375,0.0675644771116369
2020-10-26,11208876.240727177,0.047895490683711406
2020-10-30,10711828.999876644,0.045771609486145726
2020-11-01,13670819.002866827,0.05841536387130586
2020-11-07,7980243.893419633,0.034099555463218176
2020-11-11,13000737.751788573,0.05555210892682392
2020-11-13,14018734.329370987,0.059902004897705426
2020-11-19,8646681.796871439,0.03694724239547905
2020-11-23,12978568.626893915,0.05545738033030324
2020-11-25,18135150.98412844,0.07749143949435501
2020-12-01,10895806.952975046,0.04655774666434166
2020-12-05,17759719.701718766,0.07588722288041014
2020-12-07,21554877.2970868,0.09210391859087808
2020-12-13,11480674.787462572,0.0490568849647644
2020-12-17,21461332.46794362,0.09170420184885024
2020-12-19,46179096.11755056,0.19732312324441076
2020-12-25,18513712.191516586,0.07910903026726349
2020-12-29,23654909.24320389,0.10107734807217476
