Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-25,522864.8759424546,0.012084652529753052
2017-09-28,313769.2505291809,0.007251954647616265
2017-10-05,190232.7815703149,0.004396732637475303
2017-10-10,396402.97881490673,0.009161816907480372
2017-10-17,202964.36810524136,0.00469098992364268
2017-10-22,102296.11388531854,0.0023643068186974103
2017-10-29,236007.87531074078,0.00545470407105617
2017-10-31,800123.698742287,0.01849276423988656
2017-11-03,390220.32090861007,0.009018920958745525
2017-11-10,237575.67929926852,0.005490939755088241
2017-11-12,1283859.567237825,0.029673052218515798
2017-11-15,435004.723400101,0.010053995158148888
2017-11-22,270814.6545178881,0.0062591716338084675
2017-11-24,2428588.511549167,0.05613046438990843
2017-11-27,739184.3585627237,0.01708431095616763
2017-12-04,291621.55212387384,0.006740068590861214
2017-12-06,2240293.038012309,0.051778507554948505
2017-12-09,289682.0779438094,0.006695242723538877
2017-12-16,271722.1020063513,0.006280144906429445
2017-12-21,873118.1907565545,0.020179840792864542
2017-12-28,310857.10144458845,0.007184647946743109
2017-12-30,2552125.7916452424,0.058985705147362094
2018-01-02,842872.3131577439,0.019480786528452077
2018-01-09,361027.5715093874,0.008344206995139008
2018-01-11,4525520.261465992,0.10459555114999287
2018-01-14,1617049.4884738696,0.03737386481813003
2018-01-21,466015.0993342682,0.010770718799808593
2018-01-23,3832346.459875668,0.08857465374347254
2018-01-26,1738852.2717556525,0.040189017223355196
2018-02-02,646061.9467710309,0.014932030240797796
2018-02-04,3691876.5477713775,0.08532805953382032
2018-02-07,1753882.9760997398,0.040536412597634915
2018-02-14,566360.1955090989,0.013089932952703694
2018-02-19,2291042.631019114,0.052951451513764215
2018-02-26,491346.0153392716,0.01135617659639334
2018-03-03,1842610.648957196,0.04258712042979376
2018-03-12,3872295.5821929337,0.08949797310242273
2018-03-15,2801324.275555389,0.06474527559769545
2018-03-22,739761.167897273,0.017097642393609058
2018-03-24,3753556.035106137,0.0867536193810186
2018-03-27,2033114.178450431,0.04699011069657673
2018-04-03,841945.3645855774,0.019459362539343245
2018-04-08,2271189.231537195,0.052492592169194704
2018-04-15,868014.6044526644,0.02006188475876118
2018-04-17,3613130.964999208,0.08350806157672039
2018-04-20,709118.6165847776,0.016389420054961492
2018-04-27,398278.5170310226,0.009205165062406977
2018-04-29,2983531.94513852,0.0689565287846671
2018-05-02,473473.7552815756,0.010943106102167963
2018-05-09,131471.02079877665,0.003038608399964526
2018-05-11,607168.459499763,0.01403310912184435
2018-05-14,404322.4520905438,0.009344854795772704
2018-05-23,385276.10341030936,0.00890464831728956
2018-05-26,311535.9205664841,0.007200337073315007
2018-06-02,128946.40008009368,0.0029802584025589688
2018-06-04,965105.4075947785,0.022305884449297358
2018-06-07,346421.43560455914,0.008006624408636054
2018-06-14,270159.1898856369,0.006244022285112936
2018-06-16,467890.4254536946,0.010814062052675578
2018-06-19,275496.8329126995,0.006367387927514606
2018-06-26,367962.47765042173,0.008504489192121148
2018-06-28,1133185.8146629187,0.02619062295428248
2018-07-01,329101.5946018593,0.0076063216344041265
2018-07-10,1262517.6050257366,0.029179788644114614
2018-07-13,332314.69890456856,0.007680584127118152
2018-07-20,191659.90959329047,0.004429716964911808
2018-07-22,534962.1270706176,0.01236424881394695
2018-07-25,964556.3738648959,0.02229319497222972
2018-08-01,181550.93008398922,0.004196074373066063
2018-08-03,907743.8182313808,0.0209801215076548
2018-08-06,474750.1238093357,0.010972606018623607
2018-08-13,334243.1396895764,0.007725154986403771
2018-08-15,962117.3286817664,0.022236822829256146
2018-08-18,583368.2533901139,0.013483029676455732
2018-08-25,250283.71674816648,0.005784652765793368
2018-08-27,1735533.4507184203,0.040112311365133047
2018-08-30,326416.69191439764,0.007544267138975091
2018-09-06,234842.17982970588,0.005427762072287524
2018-09-08,918575.9455236995,0.021230477767003406
2018-09-11,427426.0337829891,0.009878833591810045
2018-09-18,180062.32942848952,0.004161669266689675
2018-09-20,749614.5867630003,0.01732537837034262
2018-09-23,376736.9738078696,0.008707288695521107
2018-09-30,167067.66446590045,0.003861331611515591
2018-10-02,127654.06961849435,0.002950389567797611
2018-10-05,178729.25726871862,0.004130858794253788
2018-10-12,145269.84440861127,0.003357532076647977
2018-10-14,178665.54641562072,0.004129386284705935
2018-10-17,201103.7488441318,0.004647986581297019
2018-10-24,157867.94869995114,0.0036487042702668666
2018-10-26,128529.8666138892,0.002970631322145465
2018-10-29,228836.34973976284,0.00528895303551894
2018-11-05,157827.90687010525,0.003647778808216139
2018-11-07,120528.35614270974,0.00278569735888566
2018-11-10,228961.30401279218,0.0052918410263577695
2018-11-17,204048.85013741886,0.004716054886191566
2018-11-19,1473709.2108528882,0.03406092962536994
2018-11-22,564140.8165981517,0.013038637820433973
2018-11-29,259667.44224416692,0.006001533010138238
2018-12-01,1849087.0667868224,0.04273680586997075
2018-12-04,1027140.1823784923,0.023739655835587944
2018-12-11,251815.90578101663,0.005820065303379715
2018-12-13,3251901.6667332374,0.07515919219580748
2018-12-16,807622.8033005357,0.018666086405976556
2018-12-23,307888.92333023966,0.007116046281554433
2018-12-25,2613907.793803196,0.060413634356272075
2018-12-28,1369526.11287761,0.03165301011034208
2019-01-04,485207.1808623968,0.011214293511481618
2019-01-09,1438367.6885741598,0.033244102876697754
2019-01-16,669701.2415790933,0.015478390642782934
2019-01-18,6802604.20929898,0.15722438425154653
2019-01-21,2349111.8716090186,0.05429356996058232
2019-01-28,787154.8954796883,0.01819302431019107
2019-01-30,7138832.63517016,0.16499542392973332
2019-02-02,2300908.9700577683,0.05317948610646459
2019-02-09,837874.4698294844,0.019365274466351338
2019-02-14,2715535.1908328785,0.06276248553583025
2019-02-21,960136.4867711684,0.022191040855160445
2019-02-26,583246.0522393918,0.013480205316830215
2019-03-05,709326.7897287104,0.016394231432099646
2019-03-10,2117226.81956479,0.04893415415406596
2019-03-17,777636.7997608259,0.01797303844998186
2019-03-22,1707039.7717059571,0.039453754583059525
2019-03-29,746622.7427959067,0.01725622973093479
2019-04-03,1573624.6409324198,0.036370213171516695
2019-04-10,207556.63974477726,0.004797128258113896
2019-04-15,1276882.789993286,0.029511802280612107
2019-04-22,466087.62674461823,0.010772395080991917
2019-04-27,1947738.7123550118,0.04501688034625118
2019-05-04,462288.798094596,0.010684595103659643
2019-05-09,1316684.0359733128,0.03043170386522876
2019-05-16,368335.9231959922,0.00851312040807129
2019-05-21,693788.6752753163,0.01603510860175396
2019-05-28,235201.13803863522,0.005436058451385077
2019-06-02,476345.766091171,0.011009485111913256
2019-06-09,163055.30227179432,0.003768596365431426
2019-06-14,181484.55686094996,0.004194540329808207
2019-06-21,158024.4781065997,0.0036523220376424755
2019-06-26,629971.5281147378,0.014560142344964154
2019-07-03,209579.58495872348,0.004843883339822535
2019-07-08,220488.36869297407,0.005096011312107958
2019-07-15,310240.06145426433,0.007170386683034032
2019-07-20,402531.80791353714,0.009303468744272216
2019-07-27,238753.30502295398,0.005518157490177419
2019-08-01,471909.3353085387,0.010906948630793204
2019-08-08,331149.67046362185,0.007653657545234555
2019-08-10,1188668.2399159751,0.027472953937947513
2019-08-13,612241.7406092925,0.014150364730731668
2019-08-20,289068.2021605847,0.006681054592191693
2019-08-22,1309668.1114221013,0.03026954913983526
2019-08-25,608704.0003564572,0.014068599128062383
2019-09-01,265893.0755929685,0.00614542222369901
2019-09-03,766517.7650602752,0.017716051077134864
2019-09-06,598160.1061960855,0.013824904622844542
2019-09-13,305331.7069330851,0.0070569429203900455
2019-09-15,615027.336712826,0.014214746490815973
2019-09-25,187406.90820243687,0.004331419973888301
2019-09-27,1152262.6854966104,0.0266315348724231
2019-09-30,464065.7770795935,0.010725665320027996
2019-10-07,186171.39331240187,0.004302864282296862
2019-10-09,582138.199545976,0.013454600202640913
2019-10-12,328126.6089412316,0.007583787393776585
2019-10-19,227914.2218309889,0.005267640463421924
2019-10-21,1128754.920017377,0.02608821442647537
2019-10-24,493009.74823126703,0.01139462942584731
2019-10-31,229779.69077061675,0.00531075589338806
2019-11-02,1138483.829585177,0.026313072696804454
2019-11-05,640103.2702164592,0.014794311034531759
2019-11-12,251937.85086768656,0.005822883744755147
2019-11-14,611687.1454579072,0.014137546715968109
2019-11-17,587242.4743918926,0.013572572150590328
2019-11-24,264972.82273700193,0.006124152988537968
2019-11-26,2168879.849113853,0.05012797868298344
2019-11-29,801675.6057660272,0.018528632507202433
2019-12-06,359029.30974596814,0.008298022406757763
2019-12-08,2728871.636420336,0.06307072255522438
2019-12-11,1140245.545505119,0.026353790147389103
2019-12-18,418859.8206908581,0.009680848006093215
2019-12-20,3347967.562570877,0.07737950383763423
2019-12-23,1708943.3846141738,0.03949775161098282
2019-12-30,503476.02944246173,0.011636530110967897
2020-01-01,4705931.383192237,0.1087652818373619
2020-01-04,324304.20559764194,0.00749544254913085
2020-01-11,367668.22118557204,0.008497688224421927
2020-01-13,2951102.6369939186,0.06820701024031774
2020-01-16,1601062.1493291222,0.037004359335300746
2020-01-23,624525.9286418242,0.014434281571991501
2020-01-25,6703980.654480071,0.15494495901938243
2020-01-28,2452446.170640233,0.05668187171052671
2020-02-04,788604.6542174994,0.018226531687344377
2020-02-06,6969495.577107238,0.16108164122743865
2020-02-09,2233904.343602259,0.05163084961191865
2020-02-16,882671.0575589049,0.02040063029562342
2020-02-18,5119308.07716065,0.1183194017263715
2020-02-21,2592198.3908039457,0.05991187835018841
2020-02-28,676981.9947270413,0.015646666187758614
2020-03-04,2417203.0653371187,0.05586731961254929
2020-03-11,752318.8074694165,0.017387879351197184
2020-03-13,5743371.45604553,0.13274299267187883
2020-03-16,1996971.6999675375,0.04615477194248165
2020-03-23,986813.9455565512,0.02280762046230476
2020-03-25,5121667.070567023,0.11837392368213417
2020-03-28,2437731.690620543,0.056341785033498674
2020-04-04,1068941.8636810305,0.024705792244712976
2020-04-06,6017266.730709808,0.1390733647740266
2020-04-09,3055320.638079744,0.07061573644935502
2020-04-16,1328616.77405228,0.030707497861054065
2020-04-18,3741103.612299244,0.08646581423345799
2020-04-21,1468703.9762458953,0.033945246733214716
2020-04-28,208044.81729541853,0.004808411203945153
2020-04-30,1840198.6741812918,0.042531373948401625
2020-05-03,1098166.6731873453,0.025381247193748235
2020-05-10,265655.9741438922,0.006139942244533793
2020-05-15,972425.0471338608,0.022475058751383364
2020-05-22,104746.91760466332,0.002420950729446863
2020-05-24,1488262.7730882238,0.0343972971091623
2020-05-27,232351.88093159997,0.005370205333895808
2020-05-28,240687.15535583496,0.00556285337699768
2020-05-30,888086.5848976583,0.020525796029956314
2020-06-03,147670.24424528235,0.0034130110336277504
2020-06-08,441427.0295777264,0.010202429949176677
2020-06-15,202522.41749818093,0.004680775392570935
2020-06-20,393987.1133586809,0.009105980503200014
2020-06-27,241125.9730251836,0.005572995498417552
2020-07-02,469610.7544007545,0.010853822951750358
2020-07-09,214001.24561178172,0.004946078448071823
2020-07-14,472426.27881780884,0.010918896426436927
2020-07-17,1215631.5387453858,0.028096139989261443
2020-07-20,592192.4968838559,0.013686978959274917
2020-07-23,1428125.1598198689,0.033007373643741525
2020-07-26,245946.87885221594,0.005684418113473377
2020-07-27,247586.0643222285,0.00572230359354357
2020-08-02,320257.9055904912,0.007401922919361465
2020-08-04,797694.1640481087,0.01843661190696268
2020-08-07,524149.5972734938,0.01211434549938538
2020-08-14,391350.15475924616,0.009045034109828163
2020-08-16,1468799.0576443244,0.03394744429077677
2020-08-19,584784.3860342589,0.01351575987450104
2020-08-26,378174.03960571287,0.00874050270860245
2020-08-28,799997.999793767,0.018489859037823634
2020-08-31,740527.4278408872,0.01711535248581855
2020-09-07,307514.6166681327,0.0071073951631503126
2020-09-09,826795.6741107719,0.019109217112207144
2020-09-12,529899.411050385,0.012247237389434932
2020-09-19,263485.17105602194,0.006089769815222795
2020-09-21,836956.0806990376,0.01934404830632568
2020-09-24,445199.9329694561,0.010289630732046624
2020-10-01,250555.46865895588,0.0057909335996517665
2020-10-03,1062454.2962700636,0.024555849111157543
2020-10-06,358373.07285640953,0.008282855209356661
2020-10-13,287900.6553240009,0.006654069804187154
2020-10-15,1494059.2211058978,0.03453126682757971
2020-10-18,743949.5039800006,0.017194444815355897
2020-10-25,309402.67068882374,0.00715103258812809
2020-10-27,928751.5912446864,0.021465661173772403
2020-10-30,570087.1772925582,0.013176072377840338
2020-11-06,232908.1696996652,0.005383062492174331
2020-11-08,1055341.8465663244,0.02439146345960635
2020-11-11,619983.426951629,0.014329293539580875
2020-11-18,304612.00797813263,0.00704030896351744
2020-11-20,1843282.2038683412,0.04260264166315489
2020-11-23,913578.0495634192,0.021114964488451318
2020-11-30,355057.96016884595,0.008206235059927095
2020-12-02,1582520.234595953,0.036575811526686194
2020-12-05,1260771.7576598222,0.029139437953605844
2020-12-12,422114.34213879146,0.009756067747671788
2020-12-14,2544017.946277304,0.058798313531392685
2020-12-17,1440263.6887549902,0.03328792395636081
2020-12-24,642146.7666370466,0.014841541103570303
2020-12-26,4942241.389846622,0.11422696888332093
