Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-10,1829281.6621233171,0.008894374267383093
2018-04-13,2341076.668357341,0.011382835409195055
2018-04-20,1038215.350359838,0.0050480339290801665
2018-04-22,1131352.2301652795,0.005500886152025605
2018-04-25,2891504.3687967043,0.014059137302015697
2018-04-28,1193867.9282147877,0.00580485137922502
2018-05-02,670271.3642339369,0.003259008439020911
2018-05-04,678626.161343294,0.0032996313206456124
2018-05-07,1234801.8827245077,0.006003881369626214
2018-05-10,1625231.4418318206,0.007902236716237517
2018-05-14,698866.7611256021,0.003398045618229067
2018-05-16,726171.4047074859,0.003530806867785836
2018-05-19,2084040.1681241503,0.010133066781001053
2018-05-22,1793130.954795179,0.008718601488556969
2018-05-26,2633769.753059356,0.012805974280981923
2018-05-28,2648822.9160302244,0.012879166107119516
2018-05-31,3188072.351238535,0.015501116788377877
2018-06-07,1363705.3940452128,0.006630638909378403
2018-06-09,1430845.1528057617,0.0069570873481305745
2018-06-12,1820184.165019226,0.008850140213209994
2018-06-15,3690629.493429925,0.017944661380744405
2018-06-19,7324335.764088082,0.03561254939283762
2018-06-21,7315147.067727456,0.03556787190759684
2018-06-24,5195404.251767237,0.025261210912667035
2018-06-27,25190839.31201318,0.12248346309363929
2018-07-01,10292754.29388084,0.050045660451068966
2018-07-03,10312285.281525286,0.05014062445662276
2018-07-06,14285261.130014008,0.06945811660855056
2018-07-09,28473148.589979976,0.13844278077774813
2018-07-13,8048563.273806795,0.03913390461087228
2018-07-15,8088066.194462916,0.03932597659642012
2018-07-18,14711164.489032425,0.0715289534595844
2018-07-21,13073180.345566388,0.06356471027184303
2018-07-25,23873442.39332701,0.11607798629030701
2018-07-27,24194996.611980744,0.11764145441398705
2018-07-30,30674135.18451585,0.1491444670924581
2018-08-02,53997022.76120976,0.26254553342274034
2018-08-06,42381971.11639922,0.20607056917693123
2018-08-08,42593658.60039877,0.20709984080272734
2018-08-11,29759571.874201097,0.14469765688187838
2018-08-18,10785585.364890097,0.052441914722302176
2018-08-20,11155680.082119957,0.0542413975453043
2018-08-23,13590611.168557772,0.06608057400811612
2018-08-26,16407805.612223934,0.07977839992786766
2018-08-30,3372262.1084825406,0.016396688351285823
2018-09-01,3482995.0542905917,0.01693509656044233
2018-09-04,6852659.2220672285,0.0333191531462427
2018-09-07,4528413.348407549,0.022018152803980277
2018-09-11,3104522.888003061,0.015094880717005087
2018-09-13,3327814.4466985073,0.016180573934680142
2018-09-16,9646481.328542016,0.046903337564639956
2018-09-19,5806595.346464718,0.028232957941946833
2018-09-23,2704888.0671037864,0.01315176734034175
2018-09-25,2875656.867030245,0.013982083223995643
2018-09-28,8996071.866197594,0.043740902109826583
2018-10-01,9940756.995405577,0.04833417130285725
2018-10-05,6042182.343418018,0.029378434314896028
2018-10-07,6744366.785241399,0.03279261123451881
2018-10-10,15727952.26687137,0.07647280176564734
2018-10-13,5187710.191622833,0.02522380068111163
2018-10-17,5160218.402082257,0.025090129486283065
2018-10-19,6345629.87350443,0.03085386369189461
2018-10-22,17358040.10957492,0.08439865138297056
2018-10-25,9615576.76175271,0.04675307268783778
2018-10-29,4167892.862304779,0.020265222021995127
2018-10-31,4352304.111979525,0.02116187053036051
2018-11-03,5081311.940428399,0.02470646872118815
2018-11-06,1899298.9404995488,0.009234813846457478
2018-11-10,2953056.528829657,0.014358417593090977
2018-11-12,2942841.2328593833,0.01430874855223576
2018-11-15,4982229.086706603,0.024224705850696634
2018-11-18,2783089.534493181,0.013532000266534469
2018-11-22,3857828.515651629,0.01875762021129113
2018-11-24,3901411.216292407,0.01896952899445383
2018-11-27,11042756.068213848,0.0536923358757688
2018-11-30,2924230.737458204,0.01421826018468313
2018-12-04,8649194.52219265,0.042054307318910356
2018-12-09,24176916.798332125,0.11755354633913721
2018-12-12,5391581.697162792,0.02621506928138967
2018-12-16,21895417.04835944,0.10646038715683627
2018-12-18,21434730.87943624,0.10422042854846446
2018-12-21,28551254.33758057,0.13882254829303994
2018-12-24,13591670.792993825,0.06608572613778115
2018-12-28,20734852.16227702,0.1008174625749443
2018-12-30,21437228.348574374,0.10423257179884288
2019-01-02,43393521.55324677,0.2109889523663268
2019-01-05,32493965.29599304,0.1579928858186064
2019-01-09,19011526.94405457,0.0924382721021669
2019-01-11,20140519.94217015,0.09792768714328152
2019-01-14,31500513.84834543,0.15316250393985573
2019-01-17,44317420.87031334,0.21548115631803066
2019-01-21,20540724.71617076,0.09987357175867922
2019-01-23,21811702.01823456,0.10605334606242565
2019-01-26,40640825.462180495,0.1976047317811344
2019-01-29,40119240.3825808,0.1950686691253389
2019-02-02,36351694.29916545,0.17675002217809233
2019-02-04,37014769.23228269,0.1799740399685616
2019-02-07,56923198.11193117,0.27677324874958464
2019-02-10,46803151.14684858,0.2275673297406666
2019-02-14,44484596.94476369,0.21629400357140957
2019-02-16,44593371.745152615,0.21682289084205328
2019-02-19,53434212.27627741,0.25980902367782477
2019-02-22,54514531.02774139,0.26506177370672923
2019-02-26,34465041.42705137,0.16757669632856842
2019-02-28,34523718.33437789,0.16786199650153844
2019-03-03,34583522.77698097,0.1681527790017831
2019-03-10,13064468.558668338,0.06352235162647236
2019-03-12,13257740.195283718,0.06446208130666362
2019-03-15,10883366.908982104,0.052917350335966735
2019-03-18,12850762.528429935,0.062483265379945
2019-03-22,4450031.878982215,0.02163704466785697
2019-03-24,5153497.437891584,0.025057450663667998
2019-03-27,6246219.6818754,0.030370509231699264
2019-03-30,6470737.859451832,0.03146216654316962
2019-04-03,1743580.4256762937,0.008477675796108563
2019-04-05,2356083.7823854336,0.01145580333513174
2019-04-08,4336105.204447818,0.02108310783935835
2019-04-11,3396932.3260310157,0.0165166404355806
2019-04-15,1443388.7778094725,0.007018077242558974
2019-04-17,1666482.9983573162,0.008102810958273041
2019-04-20,4399099.61941295,0.021389400694666574
2019-04-23,5352753.299510222,0.02602627697669676
2019-04-27,1654170.90669415,0.008042946830438612
2019-04-29,1833999.9365641573,0.008917315567042955
2019-05-02,3074610.2459333832,0.0149494387987905
2019-05-05,781440.5018208822,0.003799537509614
2019-05-09,902508.3537445964,0.004388196330753507
2019-05-11,1177455.1553285487,0.005725048827306186
2019-05-14,1157747.8705707924,0.005629227625979584
2019-05-21,1685921.8383804618,0.008197326921598752
2019-05-23,1743026.3823737944,0.00847498191435443
2019-06-02,1133564.6879133638,0.005511643613640014
2019-06-04,1206930.5020599966,0.005868364518333275
2019-06-07,1567187.487828453,0.007620014103091397
2019-06-14,653107.4087349984,0.003175553470178625
2019-06-16,739491.6181960461,0.0035955727081382616
2019-06-19,2008267.329441385,0.00976464238769889
2019-06-26,1430393.1045639038,0.00695488938904464
2019-06-28,1457298.7439713422,0.007085710591568058
2019-07-01,21741018.195605986,0.10570966559695917
2019-07-08,6029217.8870828375,0.029315398244942538
2019-07-10,6297883.376438335,0.03062170960449758
2019-07-13,27271952.93776979,0.13260230037479612
2019-07-20,46473335.41297017,0.22596369229263075
2019-07-22,46253428.05970675,0.22489445383440218
2019-07-25,64186678.29320057,0.31208990476467924
2019-07-26,63921182.24003476,0.3107990039087505
2019-07-28,77493530.40825105,0.3767907791475759
2019-08-01,65783154.99891026,0.31985232955893356
2019-08-03,66484468.06632885,0.3232622696624095
2019-08-06,70059300.58690754,0.3406439004082907
2019-08-09,74062864.95792449,0.3601101207595361
2019-08-13,63867997.55974247,0.3105404081650739
2019-08-18,71172400.49078825,0.34605603969066423
2019-08-21,74706260.62959644,0.3632384536042563
2019-08-25,61174612.33914375,0.2974445702226345
2019-08-27,9805304.475204287,0.04767557102544993
2019-08-30,15161296.188937262,0.07371759389231024
2019-09-02,8643961.224891244,0.042028861863563055
2019-09-06,3804167.2623071405,0.018496707263446488
2019-09-08,4030760.8479460767,0.019598455670480568
2019-09-11,7315715.987152487,0.03557063812036712
2019-09-14,3487700.6273409673,0.016957976103117008
2019-09-20,3432781.0080315387,0.016690944700094433
2019-09-23,4189444.7785702567,0.020370012231952162
2019-09-26,4367038.931624859,0.02123351450045086
2019-09-30,2057931.7214844944,0.010006121707007607
2019-10-02,2248710.6547327675,0.010933731309059063
2019-10-05,5530063.840292926,0.02688840025925506
2019-10-08,4697758.084386998,0.022841544572016738
2019-10-12,3074735.2696240284,0.014950046691779267
2019-10-14,3455492.3524502018,0.016801372307585213
2019-10-17,11983436.938605575,0.05826613547190102
2019-10-20,7470169.68188351,0.03632162633413583
2019-10-24,4381417.213569461,0.02130342490494746
2019-10-26,4523227.387261005,0.021992937507545322
2019-10-29,5249153.8387656715,0.02552255335838227
2019-11-01,2981933.8550649006,0.014498825575467758
2019-11-05,2530966.5437147254,0.012306122214057502
2019-11-07,2616676.723522381,0.012722864169940399
2019-11-10,5373352.505029537,0.026126434895126262
2019-11-13,2706711.183359602,0.013160631737032498
2019-11-17,3129847.9940805775,0.015218017014973084
2019-11-19,3275568.661537979,0.015926543307941316
2019-11-22,7702088.237679845,0.03744926593033079
2019-11-25,4977119.382546069,0.024199861332686957
2019-11-29,4549789.58159096,0.022122088803720973
2019-12-01,7003686.802341985,0.034053482829568625
2019-12-04,6928866.158321843,0.03368968821848105
2019-12-07,9905806.34817361,0.048164233483108075
2019-12-11,6747961.2056359975,0.03281008810586446
2019-12-13,9020846.046881044,0.043861359686004665
2019-12-16,13722245.298739504,0.06672060842405116
2019-12-19,20645123.014614865,0.10038117950354779
2019-12-23,8710798.41185632,0.04235383913095468
2019-12-25,20273039.59201092,0.09857202715273541
2019-12-28,22341921.868313164,0.10863139289263378
2019-12-31,28060224.02900092,0.13643504972922305
2020-01-04,15327816.17759385,0.07452725111064856
2020-01-06,18908378.188009854,0.09193673991033822
2020-01-09,21454303.502964307,0.10431559499694411
2020-01-12,20365038.082070198,0.09901934427156092
2020-01-16,15029327.38422547,0.07307593221437955
2020-01-18,23331257.76643934,0.11344176405432677
2020-01-21,24102006.77866103,0.11718931716375787
2020-01-24,25035883.37838746,0.1217300328826683
2020-01-28,16348699.706498593,0.07949101386927478
2020-01-30,16818839.002289847,0.08177693568282295
2020-02-02,24159270.652001467,0.11746774685123347
2020-02-05,38184662.19263701,0.18566231972209613
2020-02-09,24304400.663045786,0.11817340124136129
2020-02-11,25475698.111136794,0.123868509926625
2020-02-14,42297425.33963616,0.2056594888076105
2020-02-17,55895156.02779476,0.2717746795033833
2020-02-21,43627926.54126754,0.21212868154897122
2020-02-23,43866065.91881318,0.2132865681640013
2020-02-26,59282410.82803141,0.28824426565630223
2020-02-29,50108449.98884135,0.24363842779787204
2020-03-04,40144401.490245216,0.1951910080265497
2020-03-06,40513115.62461372,0.19698377814864287
2020-03-09,40575029.72341089,0.19728481826648378
2020-03-12,30018713.358784795,0.14595766041212604
2020-03-16,14557183.345181094,0.0707802628932865
2020-03-18,14677924.509324975,0.07136733328578618
2020-03-21,9717526.471765138,0.04724877485119363
2020-03-24,8585051.068049172,0.04174242757957454
2020-03-28,4980817.975770599,0.02421784471549942
2020-03-30,5736784.777107929,0.027893523428096374
2020-04-02,8636552.195146417,0.04199283751320021
2020-04-05,8951955.687965304,0.04352639943997032
2020-04-09,3840173.255679949,0.0186717764108379
2020-04-11,4342791.628911367,0.021115618722138622
2020-04-14,6956070.919569756,0.03382196381791656
2020-04-17,3565245.181320848,0.01733501497021732
2020-04-21,2099843.6844839654,0.010209906992191797
2020-04-23,2168409.632262795,0.01054328987913053
2020-04-26,3463344.077445296,0.016839549140708808
2020-04-29,3796850.1861504363,0.018461130011879264
2020-05-03,1692434.153832409,0.008228991247643352
2020-05-05,1846955.65409501,0.008980309146986321
2020-05-08,1830040.699077741,0.00889806487386279
2020-05-15,1853767.8264519174,0.009013431443990014
2020-05-17,1690439.6886471019,0.008219293714349984
2020-05-20,1896206.5507968082,0.0092197779599856
2020-05-23,2390024.343248195,0.011620829890314004
2020-05-27,2056493.7542755718,0.009999129990638716
2020-05-29,2146875.5722629027,0.010438586490307942
2020-06-01,2562811.669314935,0.012460960296975425
2020-06-04,3957058.7524614227,0.019240099691134
2020-06-08,3493518.460399584,0.016986263701314668
2020-06-10,3549422.8084678208,0.01725808307456296
2020-06-13,1961530.9381242641,0.009537399659097523
2020-06-16,5849988.95562433,0.02844394732027479
2020-06-20,7732797.99509759,0.03759858360064347
2020-06-22,7809975.964742593,0.037973840053180476
2020-06-25,5208890.273175709,0.0253267829480012
2020-06-28,28136210.53568501,0.1368045130238667
2020-07-02,6161371.184751084,0.029957956968658116
2020-07-04,6832883.880912809,0.03322300103958001
2020-07-07,17802896.584412575,0.08656164249822729
2020-07-10,20600392.87267468,0.10016369160560025
2020-07-13,65895179.23684125,0.32039701631757084
2020-07-16,66190861.07724549,0.3218346871842712
2020-07-19,63545457.20008516,0.30897214520452
2020-07-20,63328292.64779966,0.30791624285463587
2020-07-22,79468282.24782887,0.38639246176982506
2020-07-25,48486603.30685109,0.2357526485367435
2020-07-28,62714728.14845651,0.30493295580413154
2020-07-31,66378624.45064597,0.32274763446369226
2020-08-03,66329797.04123365,0.3225102247400766
2020-08-07,52113068.97668435,0.2533853311373406
2020-08-09,52478314.95810298,0.25516123832848586
2020-08-12,59914570.53923923,0.2913179667624056
2020-08-15,64580851.68104206,0.3140064634392111
2020-08-19,48860299.55756103,0.2375696428164948
2020-08-21,49324558.88378346,0.23982697491031374
2020-08-24,52938848.72496282,0.2574004559241319
2020-08-27,56862123.36779463,0.27647628976077343
2020-08-31,5592099.49741591,0.027190031420710213
2020-09-02,5614567.969463065,0.027299278128716718
2020-09-05,7331743.84016984,0.03564856910627853
2020-09-08,7058665.247187566,0.03432080025543058
2020-09-12,4051052.394244295,0.019697117681354716
2020-09-14,4125789.708616009,0.020060507125159395
2020-09-17,5613349.36037496,0.027293352980315756
2020-09-20,14345063.246869612,0.0697488878004938
2020-09-24,4722322.453415843,0.02296098199726871
2020-09-26,4920904.2507098615,0.02392653085964152
2020-09-29,27262500.252888586,0.13255633931865812
2020-10-02,8534571.910153199,0.04149698668748799
2020-10-06,3875071.0914170817,0.018841457449354095
2020-10-08,3934709.0781899537,0.019131430604333116
2020-10-11,7532884.545314921,0.03662655994771578
2020-10-14,7757211.739253295,0.03771728865426377
2020-10-18,7645478.866426177,0.03717401857756013
2020-10-20,7722899.260855728,0.03755045375331406
2020-10-23,8658689.869922802,0.04210047581130802
2020-10-26,7132069.358685032,0.03467770737036079
2020-10-30,6400596.073225105,0.031121121579235994
2020-11-01,6516739.817184567,0.031685838292348126
2020-11-04,8019955.485667543,0.038994807182662586
2020-11-07,6196956.598917792,0.030130981166414054
2020-11-11,6387980.05784392,0.031059779706692936
2020-11-13,6589746.054813373,0.032040810856043093
2020-11-16,15300440.489249162,0.07439414442565492
2020-11-19,9650339.612895742,0.04692209740123734
2020-11-23,9602814.357833477,0.046691019041666414
2020-11-25,10117544.386055557,0.049193750913123405
2020-11-28,17570975.672124818,0.08543399144424696
2020-12-01,9758100.234556278,0.04744605350935365
2020-12-05,11130705.267190848,0.05411996444080344
2020-12-07,11750246.449533856,0.05713231145324743
2020-12-10,26315936.38740542,0.12795393529203283
2020-12-13,10977751.277188975,0.05337626812495719
2020-12-17,11663664.542170955,0.05671133096412163
2020-12-19,13039962.73719602,0.06340319887246101
2020-12-22,28778172.69279639,0.1399258758019845
2020-12-25,20026074.73363154,0.09737122908713419
2020-12-29,15132470.931590727,0.0735774390804503
