Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-08,2889995.341486672,0.030593013888281045
2018-09-11,660408.5429470587,0.006990975880232917
2018-09-18,482550.3969220329,0.005108198889772974
2018-09-20,1773151.3455221138,0.01877028760595752
2018-09-23,670346.0851984061,0.007096173062991855
2018-09-30,457822.5782481475,0.0048464342809318006
2018-10-02,3544769.6188899917,0.03752434636301934
2018-10-05,822674.1452455411,0.008708692775289946
2018-10-12,485070.53694230615,0.0051348766762502945
2018-10-14,5258310.055863952,0.05566360272580241
2018-10-17,1075819.3516541426,0.01138844616597403
2018-10-24,583159.7570169786,0.006173232977022535
2018-10-26,6876668.183528618,0.0727952748655881
2018-10-29,2692675.189630276,0.0285042153149674
2018-11-05,656330.3539872412,0.006947804844731334
2018-11-07,3764542.9176721317,0.039850830245327824
2018-11-10,1492796.8403178798,0.01580250106726256
2018-11-17,656668.2455552943,0.0069513817091247775
2018-11-19,4339947.253586743,0.045941965614064204
2018-11-22,1035232.5436798992,0.010958800912844216
2018-11-29,726860.1381918215,0.007694421504188722
2018-12-01,5138429.194342401,0.05439456370389822
2018-12-04,1833217.2325569603,0.019406135176328925
2018-12-11,1596346.853356455,0.016898664421419102
2018-12-13,7028376.132638518,0.07440123018581164
2018-12-16,4551801.565540748,0.04818462040829892
2018-12-23,3730016.7460218538,0.039485341888428685
2018-12-25,8768057.569354095,0.0928172108590697
2018-12-28,11095976.757219978,0.11746017931746897
2019-01-04,8019397.68235731,0.08489202081059392
2019-01-09,15099877.5141849,0.15984481215985785
2019-01-16,11252882.869954934,0.11912116154022487
2019-01-18,7205354.224456965,0.0762746910676337
2019-01-21,17437911.026854575,0.18459484919195032
2019-01-28,11744788.475105105,0.12432839312086161
2019-01-30,9361100.85629192,0.09909506925323154
2019-02-02,17448897.243310817,0.1847111474668301
2019-02-09,12522710.376159996,0.13256334602245612
2019-02-14,18371535.44771591,0.19447804328013044
2019-02-21,14196102.366816076,0.15027759755628192
2019-02-26,9532486.902317157,0.10090933366087257
2019-03-05,4098088.8828925933,0.04338169280413058
2019-03-10,4886574.353978148,0.05172846991527266
2019-03-17,3064279.2752936864,0.03243795485788117
2019-03-22,4700255.9009701,0.04975613351088731
2019-03-29,3827515.376758531,0.040517446307905415
2019-04-03,258290.08917358995,0.0027342162708221198
2019-04-10,1266723.752457443,0.013409328657121904
2019-04-15,542591.6201278388,0.005743785372919238
2019-04-22,235148.2105308383,0.0024892401614992525
2019-04-27,864034.6909752042,0.009146528688645968
2019-05-04,134759.73931917676,0.001426544367525487
2019-05-09,319927.2425025491,0.0033866970069526253
2019-05-16,165931.69866623226,0.0017565255863667697
2019-05-21,277062.9714309093,0.0029329429052137846
2019-05-28,272577.3812003042,0.002885459187073448
2019-06-02,270473.3102791281,0.0028631858394353314
2019-06-09,141262.94652249204,0.0014953862460688097
2019-06-14,415191.8571431777,0.0043951525006086295
2019-06-21,225138.770388405,0.0023832818795271253
2019-06-26,440875.77787643136,0.004667038248110815
2019-07-03,353068.2855957031,0.003737522621467083
2019-07-08,1648946.1696939506,0.01745547210623679
2019-07-15,25444455.744833674,0.269350810642142
2019-07-20,19864499.59996436,0.21028231548388662
2019-07-27,9053119.46912307,0.09583482909999247
2019-08-01,21366915.308705647,0.2261866403053409
2019-08-08,12025101.462135913,0.12729574015502243
2019-08-10,27210639.572154306,0.2880473412499325
2019-08-13,18119948.1165546,0.1918147812997931
2019-08-20,11336924.511727218,0.12001081249468308
2019-08-22,6002289.379868722,0.06353924510665253
2019-08-25,2490529.72409288,0.026364336767115727
2019-09-01,1177528.8580990958,0.012465126220980621
2019-09-03,6895992.913846662,0.0729998432725057
2019-09-06,1969274.323226241,0.020846413091207223
2019-09-13,1477761.3477630615,0.01564333782366021
2019-09-15,3280946.1835053987,0.03473155500210908
2019-09-25,282813.221030082,0.002993814098783971
2019-09-27,2415536.945385233,0.025570475584161843
2019-09-30,276450.97248373594,0.0029264643853277087
2019-10-07,538997.3050969442,0.005705736546998831
2019-10-09,2400546.82800682,0.025411792674690837
2019-10-12,471704.4996820488,0.004993386010966389
2019-10-19,238312.10774216,0.002522732655392778
2019-10-21,4136051.36029669,0.04378355732681166
2019-10-24,811911.3837480433,0.008594759957737435
2019-10-31,227931.4586686078,0.002412844816918552
2019-11-02,2705562.05231072,0.028640633517204497
2019-11-05,771977.6549805586,0.00817202809334417
2019-11-12,336580.1904261571,0.0035629823662382504
2019-11-14,1132207.3381951423,0.011985360088504296
2019-11-17,570392.6036998376,0.006038081998355496
2019-11-24,368883.73891335283,0.0039049424010254197
2019-11-26,2436776.6489614453,0.025795315582054633
2019-11-29,597458.1775126138,0.006324593697409866
2019-12-06,394861.48949522135,0.0041799385828284585
2019-12-08,2808058.370136455,0.02972564262767847
2019-12-11,851713.2047236423,0.009016095468008184
2019-12-18,682064.0163170011,0.007220217148567676
2019-12-20,8373346.383318495,0.08863886336386746
2019-12-23,1790204.3291131412,0.018950807676819833
2019-12-30,1119116.7044939827,0.01184678479986042
2020-01-01,6639021.3391449265,0.0702795845783517
2020-01-04,686072.7583158007,0.00726265302999741
2020-01-11,976580.3743419572,0.01033791872477452
2020-01-13,5860782.254820547,0.062041274026995864
2020-01-16,2345682.1917089424,0.024831004686509162
2020-01-23,2168471.0528718536,0.022955076807396294
2020-01-25,9429875.715631196,0.09982310856759552
2020-01-28,7034096.794799235,0.07446178817163973
2020-02-04,4248830.927570418,0.04497742321939287
2020-02-06,15001451.90563481,0.15880289490618282
2020-02-09,11556481.10256252,0.12233500234241922
2020-02-16,8050493.478820745,0.08522119578171468
2020-02-18,16091198.931924894,0.1703387771380398
2020-02-21,14000973.015230272,0.14821199043319055
2020-02-28,6964992.665348518,0.07373026325819962
2020-03-04,9488881.43074335,0.1004477333329024
2020-03-11,4115957.1485961317,0.04357084331692921
2020-03-13,11025870.91369811,0.11671805042413629
2020-03-16,6474562.772581155,0.06853865332538156
2020-03-23,4128522.882453589,0.043703862102426584
2020-03-25,11315210.538631545,0.11978095195790314
2020-03-28,7874421.441383604,0.08335732624209063
2020-04-04,99680.4051562141,0.001055200323528827
2020-04-06,2445600.497690358,0.025888723388924263
2020-04-09,4012099.1455320767,0.04247141963117569
2020-04-16,140332.8886325911,0.0014855408066889633
2020-04-18,6499104.776362423,0.06879845092842557
2020-04-21,2451427.780796933,0.02595041004649468
2020-04-28,923196.412834377,0.009772804915638509
2020-04-30,3116781.8931511077,0.03299373890854228
2020-05-03,449785.34341071633,0.004761353438940401
2020-05-10,182343.2817745134,0.0019302558975381515
2020-05-15,479329.9638346354,0.005074107916422702
2020-05-22,2577217.1308535403,0.027281995353237772
2020-05-24,1587402.8964446725,0.01680398516914128
2020-05-27,2436299.543091987,0.025790265018034338
2020-05-28,2447346.144795706,0.025907202521181436
2020-05-30,4035955.2273955387,0.04272395617796245
2020-06-03,2006150.9657792638,0.021236783145297845
2020-06-08,2565485.2581485524,0.0271578036843285
2020-06-15,1976801.5008968576,0.020926094552180884
2020-06-20,8518494.989941766,0.09017538256669984
2020-06-27,2202435.975940121,0.023314623879402082
2020-07-02,4808566.623779984,0.05090269295325236
2020-07-09,5789888.957588435,0.06129080927860207
2020-07-14,36907520.86117457,0.3906969267663587
2020-07-17,23399139.93520415,0.24769943492133256
2020-07-20,21103497.091651265,0.22339813851882062
2020-07-23,35117926.27083956,0.37175257368364834
2020-07-26,10677848.94812221,0.11303394731384776
2020-07-27,10655565.431192407,0.11279805768000409
2020-08-02,12192507.168148808,0.12906786933997655
2020-08-04,20491211.99271731,0.21691658947741696
2020-08-07,11599264.297068965,0.12278789818101506
2020-08-14,10177311.912036702,0.10773534482935873
2020-08-16,17991206.173002813,0.1904519403254343
2020-08-19,11311003.312761314,0.11973641495895666
2020-08-26,10208786.000049252,0.10806852433240721
2020-08-28,2660122.623649478,0.028159619222076316
2020-08-31,1220068.2730312273,0.012915441449221986
2020-09-07,364729.06856827077,0.003860961746197464
2020-09-09,3093290.489574986,0.03274506278594001
2020-09-12,1415239.9406118954,0.014981496522453628
2020-09-19,305602.13809458417,0.0032350538150717335
2020-09-21,2685247.943196705,0.028425591709582265
2020-09-24,1133766.7916908714,0.012001868205928606
2020-10-01,287820.753245335,0.0030468230086628514
2020-10-03,3509465.13348299,0.037150618905099145
2020-10-06,743429.5861373005,0.007869822946481852
2020-10-13,236070.6676757214,0.0024990051406463248
2020-10-15,4393485.407281944,0.04650871167625945
2020-10-18,1233393.9001338286,0.013056504339243885
2020-10-25,2735060.4214004814,0.028952898385694033
2020-10-27,1831851.626180521,0.019391679092528168
2020-10-30,638472.5891339171,0.0067587654922006265
2020-11-06,562324.3859131158,0.0059526731759745296
2020-11-08,1593005.801662281,0.016863296599397372
2020-11-11,609281.7663319007,0.006449756257973611
2020-11-18,288468.47646487365,0.0030536796998023303
2020-11-20,2795785.340260435,0.02959572235823775
2020-11-23,556906.0411343442,0.005895315472074847
2020-11-30,327218.2819602218,0.0034638787477625755
2020-12-02,2145209.5276500015,0.022708834139126582
2020-12-05,625980.4307352402,0.006626525564371286
2020-12-12,357370.18625874235,0.0037830618321506074
2020-12-14,3315867.625293895,0.03510122762347901
2020-12-17,936188.6949741142,0.009910339070879388
2020-12-24,512191.3106100344,0.005421972711862213
2020-12-26,5340538.804585237,0.05653406269351715
