Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-21,55091719.73430429,0.27834018209120287
2017-09-28,55968885.69450986,0.2827718922332225
2017-09-30,51873914.18386582,0.26208284637609663
2017-10-03,52277945.0441826,0.26412413359264025
2017-10-10,54827357.08551882,0.27700454130605523
2017-10-12,60754452.31456606,0.3069500353527341
2017-10-15,60766235.14985526,0.3070095658327366
2017-10-22,54489268.11896911,0.2752964126622896
2017-10-24,69141402.22412048,0.349323465993012
2017-10-27,68932166.21545255,0.3482663418183894
2017-11-03,68258487.35964483,0.3448627106320542
2017-11-05,71011165.81433521,0.3587700823026461
2017-11-08,70552821.14004786,0.35645438512134653
2017-11-15,67392054.49242197,0.34048522735152326
2017-11-17,71455751.0315463,0.3610162625074099
2017-11-20,71440106.63994849,0.3609372222663893
2017-11-27,71968302.43558554,0.36360582863131063
2017-11-29,68448962.92905165,0.34582505134184344
2017-12-02,68144994.95453066,0.34428931236353405
2017-12-09,70203729.26686731,0.35469066643519465
2017-12-11,64449615.26729484,0.3256191263536956
2017-12-14,64698368.93787639,0.3268759058170967
2017-12-21,76613842.10067284,0.3870765128380909
2017-12-23,69669674.21810505,0.3519924573352407
2017-12-26,69460437.71970181,0.3509353306863258
2018-01-02,69046521.54649657,0.3488440998520721
2018-01-04,77295437.37087509,0.39052014016603703
2018-01-07,77987942.68179876,0.39401888834945226
2018-01-14,72702189.01848555,0.367313647630315
2018-01-16,68290438.59946772,0.34502413804715826
2018-01-19,68430040.84025045,0.34572945117419807
2018-01-26,64507510.99366248,0.32591163323308125
2018-01-28,63465835.66519242,0.32064877155432825
2018-01-31,63413651.34233298,0.32038512042858647
2018-02-07,46583932.62196629,0.23535624502294658
2018-02-09,35127457.730982944,0.17747463735743002
2018-02-12,35127553.51841758,0.17747512130478413
2018-02-19,19954288.36253088,0.10081515485654413
2018-02-21,17126790.784662884,0.08652977414086167
2018-02-24,17092612.00088104,0.08635709249383058
2018-03-03,8900883.589991134,0.044969980446409416
2018-03-05,10166614.40428697,0.05136483882129108
2018-03-08,10109639.998813882,0.05107698673625184
2018-03-15,68650150.27294865,0.34684151120559076
2018-03-17,22962642.296434127,0.11601427708027862
2018-03-27,18707770.697413154,0.09451736717516362
2018-03-29,13615439.778228246,0.06878935719198627
2018-04-08,11180807.931845838,0.05648885405439478
2018-04-10,8298140.512440612,0.04192473846142997
2018-04-20,8243896.125709918,0.041650679264279046
2018-04-22,8847249.907567611,0.044699006713805285
2018-05-02,3530026.8948219744,0.017834773236889583
2018-05-04,4110933.8825487336,0.020769692631704514
2018-05-14,5351792.669212251,0.02703888993204459
2018-05-16,8398133.794924717,0.04242993504249063
2018-05-26,20717315.903510872,0.10467020286958935
2018-05-28,23752045.551495954,0.12000258325073351
2018-06-07,26703637.97174749,0.13491492898388494
2018-06-09,26317893.59226709,0.1329660306495609
2018-06-19,41556026.83649191,0.2099537304778264
2018-07-01,40366639.31718422,0.2039445817291993
2018-07-13,40833922.98104569,0.20630544141400708
2018-07-15,41983348.35125875,0.21211268918895965
2018-07-25,49260937.34984226,0.24888128993004976
2018-07-27,48054505.96587594,0.24278603037537963
2018-08-06,47086511.5677488,0.23789542724413987
2018-08-08,46585396.93155117,0.23536364316187672
2018-08-18,56170372.96189867,0.28378986740198714
2018-08-20,40653642.53351796,0.2053946095715023
2018-08-30,49642253.39088426,0.25080781494705406
2018-09-01,47600630.29119897,0.24049291194405045
2018-09-11,48867035.86564702,0.24689117941315789
2018-09-13,50493209.56723718,0.2551071052618239
2018-09-23,52304860.86905012,0.26426012055458104
2018-09-25,55374139.56367183,0.2797670532637028
2018-10-05,55871957.79148994,0.2822821828847688
2018-10-07,54235021.69120468,0.27401188211321104
2018-10-17,60629017.00306195,0.3063162978761568
2018-10-19,55503334.62460517,0.2804197861418722
2018-10-29,59218566.54691629,0.29919027170221346
2018-10-31,58405400.15224241,0.29508190689792796
2018-11-10,64298194.57962669,0.32485410282600047
2018-11-12,59167234.03115758,0.29893092416591605
2018-11-22,64799888.52192652,0.3273888137394962
2018-11-24,66173692.51481484,0.33432969079656244
2018-12-04,72098632.12032522,0.36426429397523674
2018-12-16,70872820.87638219,0.3580711214532308
2018-12-18,73218000.28078692,0.3699196835530647
2018-12-28,78123691.51010744,0.3947047328606117
2018-12-30,81100841.07950328,0.40974620111128235
2019-01-09,73207705.62167081,0.36986767179328006
2019-01-11,75800761.37881866,0.38296858087903796
2019-01-21,64342752.33090726,0.32507922218449614
2019-01-23,57999312.68336765,0.2930302290672725
2019-02-02,39438236.10043758,0.19925400532952287
2019-02-04,35703089.436872005,0.1803829044183848
2019-02-14,13858064.049854444,0.07001516906117232
2019-02-16,13027522.370267173,0.06581901901456724
2019-02-26,9475783.891636267,0.047874552229899316
2019-02-28,10701651.479795273,0.054068009420080644
2019-03-10,8133060.5100315185,0.04109070390684059
2019-03-12,7165909.496302287,0.03620436181097998
2019-03-22,5439692.9986794265,0.027482989223694326
2019-03-24,4221935.404860074,0.021330506200087293
2019-04-03,7493498.134684993,0.03785943959214562
2019-04-05,6203683.5222629635,0.031342902518754955
2019-04-15,5692397.768277038,0.028759730845200053
2019-04-17,8117654.689167876,0.04101286899798076
2019-04-27,7410920.66491182,0.03744223301220682
2019-04-29,7471994.516387219,0.03775079674960071
2019-05-05,9315802.179867588,0.04706627579562367
2019-05-09,11163316.969678428,0.05640048437528317
2019-05-11,11463396.66642085,0.057916578587552794
2019-05-21,13043402.267067252,0.06589924909974593
2019-05-23,13633375.374498766,0.06887997329828913
2019-06-02,15061772.73197874,0.07609667269516791
2019-06-04,17882633.66827256,0.09034852307211454
2019-06-14,25642328.67878155,0.12955287052421258
2019-06-16,25887253.89041541,0.13079030744456424
2019-06-26,32078366.235344026,0.1620696965387026
2019-06-28,30747670.181481484,0.15534661394613808
2019-07-08,39575061.07923564,0.19994528688139576
2019-07-10,35728593.95710045,0.1805117610385588
2019-07-20,39478239.95427285,0.19945611700827529
2019-07-22,42236977.496992975,0.21339410104082718
2019-08-01,51357309.20909786,0.2594728003757247
2019-08-03,49463391.67427194,0.24990415096613067
2019-08-13,51406132.99213521,0.2597194730286485
2019-08-25,49031201.32451551,0.24772059341466143
2019-08-27,47637291.74251052,0.24067813678515176
2019-09-06,52110545.56331433,0.26327838032497025
2019-09-08,44545983.52862424,0.22505990422129576
2019-09-20,53024865.2827517,0.26789780259795676
2019-09-30,47023087.52447337,0.23757498962049364
2019-10-02,54744040.99420814,0.27658360298468165
2019-10-12,55340214.85071589,0.27959565526002667
2019-10-14,57958766.706576906,0.2928253784178931
2019-10-24,32716248.655461155,0.1652924732068563
2019-10-26,46765219.42510061,0.23627216128111558
2019-11-05,60254100.96532219,0.3044221076291165
2019-11-07,62960256.8597855,0.3180944331267553
2019-11-17,73369382.53123483,0.37068451288419213
2019-11-19,65231996.1015162,0.32957195311082155
2019-11-29,73933344.04792958,0.37353381858759543
2019-12-01,69030917.86017479,0.34876526526652923
2019-12-11,76557962.08573237,0.3867941899480305
2019-12-13,74851667.50880723,0.3781734689842801
2019-12-23,78729350.64450686,0.39776470765477234
2019-12-25,70909941.2245385,0.3582586647812472
2020-01-04,66118391.06250143,0.3340502909814712
2020-01-06,70662322.40786162,0.35700761894612987
2020-01-16,77430272.24492615,0.3912013671013481
2020-01-18,68088563.86504152,0.3440042052766658
2020-01-28,73725852.57363474,0.37248550833305755
2020-01-30,69660957.51078936,0.3519484178695427
2020-02-09,61667506.02649261,0.3115630613693904
2020-02-11,57714154.41552218,0.29158952246781056
2020-02-21,39863451.06688659,0.2014023211156359
2020-02-23,31834280.19687243,0.16083649937728237
2020-03-04,24564401.719776474,0.12410685454399861
2020-03-06,20312044.18258488,0.10262264644653735
2020-03-16,17450861.986654155,0.08816708075985616
2020-03-18,20329433.93761172,0.10271050479628638
2020-03-28,26508818.55149729,0.13393064181389164
2020-03-30,31346194.01888512,0.15837053904218332
2020-04-09,23022120.41724877,0.11631477869935736
2020-04-11,13711616.87985029,0.06927527326263336
2020-04-21,18944934.715027656,0.09571559217461299
2020-04-23,20025700.584088374,0.10117595119486343
2020-05-03,10133635.0812851,0.05119821721619588
2020-05-05,8661217.015256844,0.04375911176461041
2020-05-15,9897037.596484914,0.050002854513430256
2020-05-17,10529733.34950125,0.05319942655641989
2020-05-23,29085062.00961941,0.14694661003385767
2020-05-27,34273700.89701667,0.1731611972656368
2020-05-29,41977078.98123273,0.21208101441817642
2020-06-08,49624409.01312366,0.2507176597045032
2020-06-10,57491644.38887221,0.29046533390311224
2020-06-20,63959651.96048602,0.3231436821908905
2020-06-22,51691094.1445079,0.26115918374058233
2020-07-02,63295343.2277725,0.319787391726189
2020-07-04,66052462.14038158,0.33371719794541393
2020-07-14,70640008.3265295,0.3568948813969821
2020-07-16,65257434.89844189,0.3297004776768112
2020-07-20,60582201.15088874,0.3060797699027791
2020-07-22,63290862.75046477,0.3197647549873886
2020-07-26,80632087.27374353,0.40737791382091715
2020-07-28,76731487.09353639,0.38767089124729076
2020-08-07,86099100.47831671,0.4349989330629139
2020-08-09,78449393.66669491,0.3963502795599935
2020-08-19,79106534.09349243,0.39967035355544045
2020-08-21,73193905.7006567,0.3697979503805807
2020-08-31,64243872.34264275,0.32457965030561026
2020-09-02,54942476.42232517,0.27758615933002384
2020-09-12,61852088.2363565,0.31249562702811534
2020-09-14,62001767.5612748,0.31325185265973426
2020-09-24,58706373.68663266,0.2966025170507937
2020-09-26,62040898.71225466,0.31344955517731227
2020-10-06,67239036.88052776,0.3397121356752568
2020-10-08,67561462.10033691,0.3413411262899134
2020-10-18,69560059.63986173,0.3514386510315849
2020-10-20,72779726.90331392,0.36770539268903124
2020-10-30,73849630.65370457,0.37311087297064177
2020-11-01,76935189.60754481,0.38870005851807093
2020-11-11,75484033.25097959,0.3813683737117667
2020-11-13,79585979.7814458,0.40209265949781037
2020-11-23,78052313.45075208,0.3943441091201639
2020-11-25,71146083.14619148,0.3594517258399552
2020-12-05,78909326.97077164,0.39867400298383887
2020-12-07,69390237.00910774,0.3505806552711469
2020-12-17,82085160.62078896,0.41471928384819295
2020-12-19,87220219.72987372,0.4406631696873884
2020-12-29,80264058.68959509,0.40551852109147113
