Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-09,18646989.994653616,0.12846753471379624
2017-12-11,4040350.1317548864,0.027835796606097443
2017-12-21,8096005.680426688,0.05577703914098268
2017-12-23,10024614.177792056,0.06906409400375922
2018-01-02,9075621.903743576,0.06252605768023449
2018-01-04,14761434.957560666,0.10169819141746672
2018-01-14,14084320.42383626,0.097033243622064
2018-01-16,14267467.833162798,0.09829502883094463
2018-01-26,9721131.763898663,0.06697326660732396
2018-01-28,14096472.929129057,0.09711696771887585
2018-02-07,6760504.6540410025,0.04657616948230292
2018-02-09,8482315.946498467,0.05843850501462241
2018-02-19,11594186.30477193,0.07987758517667276
2018-02-21,15230450.480705975,0.10492945115527186
2018-03-03,33050822.943202354,0.2277020444046339
2018-03-05,33228662.4883896,0.2289272613405243
2018-03-15,44361059.31544261,0.30562337026948466
2018-03-17,37510116.83823114,0.2584241337832887
2018-03-27,27166520.952389456,0.18716243074645333
2018-03-29,21389776.76382985,0.14736383135913772
2018-04-08,17931337.7470293,0.12353708320440825
2018-04-10,21025617.886358228,0.14485497640472758
2018-04-20,15203218.14905731,0.10474183532491985
2018-04-22,21862706.436381187,0.15062205743975945
2018-05-02,11432103.431632277,0.07876092306994399
2018-05-04,19402866.46104087,0.1336751090307658
2018-05-14,11552711.41299238,0.07959184591789867
2018-05-16,12185966.02225551,0.08395462288734562
2018-05-26,8375297.080941351,0.05770120372203139
2018-05-28,13344615.226934165,0.09193708048322811
2018-06-07,7482804.20045911,0.05155241723488027
2018-06-09,10302080.309296967,0.07097568348234155
2018-06-19,5029750.767012263,0.03465222437766928
2018-07-01,6714699.049787455,0.046260593989624677
2018-07-13,21507328.83400776,0.1481737006549645
2018-07-15,21026381.25006017,0.1448602355619914
2018-07-25,15946582.186767492,0.10986320587034844
2018-07-27,21885585.2875501,0.15077968017713406
2018-08-06,28665101.108847983,0.19748682617576607
2018-08-08,37413837.28856926,0.25776082048757915
2018-08-18,38710806.53175253,0.26669622729152687
2018-08-20,32845181.3920576,0.22628528689482338
2018-08-30,18864108.410895847,0.1299633615300063
2018-09-01,19161495.53630496,0.13201219573155223
2018-09-11,25854265.975942515,0.17812171362329382
2018-09-13,24621774.66712828,0.1696305244262737
2018-09-23,54069085.61768198,0.3725063474332503
2018-09-25,37549218.67944783,0.2586935240251089
2018-10-05,11904642.264151836,0.08201645647709059
2018-10-07,10265223.80239695,0.07072176236258094
2018-10-17,6725640.5126268,0.04633597466809001
2018-10-19,7418525.64553779,0.05110957324300411
2018-10-29,9638433.269886507,0.06640351933694244
2018-10-31,14746841.746065864,0.10159765219345086
2018-11-10,12693274.713596245,0.08744970155334547
2018-11-12,18130540.534211192,0.12490948116165024
2018-11-22,30204120.60937246,0.20808982650801944
2018-11-24,30832367.02785823,0.21241809978959356
2018-12-04,27626443.30298719,0.19033104351226734
2018-12-16,23864010.65080997,0.16440994592544597
2018-12-18,4860095.294651884,0.03348339121526121
2018-12-28,16480503.07270254,0.11354162796249027
2018-12-30,19045322.14863385,0.13121182480210267
2019-01-09,16364465.790189695,0.1127421947229386
2019-01-11,18444402.024469536,0.12707181470216528
2019-01-21,2291024.037176753,0.015783899176785795
2019-01-23,2267212.100968753,0.015619847995212734
2019-02-02,2514583.870398099,0.0173241038233914
2019-02-04,2458482.2142587705,0.016937594179762747
2019-02-14,4767682.289662021,0.03284671629185828
2019-02-16,4749400.663590913,0.032720765914205474
2019-02-26,35000719.02699808,0.24113575906341503
2019-02-28,23517674.92606797,0.16202388271880097
2019-03-10,38435318.905092776,0.26479826862627953
2019-03-12,28709104.66173319,0.19778998652279428
2019-03-22,30613686.650639065,0.2109115119188603
2019-03-24,23707807.604892757,0.16333379260367534
2019-04-03,16198967.670272645,0.11160200343889717
2019-04-05,21137003.944994453,0.14562236526258535
2019-04-15,16063503.652323944,0.11066873064616846
2019-04-17,26599390.127193566,0.1832552103857406
2019-04-27,29567911.35909527,0.20370669368236463
2019-04-29,36233301.12754766,0.2496275737656998
2019-05-05,20786437.959024474,0.14320715787603197
2019-05-09,18438052.838591427,0.1270280722934744
2019-05-11,28890626.255067125,0.199040570751113
2019-05-21,21566322.692853466,0.14858013598910338
2019-06-02,12689841.41936155,0.0874260480389496
2019-06-04,14209205.197819615,0.09789363122572181
2019-06-14,9411507.199918527,0.06484012316525814
2019-06-16,13653248.329605196,0.09406339330060966
2019-06-26,10882932.79953987,0.07497743859001685
2019-06-28,8189507.781654656,0.056421217340185924
2019-07-08,5983435.101760326,0.04122258642620248
2019-07-10,7364898.33612817,0.05074011049136627
2019-07-20,52315886.08012011,0.36042776410604743
2019-07-22,83683513.92360891,0.5765335173685431
2019-07-26,89297607.41343263,0.6152115426421778
2019-08-01,84638855.39316173,0.5831152961670781
2019-08-03,81242811.42907146,0.5597184157069377
2019-08-13,78883488.52194047,0.543463974772513
2019-08-25,76648858.85465623,0.5280686018765858
2019-08-27,27782033.61774144,0.19140297545235807
2019-09-06,21565698.276197366,0.14857583410078434
2019-09-08,19083526.46285748,0.13147503157516086
2019-09-20,24876938.88615316,0.17138846595864413
2019-09-30,49345746.67578721,0.3399651324888078
2019-10-02,50802770.35655185,0.3500032265909187
2019-10-12,32232043.29766127,0.22206110168054508
2019-10-14,25424591.71836719,0.17516149362979838
2019-10-24,14019118.513531307,0.09658403821797953
2019-10-26,14781360.814197825,0.1018354696419936
2019-11-05,12976400.8536061,0.08940028538647499
2019-11-07,16494707.214100135,0.11363948670690953
2019-11-17,21059877.536863863,0.14509100660809432
2019-11-19,21224411.46266701,0.14622455512347257
2019-11-29,34718386.72850528,0.23919064436298088
2019-12-01,32800873.507351354,0.2259800298684493
2019-12-11,33431423.81706728,0.23032417569710323
2019-12-13,30161219.773303866,0.2077942632751077
2019-12-23,22123831.27158183,0.15242106434867028
2019-12-25,19112216.268463675,0.13167268860177495
2020-01-04,5458389.013921792,0.03760530682584451
2020-01-06,6890382.9941858025,0.04747096001825034
2020-01-16,12723412.100900024,0.08765733162397571
2020-01-18,13251537.332955185,0.09129582483932741
2020-01-28,11125474.35426839,0.07664841688788465
2020-01-30,6169023.905467793,0.04250119150346251
2020-02-09,8228942.375115488,0.05669290006248086
2020-02-11,10796775.67801499,0.07438386327284706
2020-02-21,12801848.615308693,0.08819771619223654
2020-02-23,11446084.65385754,0.07885724602351882
2020-03-04,18692826.79919612,0.1287833251593546
2020-03-06,29095456.48844715,0.20045173872646602
2020-03-16,40722704.03829072,0.28055709775029264
2020-03-18,40003109.553633854,0.2755994863897451
2020-03-28,39150710.38800548,0.2697269236098127
2020-03-30,40440651.68742958,0.2786139117355122
2020-04-09,37500516.87701777,0.25835799531532244
2020-04-11,33711083.682949744,0.23225087880246298
2020-04-21,29668083.09573025,0.20439682201177248
2020-04-23,35046434.06667153,0.24145071061580364
2020-05-03,20375437.440120414,0.14037558970096273
2020-05-05,25642298.438797675,0.17666137353922876
2020-05-15,17108439.467919502,0.1178677653537647
2020-05-17,25878785.12954195,0.17829063714484292
2020-05-23,10333399.630407806,0.07119145642870839
2020-05-27,13876173.155461207,0.09559922309471772
2020-05-29,11515021.730840575,0.07933218467758174
2020-06-08,7632273.942142324,0.052582181783145485
2020-06-10,12980961.614314664,0.08943170652655265
2020-06-20,7379776.116947127,0.05084261024196257
2020-06-22,10119744.348512357,0.06971948870890164
2020-07-02,38655061.00661138,0.2663121711951669
2020-07-04,61190164.83582878,0.4215666779165756
2020-07-14,67488123.62396258,0.4649561600513659
2020-07-16,81757083.24066678,0.5632614664527895
2020-07-20,91553991.7292384,0.6307567931357725
2020-07-22,93792654.40124889,0.6461799512224902
2020-07-26,96598841.47792476,0.6655130412166194
2020-07-28,95933610.596192,0.6609299652662276
2020-08-07,96349882.44793916,0.6637978500336907
2020-08-09,92605065.23169556,0.6379981131398257
2020-08-19,91617861.70216134,0.6311968222217536
2020-08-21,88149407.15055163,0.607301072524891
2020-08-31,76819250.8792192,0.5292425094797311
2020-09-02,70110578.2374303,0.48302343413622434
2020-09-12,60427161.82843842,0.4163100056404197
2020-09-14,58335613.19032475,0.401900382567232
2020-09-24,64593307.56793513,0.445012464995253
2020-09-26,66186097.43213841,0.4559859136446053
2020-10-06,73285219.20871718,0.5048949693973882
2020-10-08,62665677.7259469,0.4317321525313125
2020-10-18,41652287.19824292,0.28696141592200614
2020-10-20,36646221.59578824,0.25247236933876244
2020-10-30,24268756.95007523,0.167198425957132
2020-11-01,27158076.310296986,0.18710425179363194
2020-11-11,27042495.51576182,0.18630796350590015
2020-11-13,30021555.662015025,0.20683205414267317
2020-11-23,43102114.16799109,0.2969499286320212
2020-11-25,42731971.460117385,0.29439984836778244
2020-12-05,36233903.15281953,0.24963172138966136
2020-12-07,26500417.307531275,0.18257334193676664
2020-12-17,23731967.455308896,0.16350024072334
2020-12-19,24968113.71607299,0.17201661053485234
2020-12-29,30577744.93093767,0.21066389318121223
