Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-31,62359276.27523641,0.5187649178572428
2018-11-10,53882521.59209038,0.44824705412371957
2018-11-12,56375258.48369418,0.46898405631574286
2018-11-22,49316171.73384002,0.41025972889134854
2018-11-24,49891488.70453292,0.41504577322781727
2018-12-04,49224319.34789986,0.40949561169350096
2018-12-16,39687240.55287693,0.3301569440049724
2018-12-18,38158778.29889169,0.31744171312036673
2018-12-28,39173019.70285073,0.32587915643337007
2018-12-30,38959968.50090601,0.32410678998080866
2019-01-09,39564657.66701644,0.32913718071533055
2019-01-11,39519493.29680716,0.32876145969672416
2019-01-21,49619104.17300883,0.41277981461569346
2019-01-23,54046152.13666138,0.44960829163453747
2019-02-02,60205637.69043049,0.5008488641395908
2019-02-04,60487516.26289006,0.503193803388762
2019-02-14,63257072.58369632,0.5262336579714653
2019-02-16,59769140.71256229,0.4972176590904929
2019-02-26,61453461.81018022,0.5112294749427877
2019-02-28,47491967.78114917,0.39508423183304925
2019-03-10,55949801.87190148,0.46544469573538105
2019-03-12,54319972.23735204,0.4518861927027842
2019-03-22,55982505.73738104,0.4657167581950901
2019-03-24,68001318.6603394,0.5657008964201841
2019-04-03,45458563.11266994,0.3781684003991129
2019-04-05,59735943.5133093,0.4969414926021655
2019-04-15,59501722.73974431,0.49499301712880356
2019-04-17,52605769.73988287,0.4376257943962789
2019-04-27,60799935.17132768,0.50579280676169
2019-04-29,49116302.21779181,0.40859702048182056
2019-05-09,41539894.201283,0.3455691132144306
2019-05-11,48554327.88977224,0.4039219731829037
2019-05-21,40055699.60341926,0.3332221436112779
2019-05-23,40441139.26864137,0.33642860443332684
2019-06-02,36588314.40624086,0.30437707188442753
2019-06-04,36748053.96223599,0.30570594037992793
2019-06-14,36122106.0911095,0.30049869912660376
2019-06-16,40017513.21642181,0.3329044722222361
2019-06-26,39860165.06721685,0.3315954977669037
2019-06-28,48588823.36728264,0.404208940008467
2019-07-08,47577756.658487104,0.3957979068877251
2019-07-10,54820900.43172719,0.4560533990773488
2019-07-20,82193774.27693422,0.6837675019343205
2019-07-22,78800182.27225563,0.6555363135257534
2019-07-26,80623435.64614302,0.670703902747972
2019-08-01,80440993.12248322,0.6691861689567346
2019-08-03,80702582.00054692,0.6713623188569053
2019-08-13,79775818.22158274,0.663652599238842
2019-08-25,79363691.01981933,0.6602241256140698
2019-08-27,61896925.24282938,0.5149186337167854
2019-09-06,55383157.38825214,0.4607307975541839
2019-09-08,59707964.90389971,0.4967087394036187
2019-09-20,65457835.45764761,0.5445417372135904
2019-09-30,59675268.52401577,0.49643673921635134
2019-10-02,64960462.09725308,0.5404041033945156
2019-10-12,52463080.26778153,0.4364387650287951
2019-10-14,53032449.63575603,0.4411753314396053
2019-10-24,51788310.11076134,0.43082537266782395
2019-10-26,53806058.91458301,0.44761096344105705
2019-11-05,51601553.64589795,0.4292717513312556
2019-11-07,51890067.51681614,0.4316718894259786
2019-11-17,50006859.79498322,0.4160055418113458
2019-11-19,51232080.43869965,0.4261981149866531
2019-11-29,49439771.14209069,0.41128794859975826
2019-12-01,51262203.29185158,0.4264487060835096
2019-12-11,51577029.37521391,0.42906773467123605
2019-12-13,55199361.51186993,0.45920180526291543
2019-12-23,49916056.28976978,0.41525015022028106
2019-12-25,52113065.65393079,0.43352700412891404
2020-01-04,43638721.95645517,0.3630291973116665
2020-01-06,44375226.71794287,0.369156157964774
2020-01-16,47767519.97615182,0.39737654214106183
2020-01-18,46529524.76321171,0.38707769771390854
2020-01-28,50815214.01998489,0.4227302159605722
2020-01-30,52961913.47030485,0.4405885432300254
2020-02-09,57417382.20982684,0.47765345181671304
2020-02-11,59106517.49615383,0.49170531675808293
2020-02-21,64357774.85006165,0.5353903665624378
2020-02-23,61921167.29640988,0.515120302621326
2020-03-04,62417698.85005349,0.5192509334757086
2020-03-06,62049627.12554512,0.5161889560228692
2020-03-16,59452352.88287953,0.4945823107949449
2020-03-18,64902310.91018506,0.539920345442459
2020-03-28,54947886.17422083,0.4571097895970687
2020-03-30,69258395.13279039,0.5761584772633774
2020-04-09,70457982.11936401,0.5861378048265423
2020-04-11,82756876.15182623,0.6884519292612876
2020-04-21,58479392.56419587,0.486488283571593
2020-04-23,63592435.39037064,0.5290235309342126
2020-05-03,51425732.65135877,0.427809101838867
2020-05-05,49154804.547501706,0.4089173201886534
2020-05-15,41735572.07653105,0.34719695149195484
2020-05-17,38128954.7076641,0.3171936115743336
2020-05-23,35411445.696724586,0.2945867369753707
2020-05-27,37831398.909763545,0.3147182539647533
2020-05-29,45898879.83623831,0.38183138179621784
2020-06-08,41123478.82006881,0.34210496635556376
2020-06-10,44704577.02973747,0.3718960131659517
2020-06-20,46134643.13043395,0.3837926894516712
2020-06-22,52279137.30270573,0.43490854911116966
2020-07-02,72990865.08939213,0.6072087810208321
2020-07-04,71929637.7363503,0.5983804630301176
2020-07-14,83579439.88331482,0.6952948118616984
2020-07-16,86985123.88653618,0.7236265932374302
2020-07-20,83117664.89083299,0.691453319779814
2020-07-22,87000910.81751946,0.7237579242349005
2020-07-26,89785361.860452,0.7469216875567983
2020-07-28,88635769.40134853,0.7373582629432106
2020-08-07,87127734.51110587,0.7248129666747024
2020-08-09,85787871.59387332,0.7136666879217187
2020-08-19,88963871.0780488,0.7400877307871122
2020-08-21,88697242.58855283,0.7378696565131055
2020-08-31,67053609.63026871,0.5578169338968342
2020-09-02,71507740.43757421,0.5948707122662095
2020-09-12,70084970.40890315,0.5830347317811956
2020-09-14,71137033.19651599,0.5917868100315548
2020-09-24,72218778.9564833,0.6007858200238293
2020-09-26,77645872.4560754,0.645933645362487
2020-10-06,66974951.99983753,0.5571625834677276
2020-10-08,67124965.5966529,0.5584105420053782
2020-10-18,57019919.57576152,0.4743469722834652
2020-10-20,58846031.5762931,0.48953834233357085
2020-10-30,54243563.475866206,0.4512505505458608
2020-11-01,59187910.10807757,0.49238241941483024
2020-11-11,58790978.64644706,0.48908035868887095
2020-11-13,62573660.94389759,0.5205483773787579
2020-11-23,58940014.84085426,0.4903201862456912
2020-11-25,61740778.4658041,0.5136196534399831
2020-12-05,57897004.4589861,0.48164341468269356
2020-12-07,57902519.30144972,0.4816892924889883
2020-12-17,55725234.01599077,0.4635765225896456
2020-12-19,61618202.90293718,0.5125999510701015
2020-12-29,54098087.54282484,0.45004034069478244
