Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-24,29417018.2058258,0.14290666712642935
2018-03-27,34424149.27802943,0.16723110437520858
2018-03-29,18947297.10172488,0.0920451916953813
2018-04-08,22670670.288208194,0.11013318582263334
2018-04-10,14401239.633193756,0.06996063109010774
2018-04-17,24180514.820597805,0.11746794859475314
2018-04-20,24314996.11685205,0.11812125321264708
2018-04-22,18870467.06409869,0.09167195452581044
2018-04-29,22485162.06832033,0.1092319945039469
2018-05-02,23173950.766965635,0.1125781017330697
2018-05-04,19077322.633966707,0.09267685039457399
2018-05-11,24937321.635381054,0.12114448504051108
2018-05-14,26136242.098257475,0.1269687914437146
2018-05-16,25379341.99830122,0.12329180182241474
2018-05-23,32635312.724584654,0.15854100981504357
2018-05-26,29682890.801280044,0.14419826528334573
2018-05-28,27400788.758652333,0.13311190722106747
2018-06-04,35599815.98129135,0.1729424449685732
2018-06-07,36050662.14073724,0.1751326371077752
2018-06-09,29949116.9368408,0.14549158092358971
2018-06-16,51202752.07698298,0.24874086815411436
2018-06-19,52428788.23564287,0.25469690149456614
2018-06-28,59280531.52552019,0.28798238919121955
2018-07-01,59546077.32460055,0.28927239978476377
2018-07-10,70438092.33952293,0.34218536170302244
2018-07-13,73678193.97637467,0.35792564247633585
2018-07-15,65142610.57561794,0.3164601286282923
2018-07-22,52606101.13419644,0.25555828027855854
2018-07-25,54052042.66977632,0.2625826049148492
2018-07-27,47074248.54743335,0.22868476744738822
2018-08-03,48678719.79429679,0.23647922291480308
2018-08-06,53214656.41947922,0.2585146168784629
2018-08-08,49919737.66906619,0.24250803681724328
2018-08-15,53024814.92470703,0.2575923746882323
2018-08-18,52606900.36645548,0.2555621629160713
2018-08-20,43626440.68971179,0.21193545837765645
2018-08-27,45483300.70829669,0.22095600813968963
2018-08-30,47980381.66847853,0.23308672496039654
2018-09-01,42146171.8413114,0.20474437306452697
2018-09-08,44072502.20421666,0.21410240690810386
2018-09-11,47855166.40459333,0.23247843434745988
2018-09-13,42585310.88895328,0.20687769253506214
2018-09-20,39144797.59295081,0.1901638201467822
2018-09-23,46595830.12131848,0.22636063036831447
2018-09-25,39036847.79725936,0.1896394044697307
2018-10-02,34706452.44277811,0.1686025215634227
2018-10-05,37006064.49814516,0.17977394254895213
2018-10-07,29510273.345748946,0.1433596967688486
2018-10-14,33420127.752367314,0.1623536090100546
2018-10-17,32443703.977214605,0.15761018238422325
2018-10-19,25408259.06383299,0.12343227973996941
2018-10-26,28900437.98450636,0.14039714161246772
2018-10-29,32053569.31238421,0.1557149241941747
2018-10-31,23469559.39859793,0.11401415633332859
2018-11-07,24669170.008347146,0.1198418154417155
2018-11-10,27340878.516373005,0.13282086572287852
2018-11-12,20280556.90232504,0.09852211308776374
2018-11-19,25109767.85806053,0.12198222171284266
2018-11-22,30676480.96103324,0.1490250855010327
2018-11-24,20892945.02611437,0.1014970694598276
2018-12-01,28002000.12737067,0.13603256737570685
2018-12-04,35354206.41342346,0.17174928376804705
2018-12-13,23409714.202420566,0.11372343082643338
2018-12-16,29094038.01643181,0.14133764262193294
2018-12-18,16496055.717544684,0.08013716165356716
2018-12-25,18286632.01667079,0.08883570782685035
2018-12-28,25999968.73428785,0.1263067810344084
2018-12-30,16537980.248354392,0.08034082930359662
2019-01-09,25440950.2323856,0.1235910920951046
2019-01-11,14441154.63248458,0.07015453651849259
2019-01-18,17219848.79434608,0.08365331871514135
2019-01-21,17026836.757009685,0.0827156741592576
2019-01-23,14906517.67143996,0.07241525106255775
2019-01-30,20191481.90197332,0.09808939039182342
2019-02-02,17569550.40109596,0.08535215476846662
2019-02-04,14499174.818816368,0.07043639620245906
2019-02-14,19175470.763359472,0.09315364997902119
2019-02-16,15378170.978258118,0.0747065234697385
2019-02-26,27871139.12183853,0.13539684998155885
2019-02-28,16192337.679164356,0.07866171188814823
2019-03-10,22401794.79510624,0.10882699971218772
2019-03-12,13942189.245691635,0.06773058314772205
2019-03-22,31851210.04072844,0.1547318711575916
2019-03-24,16434503.09376596,0.07983814153345986
2019-04-03,77278322.67406926,0.37541491993518644
2019-04-05,15402928.819373265,0.07482679604577784
2019-04-15,19821012.38093627,0.09628966466323668
2019-04-17,16563067.456838043,0.08046270193279445
2019-04-27,26281418.19231308,0.12767405095039736
2019-04-29,19617537.40091478,0.09530119156120322
2019-05-05,29702709.18261781,0.14429454216650922
2019-05-09,36751185.990050346,0.17853575321721443
2019-05-11,32180747.64706609,0.15633275132447433
2019-05-21,35585023.51549096,0.1728705837768193
2019-06-02,34994083.082531065,0.16999981940656023
2019-06-04,31859725.425533626,0.15477323854749134
2019-06-14,31555142.496624224,0.15329358717937855
2019-06-16,27620437.14726201,0.13417895007824202
2019-06-26,34179431.37098152,0.16604227482635084
2019-06-28,30114467.50295965,0.14629484718756589
2019-07-08,59930482.34044228,0.29113982357517854
2019-07-10,51183738.54322142,0.24864850118744394
2019-07-20,88901330.4994339,0.4318790149255591
2019-07-22,91694980.95765442,0.44545045419609164
2019-07-23,91386499.32008964,0.44395186306133977
2019-07-26,83701781.74937025,0.4066198204948389
2019-08-01,86534543.21481301,0.4203812594332842
2019-08-03,78270037.53992759,0.38023263005209695
2019-08-10,79902705.59333764,0.388164064448477
2019-08-13,85881837.31814988,0.4172104409752998
2019-08-22,75221853.62002364,0.36542467767113196
2019-08-25,79095646.69526531,0.3842434054445198
2019-08-27,44907676.24896854,0.21815964814074362
2019-09-03,45231804.71653383,0.2197342509334692
2019-09-06,51810292.21336585,0.2516922732023261
2019-09-08,42084512.34224945,0.20444483374868008
2019-09-15,40738388.78053824,0.19790542073276773
2019-09-20,37144643.8962592,0.18044715557748886
2019-09-27,39415008.82926578,0.1914764952429358
2019-09-30,42255816.76056607,0.20527702358227823
2019-10-02,43585800.19608685,0.21173802852757181
2019-10-09,35145705.70338529,0.17073639587585585
2019-10-12,38360050.107333496,0.18635154906883838
2019-10-14,29802216.73417701,0.14477794576804828
2019-10-21,28716270.771634687,0.13950246485082904
2019-10-24,30293680.57853675,0.14716545695355257
2019-10-26,25183857.16007135,0.12234214450127785
2019-11-02,23982877.497107554,0.11650783458856247
2019-11-05,28496375.303819284,0.13843422169301356
2019-11-07,21075755.008537468,0.10238515285164983
2019-11-14,23662778.20826017,0.11495280538068509
2019-11-17,29035841.48304278,0.14105492625119992
2019-11-19,20386712.34524305,0.09903781187268472
2019-11-26,25108195.90355139,0.12197458522235255
2019-11-29,30245081.06458426,0.14692936250936656
2019-12-01,18379062.76607017,0.08928473261393932
2019-12-08,24651341.558507465,0.11975520556409999
2019-12-11,33593777.118294954,0.163197190502907
2019-12-13,18611704.03334875,0.09041489434244065
2019-12-20,27568977.06879935,0.13392895912906733
2019-12-23,31972583.49584503,0.1553214984212038
2019-12-25,16743977.548055666,0.0813415557311148
2020-01-01,18688528.73609533,0.09078810559538533
2020-01-04,20612533.505225226,0.10013484179984727
2020-01-06,14703904.07646006,0.0714309625337038
2020-01-13,16749159.877324527,0.08136673127401255
2020-01-16,24347503.06652288,0.1182791706400152
2020-01-18,14092902.525484493,0.06846274207546223
2020-01-25,21454886.411574747,0.10422695764749738
2020-01-28,26831313.0730832,0.13034541771268807
2020-01-30,14525510.53753884,0.0705643340431564
2020-02-06,23617783.797923025,0.11473422438190366
2020-02-09,29892631.06181143,0.14521717486096
2020-02-11,17947859.294109516,0.08718996384437594
2020-02-18,23641204.52206881,0.1148480012985831
2020-02-21,31229759.41812554,0.15171288953822962
2020-02-23,14057491.03441476,0.06829071450518487
2020-03-04,26474888.346991666,0.1286139210215277
2020-03-06,13507946.325614454,0.06562104886395197
2020-03-13,24562828.02305317,0.11932521044158804
2020-03-16,30802363.0175524,0.14963661536521897
2020-03-18,19383855.83296206,0.09416597609472237
2020-03-25,34421715.53129651,0.16721928133346456
2020-03-28,42315333.81854341,0.205566155007265
2020-03-30,22870744.50648664,0.11110513816369134
2020-04-06,31050738.409878016,0.15084321282744728
2020-04-09,45036955.81516548,0.21878768296750578
2020-04-11,21016147.869148806,0.10209558381486393
2020-04-18,39850336.30887856,0.19359129827241792
2020-04-21,27262399.119086497,0.13243961603176996
2020-04-23,17989312.001083955,0.08739133939357802
2020-04-30,21237137.458081096,0.10316914216816091
2020-05-03,21538161.235625174,0.10463150332501372
2020-05-05,18510995.646907374,0.08992565713432799
2020-05-15,22435870.83152546,0.1089925396985819
2020-05-17,18904959.077432323,0.09183951531098253
2020-05-23,30501994.14465067,0.14817743570824043
2020-05-27,36295820.6886532,0.1763236072718854
2020-05-29,36267239.2395308,0.17618475976507328
2020-05-30,36271319.42086351,0.17620458111853096
2020-06-08,62034892.40700472,0.3013629613104704
2020-06-10,40063970.21492304,0.19462912302013388
2020-06-20,52609682.28022579,0.25557567733899367
2020-06-22,47496885.14695576,0.2307379187022436
2020-07-02,78159180.7566351,0.37969409234858664
2020-07-04,68035746.2136319,0.33051486281924414
2020-07-14,65099490.05340018,0.3162506509010878
2020-07-16,74033688.20874742,0.3596526188671992
2020-07-17,74231929.0439173,0.3606156647083605
2020-07-20,86095233.25180657,0.4182471096629226
2020-07-22,90893054.3492955,0.4415547276449254
2020-07-26,100533162.09015287,0.4883859754058828
2020-07-28,87223795.78545998,0.4237296201335531
2020-08-04,82939249.13519281,0.4029154683506192
2020-08-07,96010995.30620366,0.4664174747657995
2020-08-09,82092590.42613286,0.39880243509011826
2020-08-16,81756055.01947886,0.39716755989649866
2020-08-19,89705313.00247687,0.43578472892872344
2020-08-21,82729915.76271035,0.40189853541844733
2020-08-28,54157343.23925164,0.26309415075967085
2020-08-31,55098388.90584086,0.2676657119860701
2020-09-02,44217449.58817849,0.21480655535053772
2020-09-09,44811050.54401562,0.21769024443174267
2020-09-12,48292088.00950659,0.23460098157222647
2020-09-14,38890493.49372104,0.1889284212697363
2020-09-21,46780121.77102782,0.22725591163900347
2020-09-24,59687657.27665269,0.2899601893811846
2020-09-26,47872437.30696239,0.23256233568234566
2020-10-03,49224490.85759322,0.2391305563410541
2020-10-06,54148160.13524041,0.2630495396172723
2020-10-08,41546952.0878522,0.20183338809507767
2020-10-15,40300416.32326616,0.19577776851037051
2020-10-18,43032502.35763551,0.20905013033652817
2020-10-20,33639753.06088731,0.16342053974510068
2020-10-27,35345861.99047952,0.17170874690385268
2020-10-30,37994241.43192649,0.18457446553703447
2020-11-01,34708442.53685715,0.1686121893587823
2020-11-08,29824518.15970867,0.14488628517799795
2020-11-11,34927851.98903826,0.16967807147259317
2020-11-13,26689922.722478725,0.1296585491923184
2020-11-20,30085692.29709445,0.1461550584184493
2020-11-23,33542782.356585506,0.16294946004342215
2020-11-25,22132657.467184626,0.10751954161893429
2020-12-02,25990671.745130986,0.1262616166426464
2020-12-05,37254324.53402565,0.18097997961430437
2020-12-07,19660557.812463105,0.09551018295488432
2020-12-14,28715956.29313943,0.13950093712720574
2020-12-17,38817093.93802867,0.18857184924060796
2020-12-19,21012234.61811697,0.10207657340195683
2020-12-26,27919166.836289514,0.13563016664723407
2020-12-29,36761876.07461162,0.1785876852092764
