Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-13,23061198.841446254,0.05091374396930903
2018-09-20,10114036.945787923,0.022329432701846678
2018-09-23,19240358.23317204,0.04247821978799061
2018-09-25,7501621.006156136,0.01656182811171977
2018-10-02,8081859.424462152,0.017842859096878067
2018-10-05,16931709.13970849,0.037381261487265546
2018-10-07,6297865.979477074,0.0139042179999697
2018-10-14,9962536.4637745,0.021994955001641624
2018-10-17,15786712.832270006,0.03485337691181339
2018-10-19,6209508.959037355,0.01370914632362329
2018-10-26,12721639.899205664,0.028086411341886833
2018-10-29,18834215.77928775,0.0415815520538324
2018-10-31,6359056.431489439,0.014039312234599198
2018-11-07,7823417.989547968,0.017272280735416944
2018-11-10,23656882.8505118,0.05222887521346914
2018-11-12,6451551.929045259,0.01424352070239174
2018-11-19,9527385.599568777,0.021034243468797294
2018-11-22,20916257.03276837,0.04617821313993071
2018-11-24,6222287.606399981,0.013737358594137411
2018-12-01,8733295.737020068,0.019281078413138232
2018-12-04,24926308.99162209,0.05503147181656855
2018-12-13,9452156.914866636,0.0208681560932707
2018-12-16,22113252.263629746,0.04882089920042426
2018-12-18,7457879.288699548,0.016465256610009284
2018-12-25,9361597.80853558,0.020668222725299286
2018-12-28,33267739.91410828,0.07344740419046872
2018-12-30,6490618.733688173,0.014329771087853643
2019-01-09,36911353.36922052,0.08149165218694798
2019-01-11,6901353.190354079,0.015236576892262974
2019-01-18,14992534.389663124,0.03310001629206273
2019-01-21,18803006.43701011,0.041512649111140686
2019-01-23,13168012.983520925,0.029071898917180327
2019-01-30,28045557.706780385,0.0619180448673478
2019-02-02,25789596.06052619,0.05693740815146561
2019-02-04,16608180.88549976,0.03666698662172748
2019-02-14,34211238.00326604,0.0755304277347858
2019-02-16,21024929.05191911,0.04641813559139168
2019-02-26,36930482.117608376,0.08153388399825011
2019-02-28,27276538.559358656,0.0602202300985441
2019-03-10,20775350.011135597,0.04586712332746201
2019-03-12,7207589.488390332,0.015912675154956285
2019-03-22,12298966.471315252,0.0271532470758745
2019-03-24,5059183.271072893,0.011169495719983253
2019-04-03,14700478.311614305,0.03245522464507628
2019-04-05,4759637.791944979,0.010508169223631592
2019-04-15,11712005.83976734,0.025857375013014296
2019-04-17,4923955.959673805,0.010870945381921147
2019-04-27,17806153.3029162,0.039311830082034316
2019-04-29,5174951.548103519,0.011425085052395239
2019-05-05,9917497.393004185,0.021895519246649817
2019-05-09,17451541.714150187,0.038528930469437665
2019-05-11,8237166.945032002,0.018185741849555712
2019-05-21,16754074.688107692,0.03698908608254733
2019-05-23,7340674.45621051,0.016206495698473846
2019-06-02,17534364.807101384,0.038711784525649384
2019-06-04,8474881.21996041,0.018710559480016587
2019-06-14,13295090.269239692,0.02935245590096436
2019-06-16,5936448.447700651,0.013106292453886928
2019-06-26,12991690.607533293,0.028682620269144025
2019-06-28,6142802.269106608,0.013561873523300773
2019-07-08,42256165.42439492,0.09329174958917653
2019-07-10,45124348.97389417,0.09962402935920044
2019-07-20,58182979.74523677,0.12845443788449207
2019-07-22,23191124.47019148,0.051200589429619504
2019-08-01,92328809.12207124,0.20384045864016037
2019-08-03,57690056.90547109,0.12736617931506547
2019-08-10,66550564.62131839,0.14692811208293044
2019-08-13,99195112.1073617,0.21899965286125564
2019-08-22,50034556.74259183,0.11046462194462504
2019-08-25,73328452.89165854,0.16189210725166728
2019-08-27,58957348.68426526,0.13016406374438555
2019-09-03,48106261.0007247,0.10620739506004151
2019-09-06,54367218.60168455,0.12003012797560306
2019-09-08,39509358.5616789,0.08722744121115233
2019-09-15,35819588.30400664,0.07908128976879673
2019-09-20,13570465.82654076,0.029960420851799206
2019-09-27,14981352.198626256,0.03307532862446222
2019-09-30,18694432.253020395,0.04127294265687804
2019-10-02,24218025.27307624,0.053467746697523
2019-10-09,7691179.676351665,0.01698032940767809
2019-10-12,15734513.822448095,0.03473813368270824
2019-10-14,6689797.456909885,0.014769511215327784
2019-10-21,7784559.2293283185,0.01718648966347873
2019-10-24,13533360.198890835,0.029878500287349036
2019-10-26,5805425.223531323,0.012817023759086835
2019-11-02,7250143.223818096,0.016006623869652466
2019-11-05,16160477.493180458,0.03567856203688891
2019-11-07,6005429.57093248,0.013258586672027428
2019-11-14,9151996.348792192,0.0202054716285181
2019-11-17,18111747.78662092,0.039986511368499456
2019-11-19,6033950.63721067,0.013321554528824608
2019-11-26,7765426.372601736,0.017144248781923693
2019-11-29,15920767.399529098,0.035149338104562805
2019-12-01,6267154.23635179,0.013836413640054047
2019-12-08,8023994.629697368,0.017715107137157918
2019-12-11,24978653.186195225,0.05514703557971457
2019-12-13,6864442.967985443,0.015155087737061312
2019-12-20,15239882.016292134,0.03364610211440829
2019-12-23,27592158.9010893,0.06091704613923924
2019-12-25,7624600.386294948,0.016833337876539053
2020-01-01,11005880.141121324,0.024298414298170642
2020-01-04,16171648.177095365,0.03570322429945019
2020-01-06,8448360.542239025,0.01865200801421107
2020-01-13,14843388.02539053,0.03277073593431824
2020-01-16,28659541.93322416,0.06327357871974107
2020-01-18,9440004.258547584,0.020841325864858498
2020-01-25,19523956.90718399,0.043104339461037686
2020-01-28,34562867.725542754,0.07630674408221785
2020-01-30,13177151.146798227,0.029092073848615986
2020-02-06,25878493.6216448,0.057133673215455025
2020-02-09,41186011.57551787,0.09092909969208732
2020-02-11,20050451.802354757,0.044266717292223826
2020-02-18,26375147.580418885,0.05823016922471374
2020-02-21,40352952.82819046,0.08908990043516955
2020-02-23,16383486.868617155,0.036170914681771076
2020-03-04,27181950.21544414,0.06001140111451534
2020-03-06,11256034.964138282,0.02485069775486948
2020-03-13,10071671.581129285,0.02223589986583818
2020-03-16,15080262.28634329,0.0332936990100016
2020-03-18,5920721.340221723,0.013071570671681881
2020-03-25,7621974.459325269,0.016827540442748402
2020-03-28,18484358.745196268,0.040809149388122655
2020-03-30,5458587.891202472,0.012051287889993493
2020-04-06,6859576.801984365,0.01514434437841832
2020-04-09,16587055.265021645,0.036620346182971
2020-04-11,5454885.507152448,0.012043113890242006
2020-04-18,12511496.80507824,0.02762246444281699
2020-04-21,13713631.727922382,0.030276497743473154
2020-04-23,5002845.955284904,0.011045116077291271
2020-04-30,8682945.46749573,0.019169916771066938
2020-05-03,15950484.357859712,0.03521494621186
2020-05-05,6801380.977486074,0.015015861582317377
2020-05-15,10802298.423012527,0.023848953385757238
2020-05-17,5549741.00429505,0.012252532686238002
2020-05-23,8466914.260187177,0.018692970292529112
2020-05-27,16470262.953227522,0.03636249602083707
2020-05-29,8928015.177414656,0.01971097348504055
2020-05-30,8849498.474484015,0.019537626932772837
2020-06-08,20640662.333396606,0.04556976437455713
2020-06-10,10809740.929678494,0.023865384703204616
2020-06-20,35232450.82316635,0.07778502726398008
2020-06-22,18366136.14303879,0.04054814147873272
2020-07-02,28489316.79888665,0.06289776135801635
2020-07-04,18152120.619782854,0.040075645160070957
2020-07-14,104274236.30459136,0.23021317349147175
2020-07-16,54594644.64569991,0.1205322315937437
2020-07-17,54423514.92113219,0.12015441710794514
2020-07-20,66623741.65702656,0.14708966989638558
2020-07-22,66322489.85057551,0.1464245762276048
2020-07-23,66322489.8505755,0.14642457622760477
2020-07-26,83363944.5157845,0.1840481302177678
2020-07-28,60653127.74246816,0.13390794806676903
2020-08-04,66535164.60091288,0.146894112432633
2020-08-07,91903603.46603848,0.20290170380549644
2020-08-09,65203824.34972303,0.14395482392681203
2020-08-16,69828175.94625446,0.1541643128102226
2020-08-19,101505766.81391203,0.22410103908751502
2020-08-21,78833049.46924013,0.17404497158158375
2020-08-28,51193809.77811974,0.11302398204781433
2020-08-31,47296646.11967547,0.104419954387469
2020-09-02,23867543.895999193,0.05269396562823873
2020-09-09,12712113.360532224,0.028065378968233235
2020-09-12,22999408.24973864,0.05077732476632036
2020-09-14,9012003.054833593,0.01989639911346661
2020-09-21,22276281.247225348,0.04918082914107615
2020-09-24,24621848.699846607,0.05435929456113381
2020-09-26,20300836.295731694,0.044819507807466574
2020-10-03,15295936.838617967,0.03376985807747702
2020-10-06,21196274.883706126,0.0467964271914855
2020-10-08,7492282.803117514,0.016541211539185502
2020-10-15,8826735.079601174,0.01948737067042908
2020-10-18,16808926.760652684,0.03711018665485246
2020-10-20,10437308.63983984,0.023043141142446197
2020-10-27,14045727.815916833,0.031009688386058942
2020-10-30,20697253.353688493,0.04569470413757261
2020-11-01,11634295.085415285,0.025685807807079124
2020-11-08,8315069.326018308,0.018357732122368763
2020-11-11,18302585.343648784,0.040407836148058734
2020-11-13,7173870.267800065,0.015838230986819975
2020-11-20,10004419.8664443,0.022087423778081
2020-11-23,19995261.607249714,0.04414487022423254
2020-11-25,7047794.056900652,0.015559884142560652
2020-12-02,9844501.639149923,0.02173436166121227
2020-12-05,26717067.16223093,0.058985047848594506
2020-12-07,7387498.433225717,0.016309872109811687
2020-12-14,11450221.187947052,0.025279415609016677
2020-12-17,28772628.32186415,0.06352324706860775
2020-12-19,9309853.35648553,0.020553983053649017
2020-12-26,14627630.554361565,0.03229439380158871
2020-12-29,30403079.802756473,0.06712290334941394
