Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-08,275888.4634412579,0.021232388270686874
2018-09-11,121084.9086827596,0.009318699893445947
2018-09-18,26010.87442779541,0.002001798039042043
2018-09-20,168268.83825246774,0.012949977186684763
2018-09-23,121908.6822857726,0.009382097546135542
2018-09-30,44018.444580078125,0.0033876614293258745
2018-10-02,33013.766632080085,0.002540740930834244
2018-10-05,53322.27781677246,0.004103684844089922
2018-10-12,25310.565467834476,0.001947902230707537
2018-10-14,27211.343658447266,0.0020941862037890625
2018-10-17,67928.35932159424,0.005227769518582683
2018-10-24,28211.768295288086,0.002171178927805186
2018-10-26,40416.8666305542,0.0031104838320548736
2018-10-29,63326.43877410889,0.004873605511011321
2018-11-05,28711.97469329834,0.002209674834178222
2018-11-07,29612.35711669922,0.0022789683050515337
2018-11-10,72930.48798370361,0.005612733560243132
2018-11-17,46819.56881713867,0.0036032360737088005
2018-11-19,407348.60466341506,0.03134956651631683
2018-11-22,181973.4803133796,0.014004687041959386
2018-11-29,62926.417625427246,0.004842819865829376
2018-12-01,622774.5452006321,0.047928756367211015
2018-12-04,274244.45645339065,0.021105865420652764
2018-12-11,41617.50169372559,0.0032028847592798842
2018-12-13,949631.7132000494,0.07308369838057437
2018-12-16,288362.69371655036,0.022192405580868314
2018-12-23,63426.56587982178,0.004881311297467191
2018-12-25,623218.2640188779,0.04796290498696296
2018-12-28,336700.6853551528,0.02591249954164587
2019-01-04,104399.77814606312,0.00803461151409382
2019-01-09,318733.0895534142,0.024529712579136633
2019-01-16,118758.03208944286,0.009139623368566923
2019-01-18,1392228.43223503,0.10714596132794732
2019-01-21,457284.3071464389,0.03519262037389437
2019-01-28,131375.7678558649,0.010110684867652214
2019-01-30,1349005.5181402464,0.10381952395973025
2019-02-02,460405.7997645359,0.03543285058296083
2019-02-09,124452.26190185547,0.00957785154516992
2019-02-14,480416.05642003077,0.036972840814542315
2019-02-21,155978.75411239325,0.01200413177116222
2019-02-26,137168.12147118064,0.010556464656438804
2019-03-05,136678.36676614796,0.010518773112816635
2019-03-10,586327.7668626974,0.04512381070462641
2019-03-17,159465.01431477864,0.012272434509545663
2019-03-22,434705.8038017721,0.03345497776424954
2019-03-29,168405.35240541346,0.012960483321894742
2019-04-03,417625.4189071356,0.032140470592140424
2019-04-10,57928.711958073625,0.004458196218039704
2019-04-15,444753.17747443705,0.03422822408364166
2019-04-22,125516.21876926794,0.009659733712442838
2019-04-27,610411.9816100473,0.046977332929992004
2019-05-04,142721.4780710258,0.01098385122441177
2019-05-09,493010.64239863976,0.037942120704940165
2019-05-16,117419.56043784945,0.00903661453143956
2019-05-21,271628.9089631025,0.020904572770856833
2019-05-28,47847.21926170798,0.003682324097084179
2019-06-02,151544.06351542752,0.011662837787931968
2019-06-09,28613.178207038432,0.0022020714522539304
2019-06-14,51614.94547158036,0.0039722884717731805
2019-06-21,23509.862854003906,0.0018093200784131114
2019-06-26,212409.48738451183,0.016347043483700363
2019-07-03,39673.15139704686,0.0030532474750006953
2019-07-08,65751.09952868293,0.005060207509237949
2019-07-15,25625.227458340516,0.0019721186313250783
2019-07-20,129796.17992873846,0.009989119711363688
2019-07-27,36603.18417145972,0.0028169826624061364
2019-08-01,112383.918431211,0.008649071301311371
2019-08-08,34621.96884385651,0.0026645082437269227
2019-08-10,196634.0757254508,0.015132967109149738
2019-08-13,147349.77984155391,0.011340045532067855
2019-08-20,51340.02890343759,0.003951130880607377
2019-08-22,400579.79355516616,0.030828638515962514
2019-08-25,128438.55599293431,0.009884636913601797
2019-09-01,53428.764901972754,0.004111880094846638
2019-09-03,172053.9039692898,0.013241276010590617
2019-09-06,158720.13949746522,0.01221510891087081
2019-09-13,21508.2379135431,0.0016552749350314518
2019-09-15,200079.90871782487,0.01539815856767409
2019-09-25,44640.331027939734,0.003435521837682846
2019-09-27,408166.66415309545,0.03141252441059323
2019-09-30,183936.1335314582,0.014155732919873851
2019-10-07,43184.79513445088,0.003323503731354682
2019-10-09,289838.78649875405,0.022306005746255367
2019-10-12,93260.27162927363,0.007177314603022796
2019-10-19,49246.26612743304,0.0037899948053531636
2019-10-21,438509.5907545799,0.03374771737529959
2019-10-24,163696.25916269337,0.012598071298988284
2019-10-31,51822.179219533886,0.003988237190122819
2019-11-02,509498.13991762046,0.03921099923856367
2019-11-05,206743.72274484075,0.01591100598804249
2019-11-12,36799.393803256164,0.0028320829642918574
2019-11-14,287701.3895472209,0.022141511582934918
2019-11-17,208864.02530520567,0.0160741845662674
2019-11-24,72891.0702119715,0.005609699966798367
2019-11-26,877730.985236763,0.06755021519675658
2019-11-29,289297.98276836914,0.02226438546739868
2019-12-06,87512.22100497974,0.006734944374372197
2019-12-08,889955.1949754301,0.06849099091545188
2019-12-11,319469.0562111349,0.02458635260545775
2019-12-18,103706.22726362641,0.00798123580770257
2019-12-20,958078.1009736006,0.07373373275481346
2019-12-23,462728.24231513526,0.03561158586371746
2019-12-30,113514.46554251279,0.008736078256680397
2020-01-01,1167276.9439764877,0.08983368490580838
2020-01-04,119156.3328266518,0.009170276610806324
2020-01-11,98473.17096949556,0.007578499565333357
2020-01-13,746054.9308669147,0.05741642026579175
2020-01-16,430315.3596089081,0.033117088986223425
2020-01-23,127337.6709290149,0.009799912750702851
2020-01-25,1623940.4641500132,0.12497852948698611
2020-01-28,582834.2927882178,0.04485495278632957
2020-02-04,151106.41366595097,0.011629156236283208
2020-02-06,1614268.315123435,0.12423416047284654
2020-02-09,530619.9038724115,0.040836531120745506
2020-02-16,156778.49669952394,0.01206567999581344
2020-02-18,1340558.3671677841,0.10316943084966942
2020-02-21,702153.5863666609,0.05403777086375526
2020-02-28,164719.06534358006,0.012676786507617761
2020-03-04,614035.0664614207,0.04725616569937449
2020-03-11,171961.05905525348,0.013234130661926202
2020-03-13,1227896.0238324031,0.09449893195549741
2020-03-16,515497.2773076074,0.03967269311573632
2020-03-23,220152.3605598599,0.01694293534354495
2020-03-25,1371150.822835735,0.10552382758229689
2020-03-28,629419.6427307427,0.04844016336515507
2020-04-04,252476.21181960765,0.01943058035700534
2020-04-06,1352374.1379251506,0.10407877308641449
2020-04-09,848148.363482098,0.06527353532647395
2020-04-16,307110.7665432201,0.02363525808951524
2020-04-18,977070.0540800212,0.07519535430050762
2020-04-21,473927.44420363475,0.036473476933218674
2020-04-28,78080.37282640046,0.006009068924054914
2020-04-30,558679.9637116378,0.04299603455910517
2020-05-03,410875.66141785274,0.03162100895913907
2020-05-10,105455.01072366752,0.008115822259639709
2020-05-15,391152.4530058618,0.03010310997299232
2020-05-22,42782.66717274984,0.0032925559457501774
2020-05-24,501410.33160409366,0.038588561155326266
2020-05-27,39914.43675731584,0.003071816806930569
2020-05-28,38768.45559632544,0.0029836220464192387
2020-05-30,296872.917490013,0.022847352776465935
2020-06-03,47509.676342085295,0.003656346779156291
2020-06-08,156893.832024608,0.012074556207500458
2020-06-15,70434.62085364845,0.005420651516230228
2020-06-20,90817.02936069264,0.006989282570661608
2020-06-27,63221.826584819726,0.00486555455232632
2020-07-02,149729.62058727787,0.011523198180443712
2020-07-09,53622.49550628662,0.004126789610668356
2020-07-14,124032.48480718276,0.009545545481516303
2020-07-17,378435.83724571695,0.029124438665244726
2020-07-20,73090.2429871503,0.005625028312329013
2020-07-23,168634.38339574475,0.012978109556975679
2020-07-26,34922.12238790474,0.00268760807366748
2020-07-27,31773.731300683114,0.0024453077572351013
2020-08-02,62861.44450417312,0.004837819531562338
2020-08-04,158385.5478466856,0.012189358722722782
2020-08-07,124224.86764765714,0.009560351273373706
2020-08-14,65225.1105602788,0.005019727375114355
2020-08-16,246041.69678380614,0.018935379797077618
2020-08-19,75468.30175335454,0.005808043819482721
2020-08-26,54331.07491802142,0.004181321913334834
2020-08-28,178006.6755612841,0.013699401573912147
2020-08-31,192938.42720079614,0.014848549836282634
2020-09-07,64504.40474150416,0.0049642618236291815
2020-09-09,241726.2889029111,0.018603265816918187
2020-09-12,166947.7852765252,0.012848308891600975
2020-09-19,61691.44082091088,0.004747775996681267
2020-09-21,291439.6259385352,0.022429206419891726
2020-09-24,147656.8996330112,0.011363681484715154
2020-10-01,50234.44382402009,0.003866045004309151
2020-10-03,449595.2738105326,0.03460087203045927
2020-10-06,118099.00095615762,0.009088904303587381
2020-10-13,69202.47093712303,0.0053258252045061336
2020-10-15,509213.97991560405,0.03918913027232074
2020-10-18,214613.6926871805,0.016516679220660177
2020-10-25,45705.873511041376,0.003517526034008884
2020-10-27,423792.9601063145,0.03261512483386919
2020-10-30,221471.62452700755,0.01704446595643326
2020-11-06,55401.301811308025,0.004263686622074569
2020-11-08,502753.3559119729,0.038691920365081456
2020-11-11,222951.31006679172,0.017158342620601598
2020-11-18,70603.44756592394,0.005433644427426241
2020-11-20,734339.2526364495,0.05651478115431569
2020-11-23,328504.38469731924,0.025281711882822785
2020-11-30,75203.10775559371,0.005787634477760781
2020-12-02,589627.0817415726,0.04537772612269697
2020-12-05,417404.7986284443,0.03212349164579692
2020-12-12,97213.96875098732,0.007481591307259819
2020-12-14,923405.9257885505,0.0710653606288619
2020-12-17,409719.8086050893,0.03153205447587347
2020-12-24,110307.33386341172,0.008489257261715552
2020-12-26,1493609.7277474494,0.1149482702859051
