Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-21,91911390.58190157,0.17078686644596125
2018-07-25,152297397.4964811,0.28299425263424033
2018-07-27,174984471.57739314,0.32515066291783495
2018-07-30,230484003.21600035,0.42827815383888573
2018-08-02,257713118.8729656,0.47887444347943736
2018-08-06,265157763.20408225,0.4927078483389049
2018-08-08,307622469.68405026,0.5716144355240772
2018-08-11,263218140.23964256,0.48910370171370404
2018-08-18,186273413.97478375,0.34612742200430824
2018-08-20,184886800.29139942,0.3435508598996877
2018-08-23,163747389.42881587,0.3042702689209535
2018-08-26,165995654.03332892,0.30844792377216584
2018-08-30,139496431.23432496,0.259207898173136
2018-09-01,142768685.10911784,0.2652882978053615
2018-09-04,141199954.75356507,0.26237333220613285
2018-09-07,113140970.42096972,0.2102350065918547
2018-09-11,81682371.12457733,0.15177962295991637
2018-09-13,123766509.33843079,0.22997905011598915
2018-09-16,115976886.28469326,0.21550461660214112
2018-09-19,105158745.4564138,0.1954026862414359
2018-09-23,94484205.41513152,0.17556759036419511
2018-09-25,105188695.08618814,0.19545833770517712
2018-09-28,85912126.47714569,0.1596392218401495
2018-10-01,63759225.71742228,0.1184753956866312
2018-10-05,48845060.45930139,0.09076236105658775
2018-10-07,96957529.5248348,0.1801634437369614
2018-10-10,91224532.96860178,0.1695105691477989
2018-10-13,50129292.67284497,0.09314868112150533
2018-10-17,30063453.87961408,0.05586296812761962
2018-10-19,69026933.09996969,0.12826368451050502
2018-10-22,58235559.27966941,0.10821149176543106
2018-10-25,20386548.3228662,0.03788164539420083
2018-10-29,14415281.742947722,0.02678602491189488
2018-10-31,33453175.195139896,0.062161642078024756
2018-11-03,43307263.808967136,0.08047220081706066
2018-11-06,11487924.73884077,0.021346501839348636
2018-11-10,14194624.475971354,0.02637600649147024
2018-11-12,18024609.90821946,0.033492765430336045
2018-11-15,26260589.733533613,0.04879660511301554
2018-11-18,12906519.55058788,0.023982490274741697
2018-11-22,15231722.793860102,0.028303110094051072
2018-11-24,23467072.21361671,0.043605778376873794
2018-11-27,32185984.455575343,0.059806987946154994
2018-11-30,13846186.497186435,0.025728549955662386
2018-12-04,20127798.936752614,0.03740084539140055
2018-12-09,44553649.59655738,0.08278819583897946
2018-12-12,15471598.71635742,0.028748840018054833
2018-12-16,33154932.200265266,0.06160745628873776
2018-12-18,31154892.18186791,0.05789104458670582
2018-12-21,54529598.23919708,0.101325191065747
2018-12-24,30077303.87137251,0.055888703748392506
2018-12-28,76234340.96321239,0.14165626399785733
2018-12-30,195434790.52878743,0.36315080489606794
2019-01-02,182467495.10542387,0.33905538279860914
2019-01-05,110569368.23936516,0.20545653598487942
2019-01-09,151204526.346023,0.2809635137015113
2019-01-11,245483138.84206045,0.45614907774455893
2019-01-14,249066700.3303081,0.4628079394310098
2019-01-17,232677400.23827127,0.4323538554677469
2019-01-21,261643210.7499584,0.4861772170776478
2019-01-23,324903844.13804007,0.6037261441185219
2019-01-26,323909301.97861874,0.6018781170363441
2019-01-29,295147318.1057325,0.5484334997008865
2019-02-02,283644962.9665209,0.5270601837436654
2019-02-04,311367805.2102697,0.5785739006595956
2019-02-07,307597225.6506992,0.571567527852186
2019-02-10,246069474.4616277,0.45723858822326624
2019-02-14,215290098.29833636,0.400045315737569
2019-02-16,242088495.34141016,0.44984125754396487
2019-02-19,189655913.33365893,0.3524126763411251
2019-02-22,112215449.58976914,0.2085152327793765
2019-02-26,72829028.05015302,0.13532861822939152
2019-02-28,72708536.70293236,0.13510472498291376
2019-03-03,77765175.37699169,0.1445008125453416
2019-03-10,28988808.47854665,0.053866095711405625
2019-03-12,76284321.82609893,0.14174913687140017
2019-03-15,60650332.03210349,0.11269854684050151
2019-03-18,32395946.476816304,0.06019713279603028
2019-03-22,16987061.819228556,0.03156482607718426
2019-03-24,179121501.36995208,0.3328379620674993
2019-03-27,98312211.34381266,0.18268067105154953
2019-03-30,48322639.46886639,0.08979161473932382
2019-04-03,13082979.89614309,0.024310383360446792
2019-04-05,97693238.58186804,0.18153051525738031
2019-04-08,106636712.2000563,0.19814899774058697
2019-04-11,26387773.290805057,0.04903293361454642
2019-04-15,7969764.227360833,0.014809166198950938
2019-04-17,36845351.1819572,0.06846487722172023
2019-04-20,69409243.16823521,0.1289740811017918
2019-04-23,40142947.6525289,0.07459236767145237
2019-04-27,14285672.69507192,0.02654518943971227
2019-04-29,65917563.94711504,0.12248595216549635
2019-05-02,32730455.09861519,0.060818706237085775
2019-05-05,2973491.940633018,0.005525249566216787
2019-05-08,9951530.188789723,0.01849162162084023
2019-05-11,33102951.83903644,0.06151086801001849
2019-05-14,22574517.83191292,0.04194726178802981
2019-05-21,5126559.050420395,0.009526011415215035
2019-06-02,11488084.627802322,0.02134679894000776
2019-06-04,24676823.41907675,0.04585370016601957
2019-06-07,22675464.60602381,0.04213483792107574
2019-06-14,13169973.630930582,0.024472032392963035
2019-06-16,35953274.8548129,0.0668072489388815
2019-06-19,25814949.60516337,0.04796853058813813
2019-06-26,11850168.271765916,0.02201961142333944
2019-06-28,48079292.26012127,0.08933943457996786
2019-07-01,21488271.91300848,0.039928833653008936
2019-07-08,19563743.335546307,0.03635273494479083
2019-07-10,114662180.61980689,0.21306167172465484
2019-07-13,177735182.57869318,0.3302619479221875
2019-07-20,273687034.76329666,0.5085566735328492
2019-07-22,312487658.34349805,0.5806547766673776
2019-07-25,333555945.41139,0.6198032076390853
2019-07-26,333225334.73272884,0.6191888772338479
2019-07-28,338977714.6588761,0.6298777693937146
2019-08-01,337948545.72916144,0.6279653999318155
2019-08-03,356437761.5650179,0.6623214815410384
2019-08-06,349695249.70737034,0.6497927572463468
2019-08-09,338580712.396491,0.6291400722276133
2019-08-13,331342432.8088439,0.6156901278691669
2019-08-18,344994908.31164515,0.6410587301239216
2019-08-21,342512885.69008195,0.6364467134489368
2019-08-25,328601454.23404217,0.6105969273548219
2019-08-27,219816074.9448741,0.4084553437458058
2019-08-30,187482792.9891813,0.3483746521996822
2019-09-02,151037745.08671534,0.280653605990631
2019-09-06,141166383.73225617,0.2623109515860983
2019-09-08,157701074.12650365,0.2930351952539307
2019-09-11,142760182.513697,0.26527249854893215
2019-09-14,118942423.22524829,0.22101508443643877
2019-09-20,123095779.8809419,0.22873272165166839
2019-09-23,126459980.54061064,0.23498397391890805
2019-09-26,106156983.12953724,0.19725758021139647
2019-09-30,109678478.5412723,0.20380111265896764
2019-10-02,136503303.02065665,0.2536461610995587
2019-10-05,123142773.90872738,0.22882004448180232
2019-10-08,110450675.33119309,0.20523598454149763
2019-10-12,87883736.49773315,0.16330280581094728
2019-10-14,103002422.68241692,0.1913958748192017
2019-10-17,92885113.57302666,0.17259620800186398
2019-10-20,73057704.76734431,0.13575353814096058
2019-10-24,64429308.93061489,0.1197205233200471
2019-10-26,79985065.07419728,0.14862574203276543
2019-10-29,80060111.68744265,0.14876519129832885
2019-11-01,70446631.786941,0.1309017241322559
2019-11-05,65635466.4855469,0.12196176750036879
2019-11-07,72776017.43277597,0.135230115560975
2019-11-10,68803725.99533024,0.12784892806161985
2019-11-13,58953684.66180357,0.1095458898520394
2019-11-17,58117865.73958126,0.10799279731651314
2019-11-19,63802643.67937939,0.11855607358327902
2019-11-22,60738502.23859549,0.11286238195588087
2019-11-25,50541276.76344034,0.09391421705141463
2019-11-29,39847885.28936948,0.07404409203237114
2019-12-01,51498328.63110352,0.09569258084799759
2019-12-04,45731271.74674965,0.0849764164242123
2019-12-07,40183333.77744051,0.07466741190348804
2019-12-11,39532228.796062425,0.07345754902585233
2019-12-13,55939635.4133231,0.10394527796701862
2019-12-16,42008806.86089393,0.07805944879609324
2019-12-19,27994553.019221194,0.0520186013663639
2019-12-23,25669589.383247584,0.047698426777830046
2019-12-25,102236521.42826909,0.18997270110400938
2019-12-28,92177876.36430266,0.17128204197796593
2019-12-31,58303076.09062422,0.10833694938828271
2020-01-04,49537209.39083206,0.09204849051651261
2020-01-06,92995202.59186976,0.1728007719676498
2020-01-09,123328767.51347816,0.22916565197107286
2020-01-12,88987014.55999492,0.16535288254114708
2020-01-16,121010298.13679062,0.2248575448116828
2020-01-18,228768088.95355347,0.4250896957150573
2020-01-21,245646828.74399447,0.45645324119201813
2020-01-24,229712392.25535995,0.42684437052597085
2020-01-28,259815938.73543915,0.48278183746769565
2020-01-30,319410152.52520907,0.5935179384778967
2020-02-02,306105145.51958084,0.5687949912985919
2020-02-05,297072643.9918761,0.5520110799431173
2020-02-09,286113046.2547549,0.5316462987861694
2020-02-11,338684196.8376937,0.6293323637741455
2020-02-14,319182291.26000184,0.5930945338136568
2020-02-17,298056478.00229335,0.5538392094782959
2020-02-21,228014193.31160396,0.42368883045232264
2020-02-23,244781662.54979652,0.4548456164751406
2020-02-26,206385172.1864172,0.3834984610228394
2020-02-29,116248157.51633276,0.21600868430599512
2020-03-04,62100249.18761285,0.11539273747376178
2020-03-06,80227260.38870229,0.14907578177833264
2020-03-09,59041701.25548508,0.1097094395289069
2020-03-12,36079388.20370445,0.06704158881272991
2020-03-16,20958159.480412174,0.0389437953388895
2020-03-18,109407686.648343,0.20329793564728751
2020-03-21,80964810.25903812,0.15044627384035877
2020-03-24,35660159.166106306,0.06626259054928027
2020-03-28,18084420.729919914,0.033603904025379674
2020-03-30,190946826.19460803,0.3548114101757506
2020-04-02,114802522.52097993,0.21332245064858
2020-04-05,45855993.10584349,0.08520816974622888
2020-04-09,22397436.81237859,0.04161821538538209
2020-04-11,74084346.7758909,0.13766121215711224
2020-04-14,64693158.93263002,0.12021080112751613
2020-04-17,30333102.21329307,0.0563640202133279
2020-04-21,16051649.14841847,0.02982667155824959
2020-04-23,48994184.71878941,0.09103945908358735
2020-04-26,49623902.61460195,0.09220958114887078
2020-04-29,33785631.16940122,0.06277940135373429
2020-05-03,7588767.613456038,0.014101210227407464
2020-05-05,31522543.14078241,0.058574202080258354
2020-05-08,5125319.073140043,0.00952370732828049
2020-05-15,8067110.611398973,0.014990052199961922
2020-05-17,16338818.149635853,0.030360279999464827
2020-05-20,11609551.066755556,0.021572504071393914
2020-05-23,38851947.19624037,0.07219347106991146
2020-05-26,65810326.0973224,0.12228668615271453
2020-05-27,65810326.09732242,0.12228668615271457
2020-05-29,112215248.84384736,0.2085148597595939
2020-06-01,127477558.28047185,0.23687480499496708
2020-06-04,139479647.29577738,0.25917671078435844
2020-06-08,129391548.6726112,0.24043132197737388
2020-06-10,141716347.67496598,0.2633328773543737
2020-06-13,109549996.36234955,0.20356237109936942
2020-06-16,106553666.17793275,0.19799468422406322
2020-06-20,112740467.24107142,0.20949080413051208
2020-06-22,154796090.46785343,0.28763724563096754
2020-06-25,152323910.37376362,0.28304351803217287
2020-06-28,180344140.80119535,0.3351098323540145
2020-07-02,205987336.17423967,0.38275921460899465
2020-07-04,264675659.88383523,0.49181201905325383
2020-07-07,267095597.06455347,0.49630867050716326
2020-07-10,257072913.33440375,0.4776848336049692
2020-07-13,306476762.4621303,0.5694855182586829
2020-07-16,331718652.09616715,0.6163892067621275
2020-07-19,280155865.05158263,0.5205768513096461
2020-07-20,280152302.3666005,0.5205702312400293
2020-07-22,352253202.80605125,0.6545458655550516
2020-07-25,337896158.23368186,0.6278680551289868
2020-07-28,350623793.990179,0.65151814914188
2020-07-31,341982434.12412393,0.6354610449678295
2020-08-03,330400260.6145709,0.6139394130155056
2020-08-07,330262479.40152144,0.6136833922820266
2020-08-09,344501152.9224838,0.6401412493288668
2020-08-12,334951847.0372412,0.6223970283074116
2020-08-15,325003607.83289754,0.6039115218907644
2020-08-19,321220306.88518816,0.5968815105984692
2020-08-21,335818613.860492,0.6240076272630483
2020-08-24,333773793.79112905,0.6202080066732464
2020-08-27,313056202.02685237,0.5817112267276257
2020-08-31,225610631.3187453,0.4192226068594682
2020-09-02,250067452.3283125,0.4646675054406917
2020-09-05,233654570.3953904,0.434169602439502
2020-09-08,224392453.45420867,0.416959026916429
2020-09-12,193589930.19069943,0.35972274321429276
2020-09-14,226297148.33011907,0.42049827126180256
2020-09-17,200328356.11363077,0.37224387515310486
2020-09-20,212742123.58657384,0.3953107489548186
2020-09-24,212691704.13833568,0.39521706111571603
2020-09-26,242122467.769624,0.4499043840457343
2020-09-29,230762970.46404648,0.42879652203931456
2020-10-02,208593411.406634,0.38760174195892577
2020-10-06,219877530.1585272,0.4085695378984579
2020-10-08,222845690.6052701,0.41408488064976084
2020-10-11,200739407.14756072,0.3730076773063506
2020-10-14,182027477.18436757,0.3382377552832218
2020-10-18,163605591.09461266,0.3040067836988009
2020-10-20,181623099.44279823,0.33748635323277
2020-10-23,185218566.6498875,0.3441673377529727
2020-10-26,160770398.54814115,0.2987385177339711
2020-10-30,134107380.33423328,0.24919413262658713
2020-11-01,159507160.81057426,0.296391208946568
2020-11-04,148532367.07646555,0.27599819106410023
2020-11-07,118790425.95825537,0.22073264787690333
2020-11-11,103534425.17237473,0.19238442517869583
2020-11-13,140728803.65466714,0.26149785399506553
2020-11-16,130829041.04766008,0.243102425272844
2020-11-19,90847437.76894552,0.16880986266198292
2020-11-23,78023961.05381906,0.14498167998240927
2020-11-25,130893391.38817559,0.24322199905952915
2020-11-28,118275776.91890056,0.21977634315564565
2020-12-01,79050069.69367969,0.14688836290957882
2020-12-05,70840702.47119692,0.13163397393172238
2020-12-07,119017841.85599856,0.2211552249732747
2020-12-10,120329136.38443252,0.22359183138387415
2020-12-13,62302202.94547017,0.11576800161951208
2020-12-17,71279544.77852394,0.13244941695850926
2020-12-19,183925600.75624618,0.3417647890373189
2020-12-22,156391180.74715737,0.29060119241466875
2020-12-25,90325365.24599484,0.16783976385608104
2020-12-29,104615544.81755328,0.19439332783248262
