Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-16,5694954.324296127,0.10062727950912817
2017-09-18,16333466.553616226,0.28860500201586387
2017-09-21,8095017.818391073,0.14303532113811818
2017-09-28,5347456.488765739,0.09448714917032071
2017-09-30,13729080.810139993,0.2425866782094192
2017-10-03,8436762.587893443,0.1490737973897689
2017-10-10,4264673.667403641,0.07535486409683982
2017-10-12,14998032.428398956,0.26500848212614986
2017-10-15,9480776.176898,0.16752104757821956
2017-10-22,5117897.869515692,0.09043095169662822
2017-10-24,15326484.97801819,0.27081209083553237
2017-10-27,12044119.91895119,0.2128141776932607
2017-11-03,7549159.371634713,0.13339024808462013
2017-11-05,17664056.647598874,0.31211593005404753
2017-11-08,11023739.99546615,0.19478452373660277
2017-11-15,7009318.725464582,0.12385150685876067
2017-11-17,19353229.17706645,0.3419628483228579
2017-11-20,10149116.121594165,0.17933031356919277
2017-11-27,7799032.0333570335,0.13780538554508248
2017-11-29,20741091.422198806,0.3664857494926334
2017-12-02,12335557.728620458,0.2179637526087263
2017-12-09,7715140.371553297,0.13632305764215355
2017-12-11,18166446.576122213,0.32099293395632855
2017-12-14,11592966.04468176,0.20484249180737837
2017-12-21,8844098.689884726,0.15627124296266234
2017-12-23,19739806.27894364,0.34879349170773394
2017-12-26,13106187.085262952,0.23158042646649044
2018-01-02,9074696.189606126,0.16034579698666487
2018-01-04,25446332.8834992,0.44962524820015526
2018-01-07,15622721.704087852,0.27604646044371445
2018-01-14,10970822.991776953,0.19384950410030805
2018-01-16,24531516.730778884,0.43346085855676153
2018-01-19,15701563.636381134,0.2774395618991676
2018-01-26,10155074.163699012,0.1794355894913637
2018-01-28,23848808.89733519,0.4213977184388641
2018-01-31,15127546.345527295,0.26729693474526833
2018-02-07,7683205.147619978,0.13575877660986943
2018-02-09,18845666.40760095,0.33299444264951744
2018-02-12,10546831.510949668,0.18635776548026747
2018-02-19,4795496.083842074,0.08473425726260729
2018-02-21,13542025.44445404,0.23928149409472677
2018-02-24,5566840.837587043,0.09836357186515907
2018-03-03,2529596.4303365382,0.04469683030727882
2018-03-05,8215720.938264762,0.145168090935645
2018-03-08,3431255.0851196544,0.060628732884548245
2018-03-15,2314371.184879552,0.04089389709680085
2018-03-17,11558814.872472547,0.20423905596649733
2018-03-20,3421740.277701669,0.060460610520258085
2018-03-27,1713082.733338389,0.03026940080879563
2018-03-29,10465387.088916967,0.1849186792025462
2018-04-01,3712458.1459098635,0.06559746439416507
2018-04-08,1490474.1821596043,0.026336007909571937
2018-04-10,8612963.363068672,0.1521871857759829
2018-04-13,2036192.395866097,0.03597860310820025
2018-04-20,1554941.6223582816,0.02747511855993033
2018-04-22,10431791.122305123,0.18432505359466264
2018-04-25,2416796.5241150786,0.042703706737608545
2018-05-02,1257961.7444773952,0.022227617793749863
2018-05-04,8358931.035718547,0.14769854889621745
2018-05-07,2011117.0680921082,0.03553553335328909
2018-05-14,1707124.9511068,0.030164129478468193
2018-05-16,7031656.918267496,0.12424621267076653
2018-05-19,4363535.097940689,0.07710170107512468
2018-05-26,2312752.456410484,0.04086529489337116
2018-05-28,8321328.22291396,0.14703412411966152
2018-05-31,2200328.191496068,0.038878808736513455
2018-06-07,1677368.740703957,0.02963835063445448
2018-06-09,5370005.540357762,0.0948855807622188
2018-06-12,1968374.8533502026,0.03478029765783783
2018-06-19,1428630.211163329,0.0252432527791494
2018-06-24,1798484.626755181,0.031778413824544875
2018-07-01,1484940.304700125,0.026238226785760533
2018-07-06,2584773.6588183856,0.04567178709829191
2018-07-13,1649626.465465889,0.02914815711829397
2018-07-15,5486516.456101194,0.09694427619975031
2018-07-18,2060508.4804244088,0.036408257377239406
2018-07-25,1810922.3537634462,0.031998182862336695
2018-07-27,7716375.108789613,0.13634487489334185
2018-07-30,3093679.139284828,0.05466391787064068
2018-08-06,3434689.4183842423,0.06068941600747845
2018-08-08,11312894.569260273,0.19989375490188
2018-08-11,4030457.6128087323,0.0712163718369989
2018-08-18,2862207.605561647,0.05057392005924507
2018-08-20,8761860.088908818,0.15481812390048877
2018-08-23,3290190.2701898594,0.05813618110054454
2018-08-30,2395768.0853152117,0.04233214368929273
2018-09-01,9380485.448575227,0.1657489555514135
2018-09-04,3365412.4668714637,0.059465323457047276
2018-09-11,2549832.5022079786,0.045054392588627916
2018-09-13,8096873.83415429,0.14306811610122822
2018-09-16,3278059.2421583617,0.057921831295621486
2018-09-23,2666245.7242642287,0.04711136182268061
2018-09-25,10871011.178299744,0.19208587428325496
2018-09-28,3478365.4795684475,0.06146115234922409
2018-10-05,3126329.8182442742,0.055240840671197305
2018-10-07,8152323.874180728,0.14404789334943685
2018-10-10,3921300.808693618,0.06928762024172208
2018-10-17,3419268.863695419,0.06041694174719546
2018-10-19,8264037.243554068,0.1460218183020706
2018-10-22,4097811.4303535675,0.07240648347585364
2018-10-29,2961239.824687763,0.05232377479502376
2018-10-31,13427369.803564373,0.23725558052876874
2018-11-03,3958372.2601247113,0.06994265610198365
2018-11-10,2896257.5667002364,0.05117556754606512
2018-11-12,4174787.7703184513,0.07376662075460054
2018-11-15,4745190.8289344,0.08384538605168708
2018-11-22,2941101.758494005,0.05196794422988519
2018-11-24,4765054.151630769,0.08419636202289374
2018-11-27,5338578.100985069,0.094330272054558
2018-12-04,3676227.771577996,0.06495728998766291
2018-12-09,6138147.638581578,0.10845830588328455
2018-12-16,5061477.177264834,0.08943402346052208
2018-12-18,21217496.711819414,0.3749036165216557
2018-12-21,8617436.874635685,0.15226623071176415
2018-12-28,5982761.760241672,0.10571270735499196
2018-12-30,28979939.64285986,0.512062489098216
2019-01-02,10937621.431716517,0.1932628474786584
2019-01-09,6900455.204966296,0.12192793745298099
2019-01-11,26780984.402482506,0.47320793978998016
2019-01-14,11413626.122890634,0.20167363611344774
2019-01-21,6217480.860890859,0.10986008821218189
2019-01-23,21214847.27402091,0.3748568021483156
2019-01-26,9405016.472619403,0.16618240770441975
2019-02-02,4385555.658395932,0.07749079446651923
2019-02-04,16554588.614128126,0.2925121292940998
2019-02-07,5414711.130466912,0.09567550841665876
2019-02-14,2264897.2910018656,0.04001971566106998
2019-02-16,13368855.365665276,0.23622165674949072
2019-02-19,2942429.6951168543,0.05199140827228282
2019-02-26,1516086.9525950996,0.026788574034399333
2019-02-28,7044527.975368885,0.1244736384562542
2019-03-03,3721130.270212895,0.06575069692712078
2019-03-10,1544685.0811851637,0.027293890094054658
2019-03-12,5575494.9441362005,0.09851648603251396
2019-03-15,2167588.2804763215,0.03830030924561627
2019-03-22,1375006.9280393135,0.024295753503150493
2019-03-24,7351852.171395343,0.1299039186679036
2019-03-27,2104298.897684913,0.03718201433937953
2019-04-03,1192928.4535771098,0.021078508816193615
2019-04-05,8744268.332125515,0.15450728547649337
2019-04-08,1616090.7717367727,0.028555596505118307
2019-04-15,1128061.2769214094,0.019932335002568177
2019-04-17,10017035.28864416,0.17699650470292036
2019-04-20,1956138.7327781818,0.03456409091502777
2019-04-27,1334700.268638851,0.02358355297429535
2019-04-29,11068296.468879024,0.19557181656613962
2019-05-02,2044529.830204264,0.036125921820126784
2019-05-05,5255154.876557061,0.09285622122920614
2019-05-08,1701977.7467591537,0.03007318069449437
2019-05-11,11354833.081079293,0.20063478952844496
2019-05-14,2140748.6007065983,0.037826064185106985
2019-05-21,1754523.7400348138,0.031001644743780338
2019-05-23,5799918.536730927,0.10248194989657462
2019-06-02,1724563.0306322868,0.03047225249449088
2019-06-04,8732577.764717536,0.15430071841252868
2019-06-07,2045902.1344588038,0.03615016981860572
2019-06-14,926984.4153108776,0.01637939736621548
2019-06-16,7570396.200384908,0.1337654932895582
2019-06-19,1912048.0516016625,0.03378502842464584
2019-06-26,1377552.670725143,0.024340735630524614
2019-06-28,10192025.53439609,0.18008850357910572
2019-07-01,1542488.0917316522,0.027255070279315504
2019-07-08,1307862.1066389198,0.02310933473209512
2019-07-10,7122489.605864788,0.12585118537518725
2019-07-13,1281848.7972325343,0.022649691263941875
2019-07-20,1306544.1420220777,0.023086046890555052
2019-07-22,8367301.459415832,0.14784645051527048
2019-07-25,2217846.488846721,0.039188349165399344
2019-08-01,1689916.028072283,0.029860055554493493
2019-08-03,5829648.45945013,0.10300726424905098
2019-08-06,2084473.0429828383,0.036831700410767006
2019-08-13,1705604.2512825457,0.030137259397067913
2019-08-18,6920518.431535512,0.12228244563564056
2019-08-25,3672440.174193228,0.06489036484673964
2019-08-27,10735318.90663216,0.18968825292041636
2019-08-30,3299860.1268729763,0.05830704311555912
2019-09-06,4100497.261575738,0.07245394090460854
2019-09-08,8253313.8645567,0.1458323410219725
2019-09-11,5111801.3391145915,0.09032322874859856
2019-09-20,10765995.855950182,0.19023030080662018
2019-09-23,3344626.1334801763,0.05909803830232507
2019-09-30,3849752.6981056677,0.0680233973327221
2019-10-02,9681770.88250732,0.17107253355501073
2019-10-05,4811556.151789356,0.08501803143431085
2019-10-12,3639990.9520312124,0.06431700169711428
2019-10-14,11221087.477233768,0.198271564909792
2019-10-17,4837903.205835006,0.08548357202001546
2019-10-24,2765954.6479943055,0.048873173624214394
2019-10-26,8075089.730473301,0.1426832007946013
2019-10-29,6332373.840691567,0.1118901954498675
2019-11-05,4286049.258935368,0.07573256117766791
2019-11-07,15077289.900135852,0.2664089259765299
2019-11-10,3955976.9783387436,0.06990033255098493
2019-11-17,5319998.605211419,0.09400198072720221
2019-11-19,12698301.022513455,0.22437326333454655
2019-11-22,8016326.335086979,0.14164487804858425
2019-11-29,5768478.405722495,0.10192641693342304
2019-12-01,15800432.681203255,0.27918653341844235
2019-12-04,9210946.238807397,0.16275327402745804
2019-12-11,6312771.233168827,0.11154382619842627
2019-12-13,19221683.46089283,0.3396384947291586
2019-12-16,9824420.4495238,0.17359308719506075
2019-12-23,7506484.9310690425,0.1326362099283566
2019-12-25,17391846.987800114,0.30730610789185836
2019-12-28,10638763.798364077,0.18798216761850703
2020-01-04,6532805.9944751235,0.11543174138911211
2020-01-06,16861898.885709867,0.29794216346707875
2020-01-09,11927659.159236653,0.21075636849018364
2020-01-16,9331338.485859707,0.16488055084216052
2020-01-18,19045513.40355259,0.33652564911326216
2020-01-21,12596317.493059387,0.2225712602737107
2020-01-28,9694351.748248624,0.17129483178978602
2020-01-30,23655008.28390486,0.41797334883268566
2020-02-02,12329048.100734316,0.21784873041407854
2020-02-09,9202355.35613669,0.16260147699757718
2020-02-11,22733934.493576664,0.4016983895494357
2020-02-14,9859430.73203359,0.17421170312825207
2020-02-21,6144041.418605877,0.10856244632341772
2020-02-23,14235235.58528052,0.2515302052568009
2020-02-26,5862641.3494471125,0.10359023376460554
2020-03-04,3685757.148536535,0.06512566978917664
2020-03-06,11378152.783343025,0.20104683817082847
2020-03-09,3799327.7041834523,0.0671324103873116
2020-03-16,2539596.3748417017,0.0448735248255305
2020-03-18,11499994.135247527,0.20319972001600106
2020-03-21,3553284.9096991383,0.06278494495705285
2020-03-28,2409409.7149248,0.04257318514415176
2020-03-30,14916838.840988973,0.26357382798330686
2020-04-02,3688290.087909025,0.06517042568776706
2020-04-09,2158700.9723152886,0.038143274510747775
2020-04-11,11609704.877759514,0.20513825945341302
2020-04-14,3285140.014502976,0.05804694535576806
2020-04-21,1894319.3543897714,0.033471770324916626
2020-04-23,13438777.16700636,0.23745714350612956
2020-04-26,2284702.0676321033,0.04036965714964076
2020-05-03,1786063.4678234938,0.03155893753720859
2020-05-05,12578806.985104164,0.2222618574799359
2020-05-08,2394030.6042944505,0.04230144318172728
2020-05-15,1797665.8372929303,0.03176394618329874
2020-05-17,11439227.906357074,0.20212600810347733
2020-05-20,1400608.2969365169,0.02474811816792831
2020-05-23,6871267.599819796,0.12141220560790743
2020-05-26,2027590.7403294262,0.03582661572662686
2020-05-29,8313930.874191142,0.14690341629740877
2020-06-01,3075203.2897834014,0.05433745792626203
2020-06-08,3422732.8944732393,0.0604781496118171
2020-06-10,9573722.003187776,0.1691633584921748
2020-06-13,2766520.5920279417,0.048883173600547176
2020-06-20,3889723.1738227056,0.06872965764721344
2020-06-22,10502522.536493298,0.18557484584588832
2020-06-25,3844508.0732331183,0.06793072717192396
2020-07-02,4186273.422789123,0.07396956706385892
2020-07-04,13704074.906284107,0.24214483514389196
2020-07-07,6240322.27756,0.1102636857633939
2020-07-14,5540156.298440879,0.0978920680696365
2020-07-16,14841724.537528787,0.2622465920514619
2020-07-19,4458046.885079688,0.07877168181241861
2020-07-20,4390960.5198947415,0.07758629593637799
2020-07-22,12955374.562321052,0.2289156370695312
2020-07-25,7459032.698815386,0.13179775034353614
2020-07-28,16207953.092092196,0.2863872356465966
2020-07-31,7699527.6166921565,0.13604718729133847
2020-08-07,7712014.760558539,0.1362678295027698
2020-08-09,18466840.198016435,0.3263007540426372
2020-08-12,7689824.820531955,0.13587574325059046
2020-08-19,7165066.101696148,0.12660349289208223
2020-08-21,15329653.275947325,0.2708680732338324
2020-08-24,7943905.49958391,0.1403652344831633
2020-08-31,5339155.568139678,0.0943404756392516
2020-09-02,12738974.485510807,0.22509194511785383
2020-09-05,7275742.121208495,0.12855908833960203
2020-09-12,5200098.088549593,0.09188339256716291
2020-09-14,17443848.587836333,0.30822495275764455
2020-09-17,6981805.771908652,0.12336536535350173
2020-09-24,5486695.937982132,0.09694744756379847
2020-09-26,15994693.672200935,0.28261903768901164
2020-09-29,7880670.330399752,0.13924789750696412
2020-10-06,5628271.42736826,0.09944902273558184
2020-10-08,15537549.22951893,0.2745415011557415
2020-10-11,7551070.439549651,0.1334240157944711
2020-10-18,5852079.9529673625,0.10340361864268252
2020-10-20,15883348.321086308,0.28065161545335776
2020-10-23,7614816.469129649,0.13455037944391732
2020-10-30,6394856.0984025225,0.11299422881923413
2020-11-01,18535725.420384035,0.3275179249153974
2020-11-04,8156602.375856655,0.14412349254822007
2020-11-11,7060544.4092623275,0.12475664163386688
2020-11-13,21620469.14104412,0.3820239579609312
2020-11-16,10046159.01589153,0.1775111078542689
2020-11-23,8458260.909107134,0.14945366304883445
2020-11-25,19890840.75480348,0.3514622029128482
2020-11-28,11433803.45002635,0.20203016040175864
2020-12-05,8848215.22620837,0.15634398030657423
2020-12-07,20209442.94436569,0.357091760193847
2020-12-10,12691274.461962273,0.22424910717238822
2020-12-17,10592420.089909792,0.187163295150255
2020-12-19,29595855.95958865,0.5229454531798218
2020-12-22,13872670.59803036,0.24512384512910054
2020-12-29,11263099.6811075,0.19901390164179364
