Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-05,13221494.270203926,0.039399092637937304
2018-10-07,14843499.017892335,0.04423254897859978
2018-10-17,16934897.834164813,0.05046476555119153
2018-10-19,19758599.674509734,0.05887919194778881
2018-10-29,23060913.64120361,0.06871984771894012
2018-10-31,22113175.42329965,0.06589565666454004
2018-11-10,18177833.372092657,0.05416862317885499
2018-11-12,19395087.870562267,0.05779595317416651
2018-11-22,10410130.511240672,0.031021432827733078
2018-11-24,8617297.553212965,0.025678920827643444
2018-12-04,16726125.056057353,0.04984263783575831
2018-12-16,42168127.96448541,0.12565795863068738
2018-12-18,8451443.966530805,0.02518468918540383
2018-12-28,48521926.59206177,0.14459181705959695
2018-12-30,22081838.356861826,0.0658022744825905
2019-01-09,122718902.16049722,0.36569341527028626
2019-01-11,104248439.67428929,0.31065277858524476
2019-01-21,114178766.76313189,0.34024443206272215
2019-01-23,116509532.56936549,0.34718994487999
2019-02-02,140581582.39811116,0.41892290499820856
2019-02-04,141623147.79439744,0.422026694229448
2019-02-14,107391955.07026105,0.32002022614930614
2019-02-16,89422957.15240026,0.2664739174561829
2019-02-26,44264059.72603205,0.13190368305096484
2019-02-28,69301950.05935109,0.20651477772307536
2019-03-10,17820198.011015408,0.05310289577817539
2019-03-12,15236086.314936828,0.04540243060987585
2019-03-22,17279151.684977274,0.05149061702319142
2019-03-24,22376927.0393246,0.06668161732381221
2019-04-03,17480041.700942725,0.05208925467997251
2019-04-05,29520351.922040444,0.08796850464187683
2019-04-15,29854208.74056641,0.0889633737128074
2019-04-17,18798856.87442714,0.05601922811039842
2019-04-27,16400060.799862338,0.048870990034594206
2019-04-29,19630636.40832792,0.05849787070863718
2019-05-09,10772494.272407774,0.03210125051725312
2019-05-11,12996500.15294255,0.03872862650999372
2019-05-21,11497272.793165445,0.03426103786789107
2019-06-02,24052716.62981388,0.07167534858958689
2019-06-04,48065224.05257729,0.14323087666258894
2019-06-14,21134341.83034909,0.06297880365098205
2019-06-16,22662625.65796651,0.06753297845685528
2019-06-26,13658454.440540776,0.04070120220878878
2019-06-28,31892920.38488559,0.09503858633968804
2019-07-08,42429430.79838723,0.12643662209708956
2019-07-10,89977788.22597967,0.26812727375764306
2019-07-20,135766652.10817185,0.40457476244626966
2019-07-22,130633963.70750491,0.3892797238033778
2019-07-26,125881514.99257171,0.37511777180687234
2019-08-01,133507080.86132936,0.3978414042450719
2019-08-03,158062952.3795113,0.4710161178574701
2019-08-13,123962608.13000593,0.36939956872810364
2019-08-25,125088459.54512122,0.37275452417369537
2019-08-27,63682500.75697982,0.18976922694692222
2019-09-06,82803948.69427982,0.2467497529946454
2019-09-08,66065612.35127869,0.1968707264107098
2019-09-20,55502776.14440218,0.16539424170111372
2019-09-30,37576690.94919507,0.11197580980471447
2019-10-02,44143098.93614768,0.1315432286825844
2019-10-12,34405589.921778955,0.10252615906251446
2019-10-14,30254857.40257385,0.09015727762616993
2019-10-24,21097106.932308637,0.0628678463592207
2019-10-26,28858822.93797369,0.08599719631671544
2019-11-05,21495153.82960783,0.06405399720272083
2019-11-07,19458071.00619348,0.057983638343834076
2019-11-17,20765158.596714,0.061878664428810924
2019-11-19,18999619.45497245,0.05661748601888322
2019-11-29,20067283.727987766,0.05979904800719377
2019-12-01,18659578.71327748,0.05560418930605211
2019-12-11,30157505.659851413,0.08986717650358882
2019-12-13,29130482.575855944,0.08680672230675669
2019-12-23,55632011.92274724,0.16577935493408827
2019-12-25,31931191.054511786,0.09515263015554601
2020-01-04,43437193.42302321,0.12943968152393234
2020-01-06,29703612.66286543,0.08851460833916712
2020-01-16,94669525.71361087,0.28210831070629155
2020-01-18,62686314.11471865,0.1868006631067839
2020-01-28,125289276.74428289,0.3733529448416899
2020-01-30,133715375.30827971,0.3984621065683985
2020-02-09,159295546.35783526,0.4746891583886294
2020-02-11,155519205.74127212,0.4634359376297869
2020-02-21,117684216.31066136,0.3506904171108705
2020-02-23,82589609.66910572,0.2461110382672344
2020-03-04,34440395.653374024,0.10262987761470077
2020-03-06,25450926.24586651,0.07584191169238683
2020-03-16,14662066.008498905,0.043691891788226
2020-03-18,21127162.319558807,0.06295740923028038
2020-03-28,22082593.552178387,0.06580452490978345
2020-03-30,39661284.94437921,0.11818774850470234
2020-04-09,36822008.5936082,0.10972691119822395
2020-04-11,48332372.10276456,0.14402695844897923
2020-04-21,20297001.637318302,0.0604835906924108
2020-04-23,28865777.494173866,0.08601792038907721
2020-05-03,6168901.085264439,0.018382877182070347
2020-05-05,11450765.172889773,0.0341224485373537
2020-05-15,7737969.612480285,0.023058587430522883
2020-05-17,12336162.214537285,0.03676086741439701
2020-05-23,27076925.38267508,0.08068727102251184
2020-05-27,34627935.18046323,0.1031887317842869
2020-05-29,51088194.40709893,0.1522391087584078
2020-06-08,53229426.69557305,0.15861982545871714
2020-06-10,55521070.86978117,0.16544875865398315
2020-06-20,70675121.31567845,0.21060672833244926
2020-06-22,71653441.24743849,0.21352205067296712
2020-07-02,94929277.72046012,0.2828823528207148
2020-07-04,108487757.15674044,0.32328563677806865
2020-07-14,133322625.36319543,0.39729174025777714
2020-07-16,150554862.8183142,0.44864255628340666
2020-07-20,116030489.48265097,0.3457624312748475
2020-07-22,173927440.55259538,0.5182911403633158
2020-07-26,169324272.59238395,0.5045740341735055
2020-07-28,198198597.38618112,0.5906174248946633
2020-08-07,167526420.77537203,0.4992165663381666
2020-08-09,191261679.52186888,0.5699459134926783
2020-08-19,162321685.05196336,0.4837068319063566
2020-08-21,176685172.42458427,0.5265089810456616
2020-08-31,126243411.26265272,0.3761961964069101
2020-09-02,113051077.50128949,0.3368839999673679
2020-09-12,96365018.55530052,0.2871607562295811
2020-09-14,101016528.76312403,0.3010219188061408
2020-09-24,90761635.63083252,0.27046308209266634
2020-09-26,108603787.04453804,0.32363139741636576
2020-10-06,65530885.99774534,0.19527728071476563
2020-10-08,72966778.80022389,0.21743570119155373
2020-10-18,43818684.78747787,0.1305764980819968
2020-10-20,38611205.74170838,0.11505858874880123
2020-10-30,40116362.204026416,0.11954384568584057
2020-11-01,54422840.23932771,0.16217611114056493
2020-11-11,34434146.80908624,0.10261125651258153
2020-11-13,31962107.48118733,0.09524475886155534
2020-11-23,35992210.8335662,0.10725417414214661
2020-11-25,34632340.462209634,0.1032018592039322
2020-12-05,43765912.40951133,0.1304192402285548
2020-12-07,35933254.47504549,0.10707848847580041
2020-12-17,63620212.32464215,0.18958361194261258
2020-12-19,54100095.20211518,0.1612143543708912
2020-12-29,103351800.1348592,0.3079808578813606
