Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-16,659.3513946533202,0.00010191296710344412
2019-02-26,153602.45957713408,0.023741638429571103
2019-02-28,13376.541853003408,0.002067551658914376
2019-03-10,194435.08763741888,0.030052953327817402
2019-03-12,69459.82467750102,0.010736091384308276
2019-03-22,332270.0899324604,0.051357487099196714
2019-03-24,165933.74585849536,0.025647629655685508
2019-04-03,115872.5598642985,0.017909898238481943
2019-04-05,134196.59626147698,0.020742161783673732
2019-04-15,100930.05382304473,0.015600302567684885
2019-04-17,178111.11662385234,0.027529830855652318
2019-04-27,523145.92655911896,0.08086030307367882
2019-04-29,208087.32386235252,0.03216311782062425
2019-05-05,45282.26758853689,0.0069990755832803715
2019-05-09,382531.92178000655,0.05912623143973319
2019-05-11,229988.55625032913,0.03554829239366707
2019-05-21,352449.3878005683,0.0544765100306404
2019-06-02,149767.5904249304,0.02314890002494539
2019-06-04,37567.60817832199,0.005806655521590968
2019-06-14,388310.20230653055,0.06001935416304788
2019-06-16,122870.12071063474,0.018991479613936494
2019-06-26,304010.223498206,0.04698948718046417
2019-06-28,132358.09952356672,0.0204579936464865
2019-07-08,42390.667389095535,0.006552134000398114
2019-07-10,26474.60167353013,0.004092059607836118
2019-07-20,267791.695209219,0.041391352844232954
2019-07-22,230214.26801219265,0.035583179641268566
2019-07-26,300003.0406039967,0.04637011501899364
2019-08-01,195303.81337061862,0.03018722834078837
2019-08-03,224267.62163528733,0.034664033368886724
2019-08-13,269448.7576592539,0.04164747750299333
2019-08-25,88809.29001297292,0.013726850849130546
2019-08-27,223532.87263159663,0.03455046653388853
2019-09-06,360880.15680586884,0.05577961591812501
2019-09-08,58347.748734956614,0.00901854799368735
2019-09-20,218093.73694490927,0.033709763896715844
2019-09-30,23285.96432255764,0.0035992063340133866
2019-10-02,70823.90175873999,0.010946930617885636
2019-10-12,194986.43244548124,0.030138172204644466
2019-10-14,269488.53450499906,0.041653625630387575
2019-10-24,72088.77842443131,0.011142436891271607
2019-10-26,27595.401322787417,0.004265296547517374
2019-11-05,414148.4928726196,0.06401306203691322
2019-11-07,257396.94713278385,0.039784683582057015
2019-11-17,506342.9360376394,0.0782631407196727
2019-11-19,321788.73232849716,0.049737430993523686
2019-11-29,367128.7354760263,0.056745430501394176
2019-12-01,426365.6031742772,0.06590140559752194
2019-12-11,573439.9980321546,0.08863403054751656
2019-12-13,576883.8337145937,0.08916632867482789
2019-12-23,659038.05995998,0.10186453637507424
2019-12-25,457818.5294071572,0.07076294234783694
2020-01-04,152626.3738463458,0.023590769266665534
2020-01-06,191946.5466405532,0.029668310785455763
2020-01-16,574941.8328249764,0.088866162368389
2020-01-18,402843.1927021999,0.06226565285008905
2020-01-28,446541.42222242174,0.06901989082347602
2020-01-30,183288.54463147925,0.02833008251887836
2020-02-09,690964.4361650954,0.10679925214925544
2020-02-11,403566.3488020954,0.0623774278223071
2020-02-21,593666.0116213034,0.09176027411696945
2020-02-23,368478.11980650655,0.05695399874284674
2020-03-04,367141.513623376,0.056747405561917375
2020-03-06,231843.85527627985,0.035835057584628995
2020-03-16,540224.8011853987,0.08350010758773017
2020-03-18,364325.09727840044,0.05631208480785115
2020-03-28,736136.8785161037,0.11378135254159796
2020-03-30,529751.3345297717,0.08188127115030192
2020-04-09,799732.884911421,0.12361110001803148
2020-04-11,448585.79255520686,0.06933587991239262
2020-04-21,760801.2823684093,0.11759361804798658
2020-04-23,526534.8473729453,0.08138411325777231
2020-05-03,114213.76138835233,0.017653505250037244
2020-05-05,384959.41630458453,0.059501438304590405
2020-05-15,152397.85972442626,0.023555448870927077
2020-05-17,312592.74536084954,0.04831604882171477
2020-05-23,80730.98972709509,0.012478224459678097
2020-05-27,556750.0604241163,0.08605434227173629
2020-05-29,137365.09683048027,0.02123190260605549
2020-06-08,177011.36048236923,0.02735984651592447
2020-06-10,55098.74108458875,0.008516363555350223
2020-06-20,108369.31364255416,0.01675015535848435
2020-06-22,92570.35899269252,0.014308182294414714
2020-07-02,441529.7353916542,0.06824525702538521
2020-07-04,374316.4773313634,0.05785640729645529
2020-07-14,89818.28109328328,0.013882806043294355
2020-07-16,121656.63586156508,0.018803916741534005
2020-07-20,353929.8421798406,0.05470533717755537
2020-07-22,46374.26314194624,0.007167860403960441
2020-07-26,401253.6445372039,0.0620199635694381
2020-07-28,181108.28482049663,0.027993089607063162
2020-08-07,206613.86047524848,0.03193537123979383
2020-08-09,213127.19530519974,0.032942107986908095
2020-08-19,130564.49491843428,0.020180764283506906
2020-08-21,57578.57614907657,0.008899660461064657
2020-08-31,232845.8553708544,0.03598993221370249
2020-09-02,88843.13984644273,0.013732082865006814
2020-09-12,377090.2768800624,0.05828514096480029
2020-09-14,151511.12144589893,0.02341838974017869
2020-09-24,126573.50699872785,0.019563895306100493
2020-09-26,103493.32281625779,0.015996495478932084
2020-10-06,182667.51084029253,0.028234092130680854
2020-10-08,91750.0758966184,0.014181394841072528
2020-10-18,460798.01130161673,0.07122346740739947
2020-10-20,272849.29184890434,0.042173082714136015
2020-10-30,477358.2231900981,0.07378310456461552
2020-11-01,289756.5213469861,0.044786356815959
2020-11-11,706139.8648588291,0.10914484962244848
2020-11-13,416321.97029673273,0.06434900662582273
2020-11-23,569270.3344385184,0.08798954447818155
2020-11-25,477207.4406967164,0.07375979879562437
2020-12-05,895750.8235385374,0.1384521591255062
2020-12-07,476337.5177064783,0.0736253387280404
2020-12-17,807085.8231560205,0.12474761047286949
2020-12-19,624327.7870994118,0.09649952626836082
2020-12-29,873568.0568519144,0.1350234690674745
