,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02 00:00:00.000000000,42397852.50650089,0.28177812746308567
2017-01-10 00:00:00.000000000,,
2017-01-18 00:00:00.000000001,,
2017-01-26 00:00:00.000000001,52411616.71582028,0.34833007669981264
2017-02-03 00:00:00.000000002,58998670.61767605,0.39210794761152296
2017-02-11 00:00:00.000000002,65199190.09111558,0.4333168924809899
2017-02-19 00:00:00.000000003,55970672.92434357,0.371983732125398
2017-02-27 00:00:00.000000003,21041897.70560515,0.1398454445976031
2017-03-07 00:00:00.000000004,9246462.966663916,0.06145242898809156
2017-03-15 00:00:00.000000004,2641587.128548417,0.017556112647423166
2017-03-23 00:00:00.000000005,2759734.41529544,0.01834132508758899
2017-03-31 00:00:00.000000005,3317354.4786080755,0.022047294328648773
2017-04-08 00:00:00.000000006,4155908.100628901,0.027620361251181853
2017-04-16 00:00:00.000000006,1832966.9656355025,0.01218198490594004
2017-04-24 00:00:00.000000007,2284540.087438188,0.015183161171995268
2017-05-02 00:00:00.000000007,2335279.6285852767,0.015520378555601445
2017-05-10 00:00:00.000000008,1820443.385618831,0.012098752602471587
2017-05-18 00:00:00.000000008,1945872.010942017,0.012932357162240673
2017-05-26 00:00:00.000000009,2046321.464381169,0.013599948967519837
2017-06-03 00:00:00.000000009,1509542.9537207212,0.010032493668383323
2017-06-11 00:00:00.000000010,939595.1057334151,0.006244593388932759
2017-06-19 00:00:00.000000010,1714440.0052398085,0.011394249136797747
2017-06-27 00:00:00.000000011,1862699.934523579,0.012379591619532804
2017-07-05 00:00:00.000000011,16875451.669949375,0.11215504773320839
2017-07-13 00:00:00.000000012,19889091.85680864,0.13218384255413718
2017-07-21 00:00:00.000000012,62474593.85825762,0.4152090974111813
2017-07-29 00:00:00.000000013,68070707.95395702,0.4524011356332628
2017-08-06 00:00:00.000000013,76050577.0557991,0.505435722056545
2017-08-14 00:00:00.000000014,57877904.059381105,0.38465928020387125
2017-08-22 00:00:00.000000014,19635575.85455406,0.1304989632460102
2017-08-30 00:00:00.000000015,6862776.519768902,0.045610336434884415
