,Total Flooded Area (m^2),Fractional Flooded Area
2020-05-16 00:00:00.000000076,93436501.74038196,0.4010727743861105
2020-05-24 00:00:00.000000077,111544899.90847915,0.4788024127788997
2020-06-01 00:00:00.000000077,108359574.19263384,0.4651295183705962
2020-06-09 00:00:00.000000078,108704204.02298708,0.4666088293424479
2020-06-17 00:00:00.000000078,125918076.08000743,0.5404987470431325
2020-06-25 00:00:00.000000079,169696844.15197337,0.7284175115813913
2020-07-03 00:00:00.000000079,167370390.7222886,0.718431295122685
2020-07-11 00:00:00.000000080,187347747.9493429,0.8041833720810012
2020-07-19 00:00:00.000000080,185226018.679722,0.7950759266093426
2020-07-27 00:00:00.000000081,184236615.97741836,0.7908289516112778
2020-08-04 00:00:00.000000081,181285852.0855761,0.7781629052737569
2020-08-12 00:00:00.000000082,184604202.32764533,0.7924068026070442
2020-08-20 00:00:00.000000082,185104385.30217853,0.7945538197744263
2020-08-28 00:00:00.000000083,161003621.13657692,0.6911021689883009
2020-09-05 00:00:00.000000083,153751916.74479106,0.6599744924885663
2020-09-13 00:00:00.000000084,155497484.40238303,0.66746727796607
2020-09-21 00:00:00.000000084,165774173.87432992,0.7115795925459826
2020-09-29 00:00:00.000000085,147948254.27009422,0.6350624830814202
2020-10-07 00:00:00.000000085,149247045.666051,0.640637497757939
2020-10-15 00:00:00.000000086,135111469.05202633,0.5799610509246982
2020-10-23 00:00:00.000000086,130438662.4089274,0.5599031989117352
2020-10-31 00:00:00.000000087,133439709.35825583,0.5727850834387748
2020-11-08 00:00:00.000000087,136471310.08814108,0.5857981189540004
2020-11-16 00:00:00.000000088,135682144.67155766,0.5824106551985815
2020-11-24 00:00:00.000000088,138451541.2497378,0.5942981889599837
2020-12-02 00:00:00.000000089,137371350.57575738,0.5896615099061906
2020-12-10 00:00:00.000000089,138583147.79953054,0.5948631052728762
2020-12-18 00:00:00.000000090,156092300.79330632,0.6700205056202988
