,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-15 00:00:00.000000033,284374141.4319616,0.7047366807305833
2018-06-23 00:00:00.000000033,240926828.64172003,0.5970654457572584
2018-07-01 00:00:00.000000034,,
2018-07-09 00:00:00.000000034,232825728.47732583,0.5769892798605533
2018-07-17 00:00:00.000000035,171471460.28302595,0.4249409849692612
2018-07-25 00:00:00.000000035,206286260.7083087,0.5112191070533033
2018-08-02 00:00:00.000000036,224784649.0189234,0.5570618574216841
2018-08-10 00:00:00.000000036,169037088.77121773,0.4189081196381942
2018-08-18 00:00:00.000000037,104898697.37623666,0.259960203939915
2018-08-26 00:00:00.000000037,149148742.19823033,0.36962077136352683
2018-09-03 00:00:00.000000038,114486863.3438152,0.2837216198839238
2018-09-11 00:00:00.000000038,78272399.34727764,0.19397484817379873
2018-09-19 00:00:00.000000039,74820002.46445101,0.18541910992166244
2018-09-27 00:00:00.000000039,57677641.98435096,0.14293687098179292
2018-10-05 00:00:00.000000040,46920147.61117974,0.1162776225728075
2018-10-13 00:00:00.000000040,61748953.7587461,0.15302640560564706
2018-10-21 00:00:00.000000041,72910062.32903843,0.18068589168794047
2018-10-29 00:00:00.000000041,55015147.17617647,0.13633866994942434
2018-11-06 00:00:00.000000042,58990555.05720511,0.1461905353142526
2018-11-14 00:00:00.000000042,65302296.49642062,0.1618323081178697
2018-11-22 00:00:00.000000043,44186761.24253773,0.10950373790491524
2018-11-30 00:00:00.000000043,64308778.51274733,0.15937016946301744
2018-12-08 00:00:00.000000044,53215273.59636583,0.1318782189183171
2018-12-16 00:00:00.000000044,33198248.33991006,0.08227197882102605
2018-12-24 00:00:00.000000045,44596582.37980733,0.11051935763221633
2019-01-01 00:00:00.000000045,22715066.38764469,0.05629253211278218
2019-01-09 00:00:00.000000046,17578517.20201808,0.04356312357633841
2019-01-17 00:00:00.000000046,20364907.6772329,0.05046836314852373
2019-01-25 00:00:00.000000047,22028425.479888555,0.054590896964982816
2019-02-02 00:00:00.000000047,25415218.57634185,0.0629840557560637
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,48861848.03963096,0.12108954924106705
2019-02-26 00:00:00.000000049,50628130.34154961,0.12546675428657272
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,78034512.58471522,0.19338531662710534
2019-03-22 00:00:00.000000050,41118948.72403444,0.1019010775487133
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,18640283.979851607,0.04619439655690031
2019-04-15 00:00:00.000000052,12924143.859125745,0.032028644372167736
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,74310768.26524094,0.1841571245053419
2019-05-09 00:00:00.000000053,64550067.35150838,0.15996813204312244
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,48241305.88748592,0.11955172018827767
2019-06-02 00:00:00.000000055,82168718.37698978,0.2036307153572209
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,61923981.20998122,0.15346015905593988
2019-06-26 00:00:00.000000056,167053624.37883583,0.4139926934141507
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,266422928.3259977,0.6602499412693895
2019-07-20 00:00:00.000000058,274562561.2849728,0.6804215992302305
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,252772149.01789328,0.6264205471812462
2019-08-13 00:00:00.000000059,244056922.0731716,0.6048224508216079
2019-08-21 00:00:00.000000060,250644376.11081657,0.6211474952492706
2019-08-29 00:00:00.000000060,70807912.53396143,0.17547633901370238
2019-09-06 00:00:00.000000061,69776187.29556657,0.17291951504837597
2019-09-14 00:00:00.000000061,100465661.13512208,0.24897424287330747
2019-09-22 00:00:00.000000062,60856210.70632794,0.1508140076276228
2019-09-30 00:00:00.000000062,46749938.00132721,0.1158558087086077
2019-10-08 00:00:00.000000063,55790935.16111101,0.1382612295981336
2019-10-16 00:00:00.000000063,62666046.36609689,0.15529914670922446
2019-10-24 00:00:00.000000064,60686691.47785094,0.15039390466820698
2019-11-01 00:00:00.000000064,65807288.60264863,0.16308378076916707
2019-11-09 00:00:00.000000065,51329475.22735278,0.1272048288681062
2019-11-17 00:00:00.000000065,46807328.666642204,0.11599803439331781
2019-11-25 00:00:00.000000066,56124265.26341004,0.13908728905874038
2019-12-03 00:00:00.000000066,57704282.87465993,0.14300289250018244
2019-12-11 00:00:00.000000067,34824620.808278576,0.08630245898078369
2019-12-19 00:00:00.000000067,58735781.61067544,0.14555915514676798
2019-12-27 00:00:00.000000068,71987402.28763588,0.17839935335591584
2020-01-04 00:00:00.000000068,30585291.46921195,0.07579654282436551
2020-01-12 00:00:00.000000069,52078066.51363293,0.12905998959284856
2020-01-20 00:00:00.000000069,130667355.28676516,0.3238201539033777
2020-01-28 00:00:00.000000070,88957068.33602102,0.22045362054007445
2020-02-05 00:00:00.000000070,141345513.46630478,0.3502827911666373
2020-02-13 00:00:00.000000071,143874929.3223963,0.35655119562012644
2020-02-21 00:00:00.000000071,124819092.62576488,0.30932697532180814
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,132927857.33164996,0.3294221355036561
2020-03-16 00:00:00.000000073,80906797.35306698,0.20050341964297164
2020-03-24 00:00:00.000000073,145967415.20256388,0.3617367991572108
2020-04-01 00:00:00.000000074,202838761.3524411,0.5026755058642471
2020-04-09 00:00:00.000000074,87867042.22437532,0.2177523152105438
2020-04-17 00:00:00.000000075,21828704.639798094,0.05409594829908328
2020-04-25 00:00:00.000000075,28941864.14585977,0.07172379728199958
2020-05-03 00:00:00.000000076,29981811.71187696,0.07430099783940029
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,95443581.55568449,0.23652851319002516
2020-05-27 00:00:00.000000077,173201585.70198983,0.4292285859405328
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,152009732.7192001,0.3767108849483877
2020-06-20 00:00:00.000000079,249023045.02492496,0.6171295086556832
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,217196125.40337628,0.5382559599602026
2020-07-14 00:00:00.000000080,271003429.8538144,0.6716013511639043
2020-07-22 00:00:00.000000081,277771172.10994947,0.6883731862879141
2020-07-30 00:00:00.000000081,239466508.9340565,0.593446477948153
2020-08-07 00:00:00.000000082,221279492.52118263,0.5483753701650709
2020-08-15 00:00:00.000000082,235952412.0214457,0.5847378345339224
2020-08-23 00:00:00.000000083,212842428.09689665,0.527466616832082
2020-08-31 00:00:00.000000083,93334526.52548917,0.23130184794552153
2020-09-08 00:00:00.000000084,117181275.40179408,0.29039891832146414
2020-09-16 00:00:00.000000084,116850362.44852538,0.28957884904539344
2020-09-24 00:00:00.000000085,124406561.49919726,0.3083046396925158
2020-10-02 00:00:00.000000085,103813763.59382236,0.25727151843292395
2020-10-10 00:00:00.000000086,78411701.77020796,0.19432006777308894
2020-10-18 00:00:00.000000086,66898466.24411333,0.16578793982266263
2020-10-26 00:00:00.000000087,74436744.59162207,0.18446931934013744
2020-11-03 00:00:00.000000087,66528937.22214893,0.16487217211234456
2020-11-11 00:00:00.000000088,54716148.23991352,0.13559769006699596
2020-11-19 00:00:00.000000088,70150428.67056581,0.17384696092331012
2020-11-27 00:00:00.000000089,62051945.70397271,0.15377728097248555
2020-12-05 00:00:00.000000089,48083917.62567179,0.11916168021960004
2020-12-13 00:00:00.000000090,61890099.19369993,0.15337619256176324
