,Total Flooded Area (m^2),Fractional Flooded Area
2020-02-13 00:00:00.000000071,84950370.50171715,0.3120543702118753
2020-02-21 00:00:00.000000071,62101629.82573196,0.22812243042551628
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,72393229.85270107,0.26592731280473375
2020-03-16 00:00:00.000000073,30110543.368245564,0.11060724740835944
2020-03-24 00:00:00.000000073,73815034.35076337,0.27115013060513726
2020-04-01 00:00:00.000000074,119744702.81454298,0.43986691997117383
2020-04-09 00:00:00.000000074,42046308.03450595,0.15445175925603585
2020-04-17 00:00:00.000000075,12641088.695595173,0.04643542986803891
2020-04-25 00:00:00.000000075,17777431.149406556,0.06530312991631863
2020-05-03 00:00:00.000000076,13874637.18436052,0.05096671318692332
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,85288937.81223166,0.3132980541208796
2020-05-27 00:00:00.000000077,141764480.70834437,0.5207537705201856
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,98933726.40563174,0.36342044777308347
2020-06-20 00:00:00.000000079,148573401.93079054,0.5457654757233991
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,112619771.54502016,0.41369439209421893
2020-07-14 00:00:00.000000080,146005011.30448562,0.5363308197634998
2020-07-22 00:00:00.000000081,152696933.16774052,0.5609127427170069
2020-07-30 00:00:00.000000081,126812438.96494776,0.46582934886009414
2020-08-07 00:00:00.000000082,116879459.03716002,0.42934181175594055
2020-08-15 00:00:00.000000082,123446804.76134364,0.4534661201235226
2020-08-23 00:00:00.000000083,120829396.10972832,0.44385140268858897
2020-08-31 00:00:00.000000083,76254589.48399502,0.28011152578448334
2020-09-08 00:00:00.000000084,79953051.57471462,0.2936973553889424
2020-09-16 00:00:00.000000084,97665033.54216334,0.3587600660682865
2020-09-24 00:00:00.000000085,94434169.1524532,0.346891897084249
2020-10-02 00:00:00.000000085,80790304.08435172,0.2967728958846468
2020-10-10 00:00:00.000000086,48064749.112335704,0.17655973629142124
2020-10-18 00:00:00.000000086,56689854.45257658,0.20824296261596734
2020-10-26 00:00:00.000000087,50893567.1060931,0.18695103902821322
2020-11-03 00:00:00.000000087,45297527.30857676,0.16639469931620157
2020-11-11 00:00:00.000000088,36858315.287178375,0.13539432843060634
2020-11-19 00:00:00.000000088,47743379.74732339,0.17537922684558804
2020-11-27 00:00:00.000000089,48097061.66464778,0.17667843233832642
2020-12-05 00:00:00.000000089,39683567.41349122,0.14577253240734467
2020-12-13 00:00:00.000000090,49774999.86772768,0.18284212469333458
