,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-26 00:00:00.000000020,30574834.21640676,0.10969639575316693
2017-12-04 00:00:00.000000021,17745154.188531697,0.06366606741964237
2017-12-12 00:00:00.000000021,13746742.369284894,0.04932056476854788
2017-12-20 00:00:00.000000022,35701630.139012314,0.12809031509517524
2017-12-28 00:00:00.000000022,72568414.16791725,0.2603609695280669
2018-01-05 00:00:00.000000023,52070822.03836261,0.18681970476385593
2018-01-13 00:00:00.000000023,92299094.94886632,0.33115070961650095
2018-01-21 00:00:00.000000024,123177767.32342128,0.4419372159686406
2018-01-29 00:00:00.000000024,108418818.55188476,0.38898505688630564
2018-02-06 00:00:00.000000025,132913403.09820822,0.47686673176914285
2018-02-14 00:00:00.000000025,84385141.32375416,0.3027570253633688
2018-02-22 00:00:00.000000026,43061973.13077822,0.15449775501746732
2018-03-02 00:00:00.000000026,34065484.15388502,0.12222015023265677
2018-03-10 00:00:00.000000027,54810784.86453138,0.1966501438890856
2018-03-18 00:00:00.000000027,22031024.227048326,0.07904291272202758
2018-03-26 00:00:00.000000028,54016536.012299,0.19380053771283268
2018-04-03 00:00:00.000000028,15318499.684232013,0.054959715948502734
2018-04-11 00:00:00.000000029,16844168.192034647,0.060433509697816155
2018-04-19 00:00:00.000000029,35807190.49987942,0.12846904457706107
2018-04-27 00:00:00.000000030,23727618.31116329,0.08512995328506973
2018-05-05 00:00:00.000000030,13138994.271635888,0.047140086033452565
2018-05-13 00:00:00.000000031,46249067.33874862,0.16593241219551152
2018-05-21 00:00:00.000000031,30451490.541578285,0.10925386329422154
2018-05-29 00:00:00.000000032,16693147.584628634,0.0598916779351437
2018-06-06 00:00:00.000000032,19769699.392476574,0.0709297310699571
2018-06-14 00:00:00.000000033,8574526.479424303,0.03076368765977495
2018-06-22 00:00:00.000000033,13263998.775500635,0.047588577215115856
2018-06-30 00:00:00.000000034,31614261.05440479,0.1134256515512674
2018-07-08 00:00:00.000000034,27936369.390407316,0.10023011117137402
2018-07-16 00:00:00.000000035,24599791.676123466,0.08825913704223637
2018-07-24 00:00:00.000000035,78400698.01534216,0.28128603857483914
2018-08-01 00:00:00.000000036,93412811.25424927,0.33514650117917394
2018-08-09 00:00:00.000000036,54171264.3597533,0.1943556721059236
2018-08-17 00:00:00.000000037,51097106.76594804,0.18332620893268725
2018-08-25 00:00:00.000000037,36767534.421264775,0.1319145666725793
2018-09-02 00:00:00.000000038,19315627.062519208,0.06930061028208911
2018-09-10 00:00:00.000000038,29764480.67809341,0.10678900918126856
2018-09-18 00:00:00.000000039,26684973.614138506,0.09574035317805799
2018-09-26 00:00:00.000000039,12029234.507270304,0.043158489749360096
2018-10-04 00:00:00.000000040,41074392.52713574,0.14736671296682924
2018-10-12 00:00:00.000000040,43660304.62995618,0.15664444887885842
2018-10-20 00:00:00.000000041,13630378.727772046,0.048903075274399674
2018-10-28 00:00:00.000000041,28595851.65661816,0.102596201765829
2018-11-05 00:00:00.000000042,6884929.140973859,0.024701750022098384
2018-11-13 00:00:00.000000042,7128685.819129107,0.02557630027624324
2018-11-21 00:00:00.000000043,12477933.7193675,0.04476833286399376
2018-11-29 00:00:00.000000043,8426638.98417855,0.030233096877479968
2018-12-07 00:00:00.000000044,25336846.64639078,0.0909035429983902
2018-12-15 00:00:00.000000044,24409775.2537818,0.08757739608765722
2018-12-23 00:00:00.000000045,117833981.79916456,0.4227647812944289
2018-12-31 00:00:00.000000045,67187401.33570287,0.24105497071160528
2019-01-08 00:00:00.000000046,111830019.72605143,0.4012237650783605
2019-01-16 00:00:00.000000046,119775203.07362102,0.4297294953353958
2019-01-24 00:00:00.000000047,95805378.84173012,0.34373055560396165
2019-02-01 00:00:00.000000047,137873252.72211805,0.49466168115037784
2019-02-09 00:00:00.000000048,127011622.21213716,0.4556923212344972
2019-02-17 00:00:00.000000048,82652133.42223626,0.29653933929963666
2019-02-25 00:00:00.000000049,86416105.01404314,0.31004371726015434
2019-03-05 00:00:00.000000049,26351836.439048145,0.0945451235607803
2019-03-13 00:00:00.000000050,17315137.181233067,0.06212325232277716
2019-03-21 00:00:00.000000050,52558523.41667227,0.18856947985750838
2019-03-29 00:00:00.000000051,25542872.35061688,0.09164272205742115
2019-04-06 00:00:00.000000051,12953908.59809941,0.04647603562033196
2019-04-14 00:00:00.000000052,35535049.78080829,0.12749265805576449
2019-04-22 00:00:00.000000052,42708129.84017139,0.15322823599517998
2019-04-30 00:00:00.000000053,24062035.954641454,0.08632977696706166
2019-05-08 00:00:00.000000053,70409160.67877793,0.25261399946767227
2019-05-16 00:00:00.000000054,30112894.879252944,0.1080390497154511
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,32298526.20605387,0.11588065818659755
2019-06-09 00:00:00.000000055,39668332.17131923,0.1423220493669292
2019-06-17 00:00:00.000000056,21066634.672918487,0.07558287570461412
2019-06-25 00:00:00.000000056,46960467.37656845,0.16848477338037204
2019-07-03 00:00:00.000000057,15104678.409545455,0.05419256794035828
2019-07-11 00:00:00.000000057,8268373.944339678,0.029665273538809513
2019-07-19 00:00:00.000000058,34744066.37734363,0.1246547676571933
2019-07-27 00:00:00.000000058,52514024.14539671,0.1884098253639461
2019-08-04 00:00:00.000000059,40338946.16047088,0.1447280783589724
2019-08-12 00:00:00.000000059,61279845.21759859,0.21985983979842225
2019-08-20 00:00:00.000000060,51282155.94215549,0.18399012840068413
2019-08-28 00:00:00.000000060,26132263.01468045,0.09375733798896543
2019-09-05 00:00:00.000000061,32221672.65473217,0.11560492300121109
2019-09-13 00:00:00.000000061,22473928.616558425,0.08063196517113108
2019-09-21 00:00:00.000000062,9761990.851977302,0.03502407255123123
2019-09-29 00:00:00.000000062,20070130.963964544,0.0720076195166917
2019-10-07 00:00:00.000000063,29846661.70819101,0.10708385829597453
2019-10-15 00:00:00.000000063,10637721.681650467,0.03816601978094107
2019-10-23 00:00:00.000000064,23191583.0786674,0.08320676598059182
2019-10-31 00:00:00.000000064,17523640.013395272,0.06287131882186706
2019-11-08 00:00:00.000000065,5983871.4032135615,0.02146893490695487
2019-11-16 00:00:00.000000065,13345259.611789355,0.04788012485830724
2019-11-24 00:00:00.000000066,24465281.20828256,0.08777654036129338
2019-12-02 00:00:00.000000066,22533138.816271044,0.08084439953641094
2019-12-10 00:00:00.000000067,56387107.38611937,0.20230567411825548
2019-12-18 00:00:00.000000067,70806701.20358144,0.2540402954347446
2019-12-26 00:00:00.000000068,17753224.240356807,0.06369502115304579
2020-01-03 00:00:00.000000068,29584229.725741364,0.1061423047816913
2020-01-11 00:00:00.000000069,77085320.09683508,0.27656672543998323
2020-01-19 00:00:00.000000069,66601885.42401287,0.23895425661733044
2020-01-27 00:00:00.000000070,110087200.38317478,0.39497087752353993
2020-02-04 00:00:00.000000070,135867900.93522418,0.48746687964524366
2020-02-12 00:00:00.000000071,109063514.34104516,0.39129809655571424
2020-02-20 00:00:00.000000071,97301007.14198153,0.3490965710911683
2020-02-28 00:00:00.000000072,54962388.69532891,0.19719406814074805
2020-03-07 00:00:00.000000072,25110561.947804585,0.0900916787157156
2020-03-15 00:00:00.000000073,49412809.62376277,0.17728328734013324
2020-03-23 00:00:00.000000073,70001040.30221684,0.25114974510654303
2020-03-31 00:00:00.000000074,26937119.541024186,0.09664500238032114
2020-04-08 00:00:00.000000074,41285425.05560745,0.14812385551079774
2020-04-16 00:00:00.000000075,21095689.436180376,0.07568711838952066
2020-04-24 00:00:00.000000075,10651930.324246362,0.03821699755142651
2020-05-02 00:00:00.000000076,26727307.64463874,0.09589223922037342
2020-05-10 00:00:00.000000076,44741519.42253207,0.16052363150798082
2020-05-18 00:00:00.000000077,41493510.7324249,0.14887042533986597
2020-05-26 00:00:00.000000077,35514657.58921044,0.12741949494704705
2020-06-03 00:00:00.000000078,32816664.98591558,0.11773963659506503
2020-06-11 00:00:00.000000078,17843802.351500235,0.06401999731665266
2020-06-19 00:00:00.000000079,27321773.733011726,0.09802506476017658
2020-06-27 00:00:00.000000079,30874704.37571497,0.11077226996518104
2020-07-05 00:00:00.000000080,18778274.347400296,0.06737269611321713
2020-07-13 00:00:00.000000080,30562516.976386845,0.10965220395718701
2020-07-21 00:00:00.000000081,75427820.40381631,0.2706199477404145
2020-07-29 00:00:00.000000081,70017953.76601069,0.2512104272350136
2020-08-06 00:00:00.000000082,90596368.9438482,0.325041668946529
2020-08-14 00:00:00.000000082,83652539.38791,0.3001285960049269
2020-08-22 00:00:00.000000083,62351411.71021599,0.22370440625520177
2020-08-30 00:00:00.000000083,38337138.88886122,0.1375459938664185
2020-09-07 00:00:00.000000084,42655552.21744536,0.1530395979908169
2020-09-15 00:00:00.000000084,18995049.15230797,0.06815044079762517
2020-09-23 00:00:00.000000085,32759193.909406364,0.11753344185633012
2020-10-01 00:00:00.000000085,32025021.07808033,0.11489937643879312
2020-10-09 00:00:00.000000086,15574823.36618482,0.05587935410115429
2020-10-17 00:00:00.000000086,38584710.84434737,0.13843423257326393
2020-10-25 00:00:00.000000087,25072873.72265927,0.08995646089469611
2020-11-02 00:00:00.000000087,16381681.926452933,0.05877420139018739
2020-11-10 00:00:00.000000088,35518759.54056837,0.1274342119288738
2020-11-18 00:00:00.000000088,41413179.25993189,0.14858221206826958
2020-11-26 00:00:00.000000089,32200340.66073156,0.1155283880692624
2020-12-04 00:00:00.000000089,58560591.65660336,0.21010370137854245
2020-12-12 00:00:00.000000090,96330250.99978866,0.34561369202794634
