,Total Flooded Area (m^2),Fractional Flooded Area
2020-03-08 00:00:00.000000072,8452303.67523726,0.03933500973463896
2020-03-16 00:00:00.000000073,8990563.392150821,0.04183994235633213
2020-03-24 00:00:00.000000073,11123316.055357302,0.05176526567553353
2020-04-01 00:00:00.000000074,11513659.423379932,0.05358183081220805
2020-04-09 00:00:00.000000074,8860469.264728144,0.041234515248503245
2020-04-17 00:00:00.000000075,9539287.526195599,0.044393573884919726
2020-04-25 00:00:00.000000075,7200265.472178351,0.03350832191108775
2020-05-03 00:00:00.000000076,4915622.783081533,0.022876138559810744
2020-05-11 00:00:00.000000076,5937843.447161058,0.027633310251395583
2020-05-19 00:00:00.000000077,7013513.824844957,0.03263922418955886
2020-05-27 00:00:00.000000077,15279887.289387215,0.07110895897328971
2020-06-04 00:00:00.000000078,10296014.215707336,0.047915199803970694
2020-06-12 00:00:00.000000078,8414286.87951289,0.03915808861498267
2020-06-20 00:00:00.000000079,9102386.940461194,0.0423603425372008
2020-06-28 00:00:00.000000079,12149909.07408402,0.056542785265066536
2020-07-06 00:00:00.000000080,11795700.575137114,0.0548943832093066
2020-07-14 00:00:00.000000080,26729359.82696917,0.12439207929487772
2020-07-22 00:00:00.000000081,27240589.44719785,0.1267712202795119
2020-07-30 00:00:00.000000081,28852844.38015682,0.13427427103577574
2020-08-07 00:00:00.000000082,26782868.22161441,0.12464109462905482
2020-08-15 00:00:00.000000082,28260202.763453197,0.13151625799484762
2020-08-23 00:00:00.000000083,16413024.611320145,0.07638231039338801
2020-08-31 00:00:00.000000083,14767167.71193169,0.06872288408231782
2020-09-08 00:00:00.000000084,14638435.74513087,0.06812379614584145
2020-09-16 00:00:00.000000084,8843783.01598864,0.0411568614180421
2020-09-24 00:00:00.000000085,10700502.388198312,0.04979759149430856
2020-10-02 00:00:00.000000085,10432552.439437356,0.04855061620237877
2020-10-10 00:00:00.000000086,7487217.429244425,0.034843728027367744
2020-10-18 00:00:00.000000086,5750016.879369487,0.02675921010587545
2020-10-26 00:00:00.000000087,6541762.778939311,0.030443807094289416
2020-11-03 00:00:00.000000087,6873490.238062782,0.03198758774099015
2020-11-11 00:00:00.000000088,6619159.772338329,0.030803994281801545
2020-11-19 00:00:00.000000088,8783268.426886853,0.04087524092227357
2020-11-27 00:00:00.000000089,11147807.952495525,0.05187924513597036
2020-12-05 00:00:00.000000089,11147807.952495525,0.05187924513597036
2020-12-13 00:00:00.000000090,17511145.38109984,0.08149270311337993
2020-12-21 00:00:00.000000090,20168415.09763274,0.09385900396856649
