,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,59558703.641183496,0.07164463429043294
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,75205629.19694617,0.09046670714759109
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,,
2017-02-20 00:00:00.000000003,107598736.2806756,0.12943317499629445
2017-02-28 00:00:00.000000003,86896797.07060213,0.10453030147601015
2017-03-08 00:00:00.000000004,86896797.07060213,0.10453030147601015
2017-03-16 00:00:00.000000004,65230987.15058563,0.07846796409410181
2017-03-24 00:00:00.000000005,87831295.65581219,0.10565443288400148
2017-04-01 00:00:00.000000005,87831295.65581219,0.10565443288400148
2017-04-09 00:00:00.000000006,78118708.65964378,0.09397092231690223
2017-04-17 00:00:00.000000006,138067096.40892574,0.1660843172368765
2017-04-25 00:00:00.000000007,138067096.40892574,0.1660843172368765
2017-05-03 00:00:00.000000007,86967440.1031815,0.10461527972309906
2017-05-11 00:00:00.000000008,89168316.69549301,0.10726276848518655
2017-05-19 00:00:00.000000008,89168316.69549301,0.10726276848518655
2017-05-27 00:00:00.000000009,120127513.16356446,0.14450434987089864
2017-06-04 00:00:00.000000009,202856591.57090935,0.2440211997235594
2017-06-12 00:00:00.000000010,202856591.57090935,0.2440211997235594
2017-06-20 00:00:00.000000010,135358936.96728006,0.1628266054175292
2017-06-28 00:00:00.000000011,305477362.69584954,0.3674662575969255
2017-07-06 00:00:00.000000011,305477362.69584954,0.3674662575969255
2017-07-14 00:00:00.000000012,206541508.71166584,0.24845387748180214
2017-07-22 00:00:00.000000012,257422399.8130341,0.3096597569329492
2017-07-30 00:00:00.000000013,257422399.8130341,0.3096597569329492
2017-08-07 00:00:00.000000013,298406918.51042056,0.35896104581481914
2017-08-15 00:00:00.000000014,301341082.11915964,0.36249062362367945
2017-08-23 00:00:00.000000014,301341082.11915964,0.36249062362367945
2017-08-31 00:00:00.000000015,256858465.4881972,0.308981386417866
2017-09-08 00:00:00.000000015,123717676.87297398,0.14882304638842275
2017-09-16 00:00:00.000000016,123717676.87297398,0.14882304638842275
2017-09-24 00:00:00.000000016,110856291.59786189,0.13335176867131332
2017-10-02 00:00:00.000000017,135451745.23590672,0.16293824677401242
2017-10-10 00:00:00.000000017,135451745.23590672,0.16293824677401242
2017-10-18 00:00:00.000000018,108935184.95686336,0.13104082208730997
2017-10-26 00:00:00.000000018,54779742.96227889,0.06589590456335193
2017-11-03 00:00:00.000000019,54779742.96227889,0.06589590456335193
2017-11-11 00:00:00.000000019,55384904.3735221,0.06662386815799978
2017-11-19 00:00:00.000000020,56666036.94682074,0.06816497414386066
2017-11-27 00:00:00.000000020,56666036.94682074,0.06816497414386066
2017-12-05 00:00:00.000000021,52821086.41967402,0.0635397882761187
2017-12-13 00:00:00.000000021,52082811.89628033,0.0626516996341438
2017-12-21 00:00:00.000000022,52082811.89628033,0.0626516996341438
2017-12-29 00:00:00.000000022,47886443.57708139,0.057603784632698454
2018-01-06 00:00:00.000000023,61466837.13796711,0.07393997515913273
2018-01-14 00:00:00.000000023,59188620.22438662,0.07119945181612818
2018-01-22 00:00:00.000000024,71417591.81514023,0.08590998350677777
2018-01-30 00:00:00.000000024,80952568.54870582,0.09737984230625177
2018-02-07 00:00:00.000000025,80952568.54870582,0.09737984230625177
2018-02-15 00:00:00.000000025,81679615.56552811,0.09825442510352013
2018-02-23 00:00:00.000000026,73577549.56162499,0.08850824997950002
2018-03-03 00:00:00.000000026,73577549.56162499,0.08850824997950002
2018-03-11 00:00:00.000000027,91804477.1959158,0.11043387100147904
2018-03-19 00:00:00.000000027,75199318.1179293,0.09045911539490846
2018-03-27 00:00:00.000000028,75199318.1179293,0.09045911539490846
2018-04-04 00:00:00.000000028,85111063.22355457,0.10238219816633193
2018-04-12 00:00:00.000000029,92267389.77984963,0.11099071997160077
2018-04-20 00:00:00.000000029,92267389.77984963,0.11099071997160077
2018-04-28 00:00:00.000000030,77930946.72279263,0.09374505884981925
2018-05-06 00:00:00.000000030,71741095.52023129,0.0862991340964629
2018-05-14 00:00:00.000000031,73405771.98740658,0.08830161449666077
2018-05-22 00:00:00.000000031,90306501.14837147,0.10863191864958247
2018-05-30 00:00:00.000000032,107654524.75948966,0.12950028433410563
2018-06-07 00:00:00.000000032,107654524.75948966,0.12950028433410563
2018-06-15 00:00:00.000000033,172168430.0826126,0.20710565300312242
2018-06-23 00:00:00.000000033,160683413.89738423,0.19329004362774618
2018-07-01 00:00:00.000000034,160683413.89738423,0.19329004362774618
2018-07-09 00:00:00.000000034,164078057.4484195,0.19737354412207403
2018-07-17 00:00:00.000000035,194463126.6589583,0.2339244936624406
2018-07-25 00:00:00.000000035,287780299.92458904,0.34617802409371895
2018-08-02 00:00:00.000000036,282801262.66602135,0.34018861731183836
2018-08-10 00:00:00.000000036,281916253.0708268,0.33912401743113524
2018-08-18 00:00:00.000000037,281916253.0708268,0.33912401743113524
2018-08-26 00:00:00.000000037,240932360.7798683,0.2898234820690148
2018-09-03 00:00:00.000000038,169986155.62882867,0.20448054121249923
2018-09-11 00:00:00.000000038,169986155.62882867,0.20448054121249923
2018-09-19 00:00:00.000000039,141449133.01066086,0.17015265252080003
2018-09-27 00:00:00.000000039,94739856.3223713,0.11396491098659474
2018-10-05 00:00:00.000000040,94739856.3223713,0.11396491098659474
2018-10-13 00:00:00.000000040,77560245.65554485,0.09329913338854585
2018-10-21 00:00:00.000000041,86012453.3630857,0.10346650260802658
2018-10-29 00:00:00.000000041,86012453.3630857,0.10346650260802658
2018-11-06 00:00:00.000000042,70571068.86433758,0.08489168016031645
2018-11-14 00:00:00.000000042,77463040.6422154,0.09318220307936483
2018-11-22 00:00:00.000000043,77463040.6422154,0.09318220307936483
2018-11-30 00:00:00.000000043,73182155.28039074,0.08803262044178845
2018-12-08 00:00:00.000000044,71388977.33632417,0.08587556244411429
2018-12-16 00:00:00.000000044,71388977.33632417,0.08587556244411429
2018-12-24 00:00:00.000000045,84946656.35851094,0.10218442909143986
2019-01-01 00:00:00.000000045,103523986.42943224,0.12453155785103037
2019-01-09 00:00:00.000000046,103523986.42943224,0.12453155785103037
2019-01-17 00:00:00.000000046,107312473.36779,0.1290888222745132
2019-01-25 00:00:00.000000047,114959476.94375859,0.13828759157477488
2019-02-02 00:00:00.000000047,92030629.11691163,0.11070591472780725
2019-02-10 00:00:00.000000048,86044539.10520244,0.10350509933897188
2019-02-18 00:00:00.000000048,51389067.88374304,0.06181717784252032
2019-02-26 00:00:00.000000049,51389067.88374304,0.06181717784252032
2019-03-06 00:00:00.000000049,63821889.79186082,0.07677292611017152
2019-03-14 00:00:00.000000050,75912845.08989553,0.0913174345965966
2019-03-22 00:00:00.000000050,75912845.08989553,0.0913174345965966
2019-03-30 00:00:00.000000051,67067274.14764754,0.08067687903539021
2019-04-07 00:00:00.000000051,77998578.08891165,0.09382641428900665
2019-04-15 00:00:00.000000052,77998578.08891165,0.09382641428900665
2019-04-23 00:00:00.000000052,104364957.001451,0.1255431821040411
2019-05-01 00:00:00.000000053,96315806.43963708,0.11586066027106032
2019-05-09 00:00:00.000000053,96315806.43963708,0.11586066027106032
2019-05-17 00:00:00.000000054,104616937.13343644,0.12584629522270993
2019-05-25 00:00:00.000000054,90476363.17542484,0.10883624987346853
2019-06-02 00:00:00.000000055,90476363.17542484,0.10883624987346853
2019-06-10 00:00:00.000000055,104223353.22091693,0.1253728434221983
2019-06-18 00:00:00.000000056,91334049.10087644,0.10986798143759445
2019-06-26 00:00:00.000000056,91334049.10087644,0.10986798143759445
2019-07-04 00:00:00.000000057,343548851.9337127,0.4132633914595366
2019-07-12 00:00:00.000000057,158761062.24261189,0.19097759938595213
2019-07-20 00:00:00.000000058,158761062.24261189,0.19097759938595213
2019-07-28 00:00:00.000000058,277326722.4935722,0.3336031578477376
2019-08-05 00:00:00.000000059,282066271.93719715,0.33930447882738257
2019-08-13 00:00:00.000000059,282066271.93719715,0.33930447882738257
2019-08-21 00:00:00.000000060,275791259.234349,0.3317561112038719
2019-08-29 00:00:00.000000060,281157550.82750106,0.3382113557807762
2019-09-06 00:00:00.000000061,281157550.82750106,0.3382113557807762
2019-09-14 00:00:00.000000061,192136630.90410995,0.23112589450993828
2019-09-22 00:00:00.000000062,111677463.53008737,0.13433957665196222
2019-09-30 00:00:00.000000062,111677463.53008737,0.13433957665196222
2019-10-08 00:00:00.000000063,82507209.20961763,0.09924995791983349
2019-10-16 00:00:00.000000063,65768567.454977505,0.07911463270767559
2019-10-24 00:00:00.000000064,65768567.454977505,0.07911463270767559
2019-11-01 00:00:00.000000064,66293829.1872354,0.07974648300685427
2019-11-09 00:00:00.000000065,60116088.83310829,0.07231512669192876
2019-11-17 00:00:00.000000065,60116088.83310829,0.07231512669192876
2019-11-25 00:00:00.000000066,60714695.21894901,0.07303520508476706
