,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,125402332.60060264,0.3873039028117526
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,127912362.37289092,0.39505610571596134
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,145807213.819177,0.450324182965027
2017-02-25 00:00:00.000000003,218300549.1312992,0.6742191545493996
2017-03-05 00:00:00.000000003,185894354.8687781,0.5741329340392564
2017-03-13 00:00:00.000000004,185873018.2851488,0.5740670362051338
2017-03-21 00:00:00.000000004,115653436.85675704,0.3571945317068156
2017-03-29 00:00:00.000000005,163781219.67222252,0.5058367278410253
2017-04-06 00:00:00.000000005,163781219.67222252,0.5058367278410253
2017-04-14 00:00:00.000000006,189408912.04208925,0.584987610197584
2017-04-22 00:00:00.000000006,159698079.46516308,0.4932259884303127
2017-04-30 00:00:00.000000007,158642596.31098488,0.48996613882075835
2017-05-08 00:00:00.000000007,134161607.1613968,0.41435683837396536
2017-05-16 00:00:00.000000008,141754207.1626333,0.4378065107363858
2017-05-24 00:00:00.000000008,141754207.1626333,0.4378065107363858
2017-06-01 00:00:00.000000009,94643119.383683,0.2923043674819403
2017-06-09 00:00:00.000000009,73627369.14563966,0.22739742421450632
2017-06-17 00:00:00.000000010,134643135.10105667,0.4158440328022951
2017-06-25 00:00:00.000000010,134437733.47401547,0.415209651845042
2017-07-03 00:00:00.000000011,166397182.02787432,0.5139161025140583
2017-07-11 00:00:00.000000011,222965659.12203842,0.6886273020614078
2017-07-19 00:00:00.000000012,223180453.64166173,0.6892906928774115
2017-07-27 00:00:00.000000012,182536280.01878768,0.5637615520373156
2017-08-04 00:00:00.000000013,181940120.10278532,0.5619203178482911
2017-08-12 00:00:00.000000013,230046546.94626862,0.7104965562676362
2017-08-20 00:00:00.000000014,243782159.3133964,0.7529188634685821
2017-08-28 00:00:00.000000014,243351833.35407528,0.7515898058659847
2017-09-05 00:00:00.000000015,209860195.4064899,0.6481512029336842
2017-09-13 00:00:00.000000015,185196666.230846,0.5719781293652544
2017-09-21 00:00:00.000000016,184609593.91861176,0.5701649621534035
2017-09-29 00:00:00.000000016,163619517.96297637,0.5053373136612123
2017-10-07 00:00:00.000000017,161249888.58711576,0.49801873603625524
2017-10-15 00:00:00.000000017,160444347.56444162,0.49553083030526435
2017-10-23 00:00:00.000000018,141539530.6526839,0.4371434843921294
2017-10-31 00:00:00.000000018,121603885.35958664,0.37557243489914566
2017-11-08 00:00:00.000000019,121603885.35958664,0.37557243489914566
2017-11-16 00:00:00.000000019,89745197.74920508,0.2771771834387122
2017-11-24 00:00:00.000000020,115226836.52576356,0.35587698067161444
2017-12-02 00:00:00.000000020,114398092.66271064,0.35331741319041
2017-12-10 00:00:00.000000021,66457741.72633597,0.20525409861906896
2017-12-18 00:00:00.000000021,90828338.82779752,0.2805224542828414
2017-12-26 00:00:00.000000022,90828338.82779752,0.2805224542828414
2018-01-03 00:00:00.000000022,125381406.02012949,0.3872392712684497
2018-01-11 00:00:00.000000023,120808276.30467096,0.3731152039554229
2018-01-19 00:00:00.000000023,120808276.30467096,0.3731152039554229
2018-01-27 00:00:00.000000024,131836049.14979452,0.40717437473529156
2018-02-04 00:00:00.000000024,140960515.68098634,0.4353552021993321
2018-02-12 00:00:00.000000025,140960515.68098634,0.4353552021993321
2018-02-20 00:00:00.000000025,180802789.68610558,0.5584076837526438
2018-02-28 00:00:00.000000026,183155633.1177624,0.5656744181497463
2018-03-08 00:00:00.000000026,182401786.42683432,0.5633461698670922
2018-03-16 00:00:00.000000027,176208842.30273628,0.5442193212717197
2018-03-24 00:00:00.000000027,138345633.48385108,0.4272791635855289
2018-04-01 00:00:00.000000028,63156425.57694629,0.19505801532015313
2018-04-09 00:00:00.000000028,186386341.71230543,0.5756524306919785
2018-04-17 00:00:00.000000029,171720183.66587514,0.5303561420756602
2018-04-25 00:00:00.000000029,59704756.91056353,0.18439756971296628
2018-05-03 00:00:00.000000030,131947590.49448197,0.4075188691097297
2018-05-11 00:00:00.000000030,90126962.47188295,0.27835626012718107
2018-05-19 00:00:00.000000031,54308880.69843757,0.16773245772735848
2018-05-27 00:00:00.000000031,134073959.98905894,0.4140861409219093
2018-06-04 00:00:00.000000032,114959547.461919,0.35505146095871076
2018-06-12 00:00:00.000000032,60214033.45634586,0.18597046544545792
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,82830947.24363397,0.2558225869946828
2018-07-06 00:00:00.000000034,183187471.5601524,0.5657727508740376
2018-07-14 00:00:00.000000034,194582071.40142697,0.6009648633171087
