,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,75416025.29961832,0.3213961449392161
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,64866207.7884968,0.27643659337950466
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,,
2017-02-20 00:00:00.000000003,75206467.75845362,0.32050308559797264
2017-02-28 00:00:00.000000003,70501060.26599993,0.3004503206526637
2017-03-08 00:00:00.000000004,69937272.74163693,0.298047659730463
2017-03-16 00:00:00.000000004,66776342.0805422,0.2845769030198046
2017-03-24 00:00:00.000000005,83231469.44715822,0.35470277453190285
2017-04-01 00:00:00.000000005,83231469.44715822,0.35470277453190285
2017-04-09 00:00:00.000000006,82047043.80067924,0.3496551757591867
2017-04-17 00:00:00.000000006,82250654.71347615,0.35052289269574627
2017-04-25 00:00:00.000000007,82250654.71347615,0.35052289269574627
2017-05-03 00:00:00.000000007,71474341.029466,0.3045980954005206
2017-05-11 00:00:00.000000008,66959576.1307357,0.28535778105096343
2017-05-19 00:00:00.000000008,66959576.1307357,0.28535778105096343
2017-05-27 00:00:00.000000009,69275942.51449649,0.29522930667233926
2017-06-04 00:00:00.000000009,125531595.44378516,0.5349707927912504
2017-06-12 00:00:00.000000010,125531595.44378516,0.5349707927912504
2017-06-20 00:00:00.000000010,123683925.36355448,0.5270966832960012
2017-06-28 00:00:00.000000011,120978117.53828876,0.515565497443501
2017-07-06 00:00:00.000000011,88193038.94957712,0.3758472104073041
2017-07-14 00:00:00.000000012,88167206.60493813,0.3757371221873439
2017-07-22 00:00:00.000000012,90712222.72007956,0.3865830712408108
2017-07-30 00:00:00.000000013,74890755.6298937,0.31915763334658986
2017-08-07 00:00:00.000000013,130858736.21868742,0.5576731627689846
2017-08-15 00:00:00.000000014,159230637.58810875,0.678584065836344
2017-08-23 00:00:00.000000014,159230637.58810875,0.678584065836344
2017-08-31 00:00:00.000000015,118392373.8789235,0.5045459821532245
2017-09-08 00:00:00.000000015,72021943.95111229,0.30693178333057725
2017-09-16 00:00:00.000000016,77300010.07306646,0.3294250146775087
2017-09-24 00:00:00.000000016,77306007.49119496,0.3294505735299997
2017-10-02 00:00:00.000000017,86445821.18046404,0.3684011927587834
2017-10-10 00:00:00.000000017,86445821.18046404,0.3684011927587834
2017-10-18 00:00:00.000000018,128608565.39295068,0.5480837389565613
2017-10-26 00:00:00.000000018,74541738.52585682,0.3176702471934526
2017-11-03 00:00:00.000000019,80357617.50280912,0.34245544470551187
2017-11-11 00:00:00.000000019,79809823.64021829,0.3401209430533949
2017-11-19 00:00:00.000000020,69274092.62074296,0.2952214230863432
2017-11-27 00:00:00.000000020,67809099.04402778,0.28897814407440414
2017-12-05 00:00:00.000000021,66513473.44267833,0.2834566508386638
2017-12-13 00:00:00.000000021,71985955.00863187,0.3067784113207465
2017-12-21 00:00:00.000000022,71985955.00863187,0.3067784113207465
2017-12-29 00:00:00.000000022,71723067.48538166,0.3056580786568391
2018-01-06 00:00:00.000000023,71600447.96477984,0.3051355180862024
2018-01-14 00:00:00.000000023,71285732.41682997,0.3037943129051858
2018-01-22 00:00:00.000000024,70274920.89792514,0.2994865954917383
2018-01-30 00:00:00.000000024,72722092.10808785,0.3099155645315123
2018-02-07 00:00:00.000000025,72722092.10808785,0.3099155645315123
2018-02-15 00:00:00.000000025,78088679.79969516,0.3327860431692875
2018-02-23 00:00:00.000000026,79131186.62528561,0.33722883465142206
2018-03-03 00:00:00.000000026,79131186.62528561,0.33722883465142206
2018-03-11 00:00:00.000000027,74676296.73260307,0.3182436861773604
2018-03-19 00:00:00.000000027,69284297.7328763,0.29526491362678603
2018-03-27 00:00:00.000000028,68308566.19730198,0.2911066945641487
2018-04-04 00:00:00.000000028,67569050.40840088,0.28795514258656524
2018-04-12 00:00:00.000000029,79406699.28042726,0.3384029711150278
2018-04-20 00:00:00.000000029,79406699.28042726,0.3384029711150278
2018-04-28 00:00:00.000000030,77608857.15916136,0.33074121057158096
2018-05-06 00:00:00.000000030,71229464.06837067,0.30355451731525557
2018-05-14 00:00:00.000000031,79299349.86850101,0.3379454862897865
2018-05-22 00:00:00.000000031,78379008.75332521,0.3340233214014699
