,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-05 00:00:00.000000015,248800895.95489287,0.664749127305863
2017-09-13 00:00:00.000000015,235827583.89164773,0.6300868812588377
2017-09-21 00:00:00.000000016,232883100.94158667,0.622219777469248
2017-09-29 00:00:00.000000016,212218038.61238408,0.5670066236084629
2017-10-07 00:00:00.000000017,221650996.51643348,0.5922097102394958
2017-10-15 00:00:00.000000017,188485613.842442,0.5035980551058349
2017-10-23 00:00:00.000000018,194981904.74094307,0.5209549206787246
2017-10-31 00:00:00.000000018,192208761.03743705,0.5135456030807141
2017-11-08 00:00:00.000000019,173458721.25041375,0.46344902871936744
2017-11-16 00:00:00.000000019,171253827.93372,0.457557969113455
2017-11-24 00:00:00.000000020,176146471.7210423,0.47063019168467357
2017-12-02 00:00:00.000000020,160534502.655425,0.42891795117177467
2017-12-10 00:00:00.000000021,163774542.2736255,0.43757472670455116
2017-12-18 00:00:00.000000021,163950671.7406088,0.43804531146277986
2017-12-26 00:00:00.000000022,148321204.91593668,0.39628632023374355
2018-01-03 00:00:00.000000022,163357509.27277637,0.43646049308289064
2018-01-11 00:00:00.000000023,135280297.60608834,0.36144347242072766
2018-01-19 00:00:00.000000023,126133923.95112155,0.3370060849192984
2018-01-27 00:00:00.000000024,131392186.44431368,0.35105517180091605
2018-02-04 00:00:00.000000024,158580687.7652756,0.42369772582588405
2018-02-12 00:00:00.000000025,137446459.69727156,0.36723104948788643
2018-02-20 00:00:00.000000025,211076163.4213568,0.5639557481933469
2018-02-28 00:00:00.000000026,230763984.67662165,0.6165578979877104
2018-03-08 00:00:00.000000026,233757194.02164823,0.6245551895260452
2018-03-16 00:00:00.000000027,248604242.06437105,0.6642237051541302
2018-03-24 00:00:00.000000027,250620804.2089385,0.6696115793441102
2018-04-01 00:00:00.000000028,236193850.74224505,0.6310654772898576
2018-04-09 00:00:00.000000028,244759272.59197783,0.6539506710017352
2018-04-17 00:00:00.000000029,257974632.76318765,0.6892596239985809
2018-04-25 00:00:00.000000029,232794287.34041622,0.6219824842567603
2018-05-03 00:00:00.000000030,257394998.5097651,0.6877109504592818
2018-05-11 00:00:00.000000030,258474494.05290896,0.6905951592057228
2018-05-19 00:00:00.000000031,231999371.59269652,0.619858619117327
2018-05-27 00:00:00.000000031,256250836.38014227,0.6846539647750298
2018-06-04 00:00:00.000000032,265967910.73654327,0.7106161570476606
2018-06-12 00:00:00.000000032,233974846.54368535,0.6251367160656696
2018-06-20 00:00:00.000000033,227549323.98562476,0.6079689301677872
2018-06-28 00:00:00.000000033,238828622.46248418,0.6381050910137434
2018-07-06 00:00:00.000000034,238828622.46248418,0.6381050910137434
2018-07-14 00:00:00.000000034,246754901.0295183,0.6592826142698266
2018-07-22 00:00:00.000000035,272078509.7181579,0.7269425264715105
2018-07-30 00:00:00.000000035,258734457.6877951,0.6912897330687251
2018-08-07 00:00:00.000000036,269519334.7255913,0.7201048929637917
2018-08-15 00:00:00.000000036,269828840.3408439,0.7209318336660983
2018-08-23 00:00:00.000000037,247587077.56792143,0.6615060332231417
2018-08-31 00:00:00.000000037,276072595.03333884,0.7376139700668465
2018-09-08 00:00:00.000000038,259819240.2498124,0.6941880677336788
2018-09-16 00:00:00.000000038,238832425.23462692,0.6381152513045796
2018-09-24 00:00:00.000000039,253690080.35512975,0.6778121070464349
2018-10-02 00:00:00.000000039,228028001.6168337,0.6092478666297549
2018-10-10 00:00:00.000000040,215435393.70635408,0.5756027903655849
2018-10-18 00:00:00.000000040,213322537.9350932,0.569957637743934
2018-10-26 00:00:00.000000041,224945111.20752117,0.6010109641808922
2018-11-03 00:00:00.000000041,166285903.82562357,0.4442846117057004
2018-11-11 00:00:00.000000042,165724657.30898476,0.44278506673538504
2018-11-19 00:00:00.000000042,167016685.64990798,0.44623712308263735
2018-11-27 00:00:00.000000043,167016685.64990798,0.44623712308263735
2018-12-05 00:00:00.000000043,159619849.60659885,0.42647417051872966
2018-12-13 00:00:00.000000044,211835018.1424817,0.5659832650625433
2018-12-21 00:00:00.000000044,156761011.94642738,0.41883589481070055
2018-12-29 00:00:00.000000045,216424660.03976625,0.5782459236601211
2019-01-06 00:00:00.000000045,195678924.10031903,0.52281722510927
2019-01-14 00:00:00.000000046,144262189.4568179,0.3854413955247128
2019-01-22 00:00:00.000000046,178444500.58238417,0.4767700919219205
2019-01-30 00:00:00.000000047,173204137.72268337,0.46276882948923326
2019-02-07 00:00:00.000000047,142573061.45726144,0.38092836369135225
2019-02-15 00:00:00.000000048,200272621.85985827,0.5350907202067886
2019-02-23 00:00:00.000000048,222728595.50835824,0.5950888517583331
2019-03-03 00:00:00.000000049,222728595.50835824,0.5950888517583331
2019-03-11 00:00:00.000000049,251929551.0430209,0.6731083043558171
2019-03-19 00:00:00.000000050,252501618.6663693,0.6746367612848859
2019-03-27 00:00:00.000000050,239465824.31577381,0.6398075743358643
2019-04-04 00:00:00.000000051,259646309.27109975,0.6937260287336093
2019-04-12 00:00:00.000000051,266450484.33565876,0.7119055028019903
2019-04-20 00:00:00.000000052,241618957.49389225,0.6455603406015735
2019-04-28 00:00:00.000000052,277254525.25956523,0.7407718649908377
2019-05-06 00:00:00.000000053,290633148.7624421,0.7765170268559439
2019-05-14 00:00:00.000000053,251692899.82829595,0.6724760168881192
2019-05-22 00:00:00.000000054,280761208.3428267,0.7501410616345625
2019-05-30 00:00:00.000000054,277141760.53214514,0.7404705788806905
2019-06-07 00:00:00.000000055,246120485.4732932,0.6575875754086066
2019-06-15 00:00:00.000000055,259361460.127906,0.6929649654800984
2019-06-23 00:00:00.000000056,262655730.0860439,0.7017666342658053
2019-07-01 00:00:00.000000056,230487763.2078449,0.6158198862550446
2019-07-09 00:00:00.000000057,261802067.8932069,0.6994858096911009
2019-07-17 00:00:00.000000057,266669370.15023667,0.712490324466968
2019-07-25 00:00:00.000000058,243579128.65426716,0.6507975487041745
2019-08-02 00:00:00.000000058,271739001.5232344,0.7260354245279167
2019-08-10 00:00:00.000000059,275463445.4948333,0.7359864372456072
2019-08-18 00:00:00.000000059,275463445.4948333,0.7359864372456072
2019-08-26 00:00:00.000000060,268378048.52932575,0.71705559123173
2019-09-03 00:00:00.000000060,267224316.14380106,0.7139730356264596
2019-09-11 00:00:00.000000061,251220629.3288444,0.6712141990752941
2019-09-19 00:00:00.000000061,267242244.4844519,0.7140209367755127
2019-09-27 00:00:00.000000062,264410365.7526936,0.7064546902459438
2019-10-05 00:00:00.000000062,230934675.6714596,0.617013952172813
2019-10-13 00:00:00.000000063,244632014.36180013,0.6536106609823643
2019-10-21 00:00:00.000000063,214132074.74167123,0.5721205675984644
2019-10-29 00:00:00.000000064,212757563.3136934,0.5684481319799615
2019-11-06 00:00:00.000000064,225898290.5299441,0.6035576797797843
2019-11-14 00:00:00.000000065,206030497.07420093,0.55047467816715
2019-11-22 00:00:00.000000065,188907196.21880668,0.504724443801906
2019-11-30 00:00:00.000000066,207522036.95434445,0.5544597917651616
2019-12-08 00:00:00.000000066,219714305.86786032,0.5870352376413993
2019-12-16 00:00:00.000000067,184720919.28421915,0.4935395004026979
2019-12-24 00:00:00.000000067,194358817.50961253,0.5192901489677035
2020-01-01 00:00:00.000000068,175175647.4832621,0.4680363321957239
2020-01-09 00:00:00.000000068,164074736.23789367,0.4383767884294653
2020-01-17 00:00:00.000000069,171501573.16297615,0.458219897698198
2020-01-25 00:00:00.000000069,169975749.83354107,0.45414318518166114
2020-02-02 00:00:00.000000070,144794093.65532032,0.3868625433481873
2020-02-10 00:00:00.000000070,179825596.85255185,0.4804601209983664
2020-02-18 00:00:00.000000071,182899150.37652773,0.48867207704840104
2020-02-26 00:00:00.000000071,177615359.22095516,0.4745547823897432
2020-03-05 00:00:00.000000072,200712498.4056456,0.5362659874774799
2020-03-13 00:00:00.000000072,242704906.7450924,0.6484617924402543
2020-03-21 00:00:00.000000073,218228259.253861,0.5830648010157573
2020-03-29 00:00:00.000000073,270668718.04427874,0.7231758286817077
2020-04-06 00:00:00.000000074,274798390.42734766,0.7342095353818713
2020-04-14 00:00:00.000000074,245860965.69427228,0.6568941874448669
2020-04-22 00:00:00.000000075,251123666.08152738,0.6709551315434537
2020-04-30 00:00:00.000000075,256272734.52815357,0.6847124725015564
2020-05-08 00:00:00.000000076,231788196.22776136,0.6192943983213753
2020-05-16 00:00:00.000000076,263198445.442706,0.703216667467382
2020-05-24 00:00:00.000000077,263265735.308157,0.7033964533124587
2020-06-01 00:00:00.000000077,248182649.44259056,0.6630972890842379
2020-06-09 00:00:00.000000078,273747322.19932187,0.7314012790665655
2020-06-17 00:00:00.000000078,273228796.11394954,0.7300158750413361
2020-06-25 00:00:00.000000079,261360157.38538572,0.6983051080569931
2020-07-03 00:00:00.000000079,259373420.20163897,0.6929969205441909
2020-07-11 00:00:00.000000080,259671058.75110167,0.693792154682109
2020-07-19 00:00:00.000000080,261393839.47333068,0.6983951002512789
2020-07-27 00:00:00.000000081,281335038.98602444,0.7516742290205682
2020-08-04 00:00:00.000000081,288859601.17472035,0.7717784417851442
2020-08-12 00:00:00.000000082,261837557.7489167,0.6995806319003246
2020-08-20 00:00:00.000000082,281192907.14125735,0.7512944795047609
2020-08-28 00:00:00.000000083,251909605.34217364,0.6730550132003298
2020-09-05 00:00:00.000000083,244510716.34371307,0.6532865755269731
2020-09-13 00:00:00.000000084,243561637.4925505,0.6507508156148819
2020-09-21 00:00:00.000000084,226147733.52684292,0.6042241444798596
2020-09-29 00:00:00.000000085,198154420.4739968,0.5294312851098797
2020-10-07 00:00:00.000000085,237987800.0401093,0.635858571887083
2020-10-15 00:00:00.000000086,238054572.90408283,0.6360369764015995
2020-10-23 00:00:00.000000086,198999030.19339648,0.5316879231807763
2020-10-31 00:00:00.000000087,225214550.76001823,0.6017308559107699
2020-11-08 00:00:00.000000087,236341627.79401627,0.6314603097353909
2020-11-16 00:00:00.000000088,193445449.90766424,0.5168498027865762
2020-11-24 00:00:00.000000088,211761638.756772,0.5657872091664198
2020-12-02 00:00:00.000000089,220115909.8790148,0.5881082479089583
2020-12-10 00:00:00.000000089,183915722.5397964,0.49138816637670796
2020-12-18 00:00:00.000000090,241804877.4473171,0.6460570836953375
