,Total Flooded Area (m^2),Fractional Flooded Area
2020-07-29 00:00:00.000000081,216252405.2122987,0.31132495269947097
2020-08-06 00:00:00.000000082,183679703.7497033,0.2644320881684097
2020-08-14 00:00:00.000000082,149046382.43876842,0.2145726791673061
2020-08-22 00:00:00.000000083,145839590.777506,0.20995606340629536
2020-08-30 00:00:00.000000083,37916648.31715878,0.05458620787257073
2020-09-07 00:00:00.000000084,30245475.68776577,0.043542504318611674
2020-09-15 00:00:00.000000084,28266469.184826426,0.040693453436080745
2020-09-23 00:00:00.000000085,37898459.68882763,0.054560022851186545
2020-10-01 00:00:00.000000085,24144680.13243519,0.034759573623215106
2020-10-09 00:00:00.000000086,35333907.57090861,0.05086799886642368
2020-10-17 00:00:00.000000086,37048683.65261346,0.0533366538716841
2020-10-25 00:00:00.000000087,30041062.338046804,0.04324822330763323
2020-11-02 00:00:00.000000087,40696022.08450832,0.05858749704114565
2020-11-10 00:00:00.000000088,71284701.55523483,0.10262409020649935
2020-11-18 00:00:00.000000088,51562405.72362839,0.0742311444222799
2020-11-26 00:00:00.000000089,120293191.51184724,0.17317852312777135
2020-12-04 00:00:00.000000089,200553846.8056199,0.28872472798238097
2020-12-12 00:00:00.000000090,103324796.40763275,0.1487501945826187
