,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,45636542.52312933,0.224633534537722
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,36535651.800967865,0.17983686201756835
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,,
2017-02-20 00:00:00.000000003,22968829.43727687,0.11305784915837187
2017-02-28 00:00:00.000000003,23987767.00042533,0.11807329366027051
2017-03-08 00:00:00.000000004,10320629.83031428,0.0508005083045887
2017-03-16 00:00:00.000000004,37701214.07046463,0.18557402697015368
2017-03-24 00:00:00.000000005,12630617.226245174,0.062170796341254886
2017-04-01 00:00:00.000000005,12866387.736246593,0.0633313128938517
2017-04-09 00:00:00.000000006,16901648.77688832,0.08319379370913939
2017-04-17 00:00:00.000000006,35149192.55942045,0.17301239147921765
2017-04-25 00:00:00.000000007,43087419.75730635,0.21208616733594118
2017-05-03 00:00:00.000000007,43273224.20776264,0.2130007394777217
2017-05-11 00:00:00.000000008,37268902.76297631,0.1834460915120171
2017-05-19 00:00:00.000000008,37268902.76297631,0.1834460915120171
2017-05-27 00:00:00.000000009,47474923.80104382,0.23368246904183373
2017-06-04 00:00:00.000000009,63535910.56212857,0.31273833140207974
2017-06-12 00:00:00.000000010,60847176.53774556,0.29950376554900526
2017-06-20 00:00:00.000000010,83297338.91290216,0.41000861640884645
2017-06-28 00:00:00.000000011,84427576.9141429,0.4155719072071992
2017-07-06 00:00:00.000000011,81972209.10912934,0.40348602343651724
2017-07-14 00:00:00.000000012,84752431.4726879,0.417170915888886
2017-07-22 00:00:00.000000012,83815383.45667864,0.41255855052923945
2017-07-30 00:00:00.000000013,83815383.45667864,0.41255855052923945
2017-08-07 00:00:00.000000013,110150304.67305765,0.5421850758430159
2017-08-15 00:00:00.000000014,102390866.43350331,0.5039913402659868
2017-08-23 00:00:00.000000014,104523860.63178632,0.5144904271691177
2017-08-31 00:00:00.000000015,105128289.44808288,0.5174655645014942
2017-09-08 00:00:00.000000015,85863869.12801147,0.42264166707051015
2017-09-16 00:00:00.000000016,85863869.12801147,0.42264166707051015
2017-09-24 00:00:00.000000016,85421747.19156219,0.4204654414453781
2017-10-02 00:00:00.000000017,76387312.00213411,0.37599587830692055
2017-10-10 00:00:00.000000017,76387312.00213411,0.37599587830692055
2017-10-18 00:00:00.000000018,81890601.08036782,0.4030843299923203
2017-10-26 00:00:00.000000018,71045848.089295,0.3497039672196898
2017-11-03 00:00:00.000000019,64948455.84284959,0.3196912034112186
2017-11-11 00:00:00.000000019,56815957.76514059,0.27966118170457566
2017-11-19 00:00:00.000000020,47345044.39957156,0.2330431728242999
2017-11-27 00:00:00.000000020,45344728.19924903,0.22319715747281302
2017-12-05 00:00:00.000000021,41744584.06200907,0.20547642190254928
2017-12-13 00:00:00.000000021,36994907.98281357,0.18209742633034498
2017-12-21 00:00:00.000000022,36994907.98281357,0.18209742633034498
2017-12-29 00:00:00.000000022,44226716.48842125,0.21769404728144548
2018-01-06 00:00:00.000000023,53179913.94326453,0.2617637396486155
2018-01-14 00:00:00.000000023,53179913.94326453,0.2617637396486155
2018-01-22 00:00:00.000000024,60704251.38090359,0.2988002551299261
