,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,101887547.90586706,0.3088192183526516
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,118641202.61879618,0.35959922689478535
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,18339042.34132221,0.05558528826717582
2017-02-25 00:00:00.000000003,50105990.33698204,0.15187030298293475
2017-03-05 00:00:00.000000003,36924665.09153402,0.1119179570602302
2017-03-13 00:00:00.000000004,11730233.25244712,0.03555411371232346
2017-03-21 00:00:00.000000004,43859972.33088472,0.1329387412945364
2017-03-29 00:00:00.000000005,56891537.94869234,0.1724371686364206
2017-04-06 00:00:00.000000005,13892208.951481387,0.04210702090457461
2017-04-14 00:00:00.000000006,37684069.63418399,0.1142196977743289
2017-04-22 00:00:00.000000006,44992980.41811238,0.13637286724099792
2017-04-30 00:00:00.000000007,8722023.116815574,0.02643628605015864
2017-05-08 00:00:00.000000007,22036087.966823746,0.06679096318769012
2017-05-16 00:00:00.000000008,30317676.354920097,0.09189229995843244
2017-05-24 00:00:00.000000008,7697075.458315263,0.023329689206323712
2017-06-01 00:00:00.000000009,39015407.151510656,0.11825495644837444
2017-06-09 00:00:00.000000009,9314156.374098476,0.028231030682188258
2017-06-17 00:00:00.000000010,45259423.15342728,0.13718045010020766
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,31847553.08610217,0.09652932721063459
2017-07-11 00:00:00.000000011,21151678.436953854,0.0641103347367003
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,116742482.31498584,0.3538442417945967
2017-08-04 00:00:00.000000013,82082501.8128966,0.24879050061846827
2017-08-12 00:00:00.000000013,181174127.26673725,0.5491353312372317
2017-08-20 00:00:00.000000014,116066039.3792536,0.35179395613195613
2017-08-28 00:00:00.000000014,40239639.66969305,0.12196558190867385
2017-09-05 00:00:00.000000015,70148389.15217611,0.21261843230035382
2017-09-13 00:00:00.000000015,49469620.07956101,0.14994147684550324
2017-09-21 00:00:00.000000016,12375917.195395796,0.03751116945331049
2017-09-29 00:00:00.000000016,56660674.98580667,0.17173742739021064
2017-10-07 00:00:00.000000017,59580044.91654522,0.18058598208234883
2017-10-15 00:00:00.000000017,27982431.51898505,0.08481421731027795
2017-10-23 00:00:00.000000018,43329856.89837768,0.1313319715089415
2017-10-31 00:00:00.000000018,34675884.25947632,0.10510194516205304
2017-11-08 00:00:00.000000019,13271991.566283433,0.04022715381539395
2017-11-16 00:00:00.000000019,40009454.40510034,0.12126789475309037
2017-11-24 00:00:00.000000020,39542784.52579413,0.11985342723161055
2017-12-02 00:00:00.000000020,15035034.351086875,0.04557090293798844
2017-12-10 00:00:00.000000021,43170329.88829507,0.13084844817785335
2017-12-18 00:00:00.000000021,33996542.55418144,0.10304287338404394
2017-12-26 00:00:00.000000022,20377095.276201192,0.06176258792004549
2018-01-03 00:00:00.000000022,58453333.76396357,0.17717094202494216
2018-01-11 00:00:00.000000023,82186888.83644024,0.24910689569990344
2018-01-19 00:00:00.000000023,65777981.48215977,0.19937180983983663
2018-01-27 00:00:00.000000024,132689000.4308336,0.4021778346741926
2018-02-04 00:00:00.000000024,130392674.26711877,0.395217713780751
2018-02-12 00:00:00.000000025,40074566.39130108,0.12146524794390894
2018-02-20 00:00:00.000000025,71585690.93579704,0.21697486664859006
2018-02-28 00:00:00.000000026,31902372.99112851,0.09669548529931529
2018-03-08 00:00:00.000000026,9702084.570118623,0.029406833660414584
2018-03-16 00:00:00.000000027,45230785.2125344,0.1370936490464622
2018-03-24 00:00:00.000000027,65314495.78753364,0.19796699352151365
2018-04-01 00:00:00.000000028,14203027.20690182,0.0430491051205708
2018-04-09 00:00:00.000000028,69689294.8585729,0.2112269262349444
2018-04-17 00:00:00.000000029,45453710.19204165,0.13776933041614553
2018-04-25 00:00:00.000000029,10133611.359105097,0.030714783144056627
2018-05-03 00:00:00.000000030,31494772.547896463,0.09546005611423558
2018-05-11 00:00:00.000000030,48799625.90271846,0.14791073724831025
2018-05-19 00:00:00.000000031,20022736.512254294,0.06068853325146522
2018-05-27 00:00:00.000000031,60838662.39882487,0.18440082771433605
2018-06-04 00:00:00.000000032,40983024.87578552,0.12421876831858236
2018-06-12 00:00:00.000000032,14022067.5007665,0.042500619695701555
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,14639289.75364216,0.04437140859582336
2018-07-06 00:00:00.000000034,16908785.555855457,0.051250207174248816
2018-07-14 00:00:00.000000034,38797987.64245636,0.1175959620548417
2018-07-22 00:00:00.000000035,58350126.55996589,0.17685812295409384
2018-07-30 00:00:00.000000035,61157368.03739043,0.18536681843851494
2018-08-07 00:00:00.000000036,140906224.15124273,0.42708408336230624
2018-08-15 00:00:00.000000036,109790881.03275006,0.3327740706264502
2018-08-23 00:00:00.000000037,31319956.046361845,0.09493019062557995
2018-08-31 00:00:00.000000037,81604725.79307929,0.24734237059649603
2018-09-08 00:00:00.000000038,51284698.40628309,0.15544294470519715
2018-09-16 00:00:00.000000038,12339858.32483709,0.03740187570299954
2018-09-24 00:00:00.000000039,53895649.73690023,0.16335668849087495
2018-10-02 00:00:00.000000039,73761520.83723836,0.22356976566463305
2018-10-10 00:00:00.000000040,18002631.64878615,0.05456563386141425
2018-10-18 00:00:00.000000040,89116718.05792889,0.2701110761663396
2018-10-26 00:00:00.000000041,71236649.69452535,0.21591692929002346
2018-11-03 00:00:00.000000041,11780301.859020095,0.035705870705829264
2018-11-11 00:00:00.000000042,55431246.1826108,0.16801105208894265
2018-11-19 00:00:00.000000042,57352412.87375847,0.17383407176190124
2018-11-27 00:00:00.000000043,14479457.687148867,0.04388696064456095
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,39465698.57683311,0.11961978118758061
2018-12-21 00:00:00.000000044,40607268.36800819,0.12307985749574141
2018-12-29 00:00:00.000000045,13618947.760263272,0.041278771435306214
2019-01-06 00:00:00.000000045,146083898.26436767,0.4427775150461983
2019-01-14 00:00:00.000000046,73319813.92692299,0.22223096042701382
2019-01-22 00:00:00.000000046,146321680.00191057,0.4434982269667008
2019-01-30 00:00:00.000000047,150068227.06429482,0.4548539398001854
2019-02-07 00:00:00.000000047,63797208.4529029,0.19336812449062923
2019-02-15 00:00:00.000000048,103174333.2621768,0.31271944027467047
2019-02-23 00:00:00.000000048,86987210.21373108,0.26365657842409745
2019-03-03 00:00:00.000000049,9517062.915260704,0.02884603654628317
2019-03-11 00:00:00.000000049,30870649.298152946,0.0935683504239624
2019-03-19 00:00:00.000000050,47724686.77576216,0.14465261721513384
2019-03-27 00:00:00.000000050,7209242.396238829,0.02185107648069201
2019-04-04 00:00:00.000000051,38546795.888779975,0.11683460463068776
2019-04-12 00:00:00.000000051,78087280.10807906,0.23668105967709635
2019-04-20 00:00:00.000000052,10370966.380220512,0.03143420169518969
2019-04-28 00:00:00.000000052,62822695.72087096,0.19041439494893042
2019-05-06 00:00:00.000000053,20620879.29709584,0.0625014926471384
2019-05-14 00:00:00.000000053,3196444.6956215943,0.009688363030596578
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,63063522.51634791,0.1911443363820708
2019-06-07 00:00:00.000000055,9941870.92484481,0.03013362153744336
2019-06-15 00:00:00.000000055,33152581.00193675,0.10048484198334037
2019-06-23 00:00:00.000000056,26115405.56873549,0.07915529719245476
2019-07-01 00:00:00.000000056,10164580.055176737,0.03080864867238478
2019-07-09 00:00:00.000000057,80052668.95948695,0.24263811587606932
2019-07-17 00:00:00.000000057,85223295.51876052,0.25831018655838256
2019-07-25 00:00:00.000000058,71545613.95570056,0.2168533940847517
2019-08-02 00:00:00.000000058,121345453.6849156,0.3677957604028828
2019-08-10 00:00:00.000000059,76495865.69741617,0.2318575128897096
2019-08-18 00:00:00.000000059,79543053.88087745,0.2410934822729296
2019-08-26 00:00:00.000000060,86857519.26812486,0.263263487636531
2019-09-03 00:00:00.000000060,76040720.13252461,0.23047797534586423
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,44483887.85350723,0.13482981736785973
2019-09-27 00:00:00.000000062,43456394.66506221,0.13171550507121457
2019-10-05 00:00:00.000000062,11707948.727973968,0.03548656974281388
2019-10-13 00:00:00.000000063,60925604.15212613,0.18466434651372368
2019-10-21 00:00:00.000000063,50490904.46053564,0.15303697036488548
2019-10-29 00:00:00.000000064,11731418.38706758,0.03555770583279996
2019-11-06 00:00:00.000000064,36305416.70395,0.11004102698437326
2019-11-14 00:00:00.000000065,41749706.90204187,0.12654256694697075
2019-11-22 00:00:00.000000065,12491550.883307604,0.037861652960374095
2019-11-30 00:00:00.000000066,33456848.86134755,0.10140707207371305
2019-12-08 00:00:00.000000066,63146540.91409791,0.19139596356546057
2019-12-16 00:00:00.000000067,42642881.11446186,0.12924976098394106
2019-12-24 00:00:00.000000067,63045091.4954973,0.19108847230869272
2020-01-01 00:00:00.000000068,29015869.995412905,0.08794654966163516
2020-01-09 00:00:00.000000068,40866992.27243289,0.12386707570641067
2020-01-17 00:00:00.000000069,72266264.36868975,0.21903767176950323
2020-01-25 00:00:00.000000069,142688968.26084325,0.43248754682536134
2020-02-02 00:00:00.000000070,104443690.306845,0.3165668373158382
2020-02-10 00:00:00.000000070,156754798.01293743,0.4751208090718567
2020-02-18 00:00:00.000000071,93112445.89208467,0.28222205117610194
2020-02-26 00:00:00.000000071,15677028.623161435,0.047516775356786035
2020-03-05 00:00:00.000000072,44581311.98493032,0.13512510805581074
2020-03-13 00:00:00.000000072,39771083.7246842,0.1205453977579491
2020-03-21 00:00:00.000000073,9681980.468583802,0.029345898511328437
2020-03-29 00:00:00.000000073,75357488.41385955,0.22840711301137345
2020-04-06 00:00:00.000000074,69027053.4922366,0.20921968525882711
2020-04-14 00:00:00.000000074,7392762.599492333,0.022407322723589404
2020-04-22 00:00:00.000000075,41201188.11496949,0.12488001694398182
2020-04-30 00:00:00.000000075,21515481.323001456,0.0652130143596063
2020-05-08 00:00:00.000000076,4672026.57775107,0.014160823628780421
2020-05-16 00:00:00.000000076,35594840.42144901,0.10788728379737825
2020-05-24 00:00:00.000000077,56433466.18383771,0.17104876183618514
2020-06-01 00:00:00.000000077,23755400.79004137,0.07200216762908372
2020-06-09 00:00:00.000000078,44799490.36494462,0.13578640257277874
2020-06-17 00:00:00.000000078,43344944.42187573,0.13137770150548483
2020-06-25 00:00:00.000000079,22317322.77374593,0.067643380534386
2020-07-03 00:00:00.000000079,46575327.50720453,0.14116893114929316
2020-07-11 00:00:00.000000080,95255545.59202838,0.28871774557439955
2020-07-19 00:00:00.000000080,145082294.43058366,0.43974167289074695
2020-07-27 00:00:00.000000081,172028901.34188402,0.5214163255312464
2020-08-04 00:00:00.000000081,155959202.88297185,0.47270937537646407
2020-08-12 00:00:00.000000082,87226064.57445452,0.26438054144504364
2020-08-20 00:00:00.000000082,124089273.00227752,0.37611222452734544
2020-08-28 00:00:00.000000083,91412582.83484824,0.2770697986051862
2020-09-05 00:00:00.000000083,23684117.678726234,0.07178610987550599
2020-09-13 00:00:00.000000084,51372126.59656014,0.15570793788579948
2020-09-21 00:00:00.000000084,48522976.1048856,0.14707221697689205
2020-09-29 00:00:00.000000085,15400211.595540576,0.04667774821506349
2020-10-07 00:00:00.000000085,50586295.24774304,0.15332609802522185
2020-10-15 00:00:00.000000086,59712359.03957132,0.1809870236707448
2020-10-23 00:00:00.000000086,15988197.38749668,0.04845992195863135
2020-10-31 00:00:00.000000087,51942918.10566218,0.15743799608531645
2020-11-08 00:00:00.000000087,49610631.78110686,0.15036888062884093
2020-11-16 00:00:00.000000088,20981461.13319041,0.06359440932894696
2020-11-24 00:00:00.000000088,64689976.16782312,0.19607408644141505
2020-12-02 00:00:00.000000089,53453193.55336985,0.1620156122204028
2020-12-10 00:00:00.000000089,40359229.78611612,0.12232805727524756
2020-12-18 00:00:00.000000090,97939712.46541868,0.296853404276622
