,Total Flooded Area (m^2),Fractional Flooded Area
2019-03-13 00:00:00.000000050,143724251.59697285,0.2764216656552916
2019-03-21 00:00:00.000000050,104828490.42525269,0.2016143108035391
2019-03-29 00:00:00.000000051,141196597.747497,0.27156028506357766
2019-04-06 00:00:00.000000051,127396598.24357629,0.24501905206684726
2019-04-14 00:00:00.000000052,130290847.62928228,0.2505854977232288
2019-04-22 00:00:00.000000052,120753675.4216538,0.23224286592670643
2019-04-30 00:00:00.000000053,132591432.48995209,0.2550101615645891
2019-05-08 00:00:00.000000053,104188213.61238337,0.20038288060907128
2019-05-16 00:00:00.000000054,,
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,76645658.38460532,0.14741089496384827
2019-06-09 00:00:00.000000055,,
2019-06-17 00:00:00.000000056,97934237.82445964,0.18835474767355664
2019-06-25 00:00:00.000000056,91451954.84793444,0.17588751658548202
2019-07-03 00:00:00.000000057,,
2019-07-11 00:00:00.000000057,49638473.38565583,0.09546857500657072
2019-07-19 00:00:00.000000058,73992980.36881863,0.14230905816578923
2019-07-27 00:00:00.000000058,69532460.28270054,0.13373023880723628
2019-08-04 00:00:00.000000059,64376547.57708491,0.12381398624565694
2019-08-12 00:00:00.000000059,58444115.93747283,0.1124042720395524
2019-08-20 00:00:00.000000060,62132250.71447725,0.11949757986264384
2019-08-28 00:00:00.000000060,85587300.04264054,0.1646081560617025
2019-09-05 00:00:00.000000061,68693650.84193842,0.13211697521249488
2019-09-13 00:00:00.000000061,62505630.82151247,0.12021569354187625
2019-09-21 00:00:00.000000062,124180618.81418172,0.23883383015259987
2019-09-29 00:00:00.000000062,133673237.14266421,0.2570907724614534
2019-10-07 00:00:00.000000063,136279805.60887784,0.26210392778541197
2019-10-15 00:00:00.000000063,82136487.55296801,0.15797128493062712
2019-10-23 00:00:00.000000064,76691424.4872722,0.14749891589413083
2019-10-31 00:00:00.000000064,69182614.25980286,0.133057387710099
2019-11-08 00:00:00.000000065,74607745.05453318,0.14349142145189486
2019-11-16 00:00:00.000000065,84720093.9494535,0.16294027781511836
2019-11-24 00:00:00.000000066,89543079.53725621,0.17221621903449133
2019-12-02 00:00:00.000000066,98598750.27716284,0.1896327897366316
2019-12-10 00:00:00.000000067,117054708.29204124,0.22512872448007798
2019-12-18 00:00:00.000000067,145399609.43544355,0.2796438442308137
2019-12-26 00:00:00.000000068,125927031.49375224,0.24219266692819227
2020-01-03 00:00:00.000000068,77419658.98867421,0.148899513160274
2020-01-11 00:00:00.000000069,132207149.18071154,0.2542710779983607
2020-01-19 00:00:00.000000069,135035555.853622,0.2597108898254477
2020-01-27 00:00:00.000000070,129160741.57227328,0.24841198980668355
2020-02-04 00:00:00.000000070,171684629.16803837,0.3301972397471143
2020-02-12 00:00:00.000000071,167910314.68740132,0.32293818441127453
2020-02-20 00:00:00.000000071,119712524.90866156,0.23024044423515913
2020-02-28 00:00:00.000000072,137090415.10432944,0.2636629550507413
2020-03-07 00:00:00.000000072,134401630.32061973,0.2584916749066929
2020-03-15 00:00:00.000000073,97650600.51083912,0.18780923431863006
2020-03-23 00:00:00.000000073,102901625.16860206,0.19790841358843125
2020-03-31 00:00:00.000000074,143958121.08448365,0.2768714616539861
2020-04-08 00:00:00.000000074,117339367.0797424,0.22567620241345013
2020-04-16 00:00:00.000000075,102955366.61359096,0.1980117733177288
2020-04-24 00:00:00.000000075,118254348.49458092,0.22743596587663054
2020-05-02 00:00:00.000000076,55097962.91938479,0.10596869014909255
2020-05-10 00:00:00.000000076,72766434.54149137,0.1399500697777816
2020-05-18 00:00:00.000000077,85072385.67276709,0.1636178326736261
2020-05-26 00:00:00.000000077,57131712.98251726,0.10988015654207163
2020-06-03 00:00:00.000000078,79881819.91124007,0.15363493265812972
2020-06-11 00:00:00.000000078,52977032.90074372,0.10188955248111514
2020-06-19 00:00:00.000000079,60149722.99597764,0.1156846282691148
2020-06-27 00:00:00.000000079,72839901.36525926,0.14009136689062562
2020-07-05 00:00:00.000000080,71781427.09828632,0.1380556268072444
2020-07-13 00:00:00.000000080,92514808.88801508,0.17793168018934896
2020-07-21 00:00:00.000000081,106667476.4380044,0.20515119181779595
2020-07-29 00:00:00.000000081,110244622.59012148,0.21203103768008913
2020-08-06 00:00:00.000000082,105267596.55210346,0.20245883387904548
2020-08-14 00:00:00.000000082,105472610.68012568,0.2028531330047747
2020-08-22 00:00:00.000000083,114500409.85052806,0.22021609893540853
2020-08-30 00:00:00.000000083,91148857.12180306,0.17530457545075614
2020-09-07 00:00:00.000000084,89144184.79069696,0.17144903361491265
2020-09-15 00:00:00.000000084,80318739.03714414,0.1544752495232175
2020-09-23 00:00:00.000000085,89965322.78333807,0.17302831010539102
2020-10-01 00:00:00.000000085,92687027.27172638,0.17826290398737182
2020-10-09 00:00:00.000000086,79862576.42396604,0.15359792208582754
2020-10-17 00:00:00.000000086,80288226.75836019,0.15441656593411768
2020-10-25 00:00:00.000000087,76180228.5019989,0.14651574399269146
2020-11-02 00:00:00.000000087,89143313.83539903,0.17144735852590373
2020-11-10 00:00:00.000000088,88086122.31038933,0.16941408551169243
2020-11-18 00:00:00.000000088,86771532.27869897,0.16688576365803148
2020-11-26 00:00:00.000000089,93707470.4047004,0.18022549963416745
2020-12-04 00:00:00.000000089,81150116.35686094,0.1560742190843781
2020-12-12 00:00:00.000000090,77308473.44006166,0.14868567246044234
