,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-25 00:00:00.000000047,51606224.37572586,0.23435591573056827
2019-02-02 00:00:00.000000047,42106682.31779503,0.1912162769575639
2019-02-10 00:00:00.000000048,32543813.66217928,0.14778905731674602
2019-02-18 00:00:00.000000048,22376468.027372524,0.10161676655882872
2019-02-26 00:00:00.000000049,22376468.027372524,0.10161676655882872
2019-03-06 00:00:00.000000049,8843800.402785592,0.04016176279131318
2019-03-14 00:00:00.000000050,16215395.63099135,0.07363789810249964
2019-03-22 00:00:00.000000050,16215395.63099135,0.07363789810249964
2019-03-30 00:00:00.000000051,6790100.410586309,0.030835431556468715
2019-04-07 00:00:00.000000051,5865737.052981057,0.026637681696642535
2019-04-15 00:00:00.000000052,5865737.052981057,0.026637681696642535
2019-04-23 00:00:00.000000052,7489265.372342875,0.03401050291348626
2019-05-01 00:00:00.000000053,24505599.270142995,0.11128564871686429
2019-05-09 00:00:00.000000053,24505599.270142995,0.11128564871686429
2019-05-17 00:00:00.000000054,26826679.049133245,0.12182621400078436
2019-05-25 00:00:00.000000054,37096918.31275439,0.16846576875437927
2019-06-02 00:00:00.000000055,46171244.10868808,0.20967440118717282
2019-06-10 00:00:00.000000055,28912703.35201809,0.13129933747867145
2019-06-18 00:00:00.000000056,30691915.27755581,0.1393791543056562
2019-06-26 00:00:00.000000056,34977943.42901782,0.15884300899438136
2019-07-04 00:00:00.000000057,56483517.60749565,0.25650484321838424
2019-07-12 00:00:00.000000057,92440275.16243497,0.4197928757266006
2019-07-20 00:00:00.000000058,93239336.9864324,0.42342160206249474
2019-07-28 00:00:00.000000058,94159955.82788424,0.4276023472000666
2019-08-05 00:00:00.000000059,94488614.90780053,0.42909486482887377
2019-08-13 00:00:00.000000059,94488614.90780053,0.42909486482887377
2019-08-21 00:00:00.000000060,92827669.02981178,0.42155212174073464
2019-08-29 00:00:00.000000060,83141017.9685222,0.37756277729067245
2019-09-06 00:00:00.000000061,82311675.86332342,0.37379654112693556
2019-09-14 00:00:00.000000061,80607183.86142471,0.36605604492143723
2019-09-22 00:00:00.000000062,76051591.94418481,0.34536803822506446
2019-09-30 00:00:00.000000062,74790616.25174539,0.3396416531486427
2019-10-08 00:00:00.000000063,60417640.33587325,0.2743706132056002
2019-10-16 00:00:00.000000063,47739458.14336244,0.21679602732052178
2019-10-24 00:00:00.000000064,44285416.48047569,0.2011104175579499
2019-11-01 00:00:00.000000064,42319933.63316617,0.19218470097809853
2019-11-09 00:00:00.000000065,40711458.653878935,0.18488024049371796
2019-11-17 00:00:00.000000065,40711458.653878935,0.18488024049371796
2019-11-25 00:00:00.000000066,35591636.903935745,0.161629934370769
2019-12-03 00:00:00.000000066,29318088.947963994,0.13314028813358067
2019-12-11 00:00:00.000000067,29318088.947963994,0.13314028813358067
2019-12-19 00:00:00.000000067,38186570.96835768,0.17341413591398633
2019-12-27 00:00:00.000000068,39794761.59101036,0.18071730506848777
2020-01-04 00:00:00.000000068,35839776.67431874,0.16275679501249873
2020-01-12 00:00:00.000000069,62328579.0383753,0.2830486320869912
2020-01-20 00:00:00.000000069,73747124.37309545,0.3349029128564262
2020-01-28 00:00:00.000000070,73747124.37309545,0.3349029128564262
2020-02-05 00:00:00.000000070,65227447.61828536,0.29621307123838453
2020-02-13 00:00:00.000000071,41463324.17193259,0.18829463738326419
2020-02-21 00:00:00.000000071,41463324.17193259,0.18829463738326419
2020-02-29 00:00:00.000000072,16169554.49215836,0.07342972278645403
2020-03-08 00:00:00.000000072,16777490.713751607,0.07619050313108786
2020-03-16 00:00:00.000000073,16777490.713751607,0.07619050313108786
2020-03-24 00:00:00.000000073,21739080.849888906,0.09872224254624938
2020-04-01 00:00:00.000000074,12639284.29490497,0.057397941448797986
2020-04-09 00:00:00.000000074,12639284.29490497,0.057397941448797986
2020-04-17 00:00:00.000000075,3996727.016084199,0.018150070676747503
2020-04-25 00:00:00.000000075,4106655.612652917,0.018649282103769784
2020-05-03 00:00:00.000000076,7487261.16967543,0.034001401361161504
2020-05-11 00:00:00.000000076,8624434.672870921,0.03916557178652735
2020-05-19 00:00:00.000000077,34048171.71693432,0.15462069853393623
2020-05-27 00:00:00.000000077,43980616.793202706,0.19972625100266805
2020-06-04 00:00:00.000000078,51390125.1887857,0.23337455886021732
2020-06-12 00:00:00.000000078,60217186.41861544,0.2734603051582858
2020-06-20 00:00:00.000000079,60217186.41861544,0.2734603051582858
2020-06-28 00:00:00.000000079,69831188.37016939,0.3171197330363635
2020-07-06 00:00:00.000000080,90623371.89282002,0.41154189370465755
2020-07-14 00:00:00.000000080,101268596.65935668,0.45988434519182536
2020-07-22 00:00:00.000000081,113855147.3540709,0.5170428110480573
2020-07-30 00:00:00.000000081,106972504.37638144,0.4857871220842725
2020-08-07 00:00:00.000000082,106972504.37638144,0.4857871220842725
2020-08-15 00:00:00.000000082,103938784.09907947,0.47201028988509464
2020-08-23 00:00:00.000000083,88361145.09044859,0.4012685935306311
2020-08-31 00:00:00.000000083,88361145.09044859,0.4012685935306311
2020-09-08 00:00:00.000000084,102886977.80920888,0.4672337919099834
2020-09-16 00:00:00.000000084,95384323.09374692,0.4331624848627775
2020-09-24 00:00:00.000000085,95384323.09374692,0.4331624848627775
2020-10-02 00:00:00.000000085,75474159.58017904,0.3427457830208513
2020-10-10 00:00:00.000000086,61997355.08203285,0.28154446675539513
2020-10-18 00:00:00.000000086,61997355.08203285,0.28154446675539513
2020-10-26 00:00:00.000000087,53070261.40276837,0.24100444974534102
2020-11-03 00:00:00.000000087,47301849.79808497,0.21480874563639452
2020-11-11 00:00:00.000000088,47301849.79808497,0.21480874563639452
2020-11-19 00:00:00.000000088,43250550.75411988,0.19641085063763916
2020-11-27 00:00:00.000000089,39466283.46872532,0.1792256092105405
2020-12-05 00:00:00.000000089,39466283.46872532,0.1792256092105405
2020-12-13 00:00:00.000000090,51519075.84889314,0.23396015391971087
2020-12-21 00:00:00.000000090,61473552.37550269,0.2791657563491216
