,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-17 00:00:00.000000048,58584461.07164035,0.31315840920080823
2019-02-25 00:00:00.000000049,56044380.99515817,0.2995806204588224
2019-03-05 00:00:00.000000049,,
2019-03-13 00:00:00.000000050,50373069.49925086,0.2692650921830092
2019-03-21 00:00:00.000000050,13100922.93762267,0.07002990402508488
2019-03-29 00:00:00.000000051,20793001.15653923,0.11114727430418386
2019-04-06 00:00:00.000000051,13932203.67068556,0.07447344668474883
2019-04-14 00:00:00.000000052,18764375.37761969,0.10030342236512896
2019-04-22 00:00:00.000000052,16671492.801343307,0.0891160910106707
2019-04-30 00:00:00.000000053,7320739.0668454915,0.03913240744067073
2019-05-08 00:00:00.000000053,4853057.67042365,0.025941619877175005
2019-05-16 00:00:00.000000054,4437103.863750922,0.023718173078895788
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,5643216.45120308,0.030165348529425418
2019-06-09 00:00:00.000000055,3962494.7738140635,0.021181189297221677
2019-06-17 00:00:00.000000056,4004831.866324631,0.021407498736589634
2019-06-25 00:00:00.000000056,5596046.735916496,0.029913206703224473
2019-07-03 00:00:00.000000057,4136968.999034118,0.022113826891167303
2019-07-11 00:00:00.000000057,41655184.24109962,0.22266435490389816
2019-07-19 00:00:00.000000058,54066924.79189222,0.2890102912699651
2019-07-27 00:00:00.000000058,31138433.83964632,0.16644793223076454
2019-08-04 00:00:00.000000059,30479767.834621854,0.1629270873760875
2019-08-12 00:00:00.000000059,17180535.258661453,0.09183713552031438
2019-08-20 00:00:00.000000060,6413426.732322662,0.03428244412053388
2019-08-28 00:00:00.000000060,6552454.592670005,0.03502560609189222
2019-09-05 00:00:00.000000061,6068489.633491217,0.032438611282124656
2019-09-13 00:00:00.000000061,3508524.331215025,0.018754527704232797
2019-09-21 00:00:00.000000062,5932947.558740655,0.031714082290439344
2019-09-29 00:00:00.000000062,5725737.838022299,0.030606459802767164
2019-10-07 00:00:00.000000063,4953019.943729087,0.026475959972070588
2019-10-15 00:00:00.000000063,12384549.969898153,0.066200591356445
2019-10-23 00:00:00.000000064,13911388.515102265,0.074362180985782
2019-10-31 00:00:00.000000064,6357216.564462553,0.03398197730004958
2019-11-08 00:00:00.000000065,13400983.01773774,0.07163385045788717
2019-11-16 00:00:00.000000065,11971863.449693687,0.06399460956875201
2019-11-24 00:00:00.000000066,8339526.280173087,0.04457825053974186
2019-12-02 00:00:00.000000066,14072054.32016709,0.07522100680762477
2019-12-10 00:00:00.000000067,37886199.341187626,0.20251755669208252
2019-12-18 00:00:00.000000067,26426427.92646176,0.1412602928990102
2019-12-26 00:00:00.000000068,48391556.02083582,0.25867307516416865
2020-01-03 00:00:00.000000068,53881052.43956141,0.2880167259267737
2020-01-11 00:00:00.000000069,33742566.38833811,0.18036810818491597
2020-01-19 00:00:00.000000069,46993044.94915646,0.2511974494701597
2020-01-27 00:00:00.000000070,55881195.83864297,0.2987083276514004
2020-02-04 00:00:00.000000070,42396756.03495517,0.226628365821196
2020-02-12 00:00:00.000000071,66969836.50910948,0.35798174263282884
2020-02-20 00:00:00.000000071,14453408.669214107,0.07725950505621897
2020-02-28 00:00:00.000000072,12404083.311767455,0.0663050052258273
2020-03-07 00:00:00.000000072,39047804.7532961,0.20872682270427823
2020-03-15 00:00:00.000000073,32724196.10633,0.1749244937578573
2020-03-23 00:00:00.000000073,9251630.34740846,0.049453827672246826
2020-03-31 00:00:00.000000074,26384942.42404509,0.14103853556431675
2020-04-08 00:00:00.000000074,26277717.39892787,0.1404653730280742
2020-04-16 00:00:00.000000075,4810302.397283457,0.02571307508771017
2020-04-24 00:00:00.000000075,7925859.586402205,0.04236702931501753
2020-05-02 00:00:00.000000076,3633742.230534902,0.01942386966688272
2020-05-10 00:00:00.000000076,3666652.4226528686,0.019599788386994398
2020-05-18 00:00:00.000000077,3723365.709684034,0.01990294458954972
2020-05-26 00:00:00.000000077,3976476.156590032,0.021255925626761277
2020-06-03 00:00:00.000000078,2965561.954816033,0.01585216706220056
2020-06-11 00:00:00.000000078,4816453.961165216,0.02574595776554095
2020-06-19 00:00:00.000000079,9393444.413641026,0.05021188307757659
2020-06-27 00:00:00.000000079,19212189.505522244,0.10269717588519842
2020-07-05 00:00:00.000000080,48440778.52828753,0.2589361900217348
2020-07-13 00:00:00.000000080,54056479.51051019,0.2889544568790461
2020-07-21 00:00:00.000000081,51900199.66313048,0.27742824063594623
2020-07-29 00:00:00.000000081,31705026.18018536,0.1694766048989588
2020-08-06 00:00:00.000000082,31235157.454474114,0.16696496034363878
2020-08-14 00:00:00.000000082,28614757.152513124,0.15295782645487696
2020-08-22 00:00:00.000000083,22984567.87965573,0.12286211363383709
2020-08-30 00:00:00.000000083,6298509.787648577,0.03366816506212714
2020-09-07 00:00:00.000000084,4363305.080014338,0.023323687761575177
2020-09-15 00:00:00.000000084,6606773.43208639,0.03531596297202923
2020-09-23 00:00:00.000000085,5894991.838492363,0.03151119311546697
2020-10-01 00:00:00.000000085,5337088.513670977,0.028528966864801983
2020-10-09 00:00:00.000000086,9504759.6066736,0.050806909269374
2020-10-17 00:00:00.000000086,9061677.561674172,0.04843845070853165
2020-10-25 00:00:00.000000087,7303268.0689829225,0.03903901766123583
2020-11-02 00:00:00.000000087,10901764.237583743,0.05827448240838441
2020-11-10 00:00:00.000000088,16998610.853729393,0.09086467360462551
2020-11-18 00:00:00.000000088,9091226.183735,0.04859640043290189
2020-11-26 00:00:00.000000089,21120949.503011186,0.11290029516675706
2020-12-04 00:00:00.000000089,33847022.13227133,0.18092646775678284
2020-12-12 00:00:00.000000090,12924816.024607342,0.06908853903306582
